uid,error
18177,-1.65773703805
18179,-2.55636561377
18181,-1.83468451395
18183,-3.82864139649
19013,-0.69314718056
19045,-0.69314718056
19057,-0.69314718056
19061,2.56494935746
19103,0.980829253012
19111,-0.69314718056
19113,-1.38629436112
19139,-0.69314718056
19153,-1.38629436112
19163,-1.60943791243
19169,-0.69314718056
20011,1.79175946923
20045,-0.69314718056
20091,-1.38629436112
20173,-0.69314718056
20177,-0.69314718056
20209,-0.69314718056
21001,-0.69314718056
21003,-0.69314718056
21005,-2.19722457734
21009,-1.38629436112
21011,-0.69314718056
21013,-0.69314718056
21015,-5.45103845357
21017,-1.94591014906
21019,-1.38629436112
21021,-2.07944154168
21023,-1.60943791243
21025,-0.69314718056
21027,-2.07944154168
21029,-3.4657359028
21031,-0.69314718056
21033,-0.69314718056
21035,-0.69314718056
21037,-4.46590811865
21041,-2.99573227355
21043,-1.09861228867
21045,-0.69314718056
21047,-1.60943791243
21049,-2.19722457734
21051,-0.69314718056
21053,-0.69314718056
21055,-0.69314718056
21059,-0.0769610411361
21061,-0.69314718056
21065,-0.69314718056
21067,-0.785928914011
21069,-1.60943791243
21071,-1.09861228867
21073,-3.33220451018
21077,-2.48490664979
21079,-1.09861228867
21081,-2.99573227355
21083,-0.69314718056
21085,-1.94591014906
21087,-0.69314718056
21089,-1.38629436112
21091,-1.38629436112
21093,-0.325422400435
21095,-0.69314718056
21097,-2.07944154168
21099,-1.09861228867
21101,-2.56494935746
21103,-2.83321334406
21107,-1.60943791243
21109,-0.69314718056
21111,-1.37536529059
21113,-2.48490664979
21115,-0.69314718056
21117,-5.24174701506
21119,-0.69314718056
21121,-0.69314718056
21123,-1.60943791243
21125,-1.38629436112
21127,-0.69314718056
21129,-0.69314718056
21133,-0.69314718056
21135,-1.09861228867
21137,-1.09861228867
21139,-0.69314718056
21141,-1.09861228867
21145,-1.38629436112
21147,-0.69314718056
21149,-0.69314718056
21151,-2.19722457734
21153,-0.69314718056
21155,-1.79175946923
21157,-0.69314718056
21161,-1.94591014906
21163,-2.83321334406
21165,-0.69314718056
21167,-1.94591014906
21169,-0.69314718056
21171,-0.69314718056
21173,-1.38629436112
21175,-0.69314718056
21177,-1.38629436112
21179,-2.77258872224
21181,-1.09861228867
21183,-1.94591014906
21185,-4.12713438505
21187,-2.30258509299
21191,-2.30258509299
21193,-0.69314718056
21195,-1.09861228867
21197,-0.69314718056
21199,0.470003629246
21201,-0.69314718056
21203,-0.69314718056
21205,-1.09861228867
21207,-0.69314718056
21209,-2.77258872224
21211,-3.21887582487
21213,-0.69314718056
21215,-1.94591014906
21217,-1.38629436112
21219,-0.69314718056
21221,-0.69314718056
21223,-3.21887582487
21225,-1.09861228867
21227,-2.07944154168
21229,-1.60943791243
21231,-0.69314718056
21233,-0.69314718056
21235,-0.69314718056
21239,-2.30258509299
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22115,2.07944154168
24001,-0.69314718056
24003,1.73460105539
24005,-1.38629436112
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,2.25129179861
24031,-1.79175946923
24033,-1.60943791243
24043,-0.69314718056
24510,1.2527629685
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,-1.09861228867
25021,3.34990408727
25023,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26005,1.23676262715
26015,-1.60943791243
26017,-1.09861228867
26021,-4.14313472639
26023,-2.56494935746
26025,-0.559615787935
26027,-2.94443897917
26035,-0.69314718056
26037,-1.38629436112
26045,-2.07944154168
26049,-2.56494935746
26055,-0.69314718056
26057,-0.69314718056
26059,-2.56494935746
26063,-0.69314718056
26065,-2.83321334406
26067,-1.38629436112
26073,-0.69314718056
26075,-1.8718021769
26077,0.510825623766
26087,-1.09861228867
26091,-2.30258509299
26093,-2.19722457734
26099,-3.04452243772
26105,-0.69314718056
26107,-0.69314718056
26109,2.30258509299
26111,-1.09861228867
26115,-2.3978952728
26117,-1.09861228867
26121,0.826678573184
26123,-0.69314718056
26125,-1.17865499634
26127,-0.69314718056
26139,-1.54044504095
26145,-1.79175946923
26147,-1.38629436112
26149,-2.94443897917
26151,-0.69314718056
26155,-1.38629436112
26157,-0.69314718056
26159,-2.19722457734
26161,-3.09104245336
26163,-0.0757118217357
27003,-0.69314718056
27037,-1.09861228867
27053,1.96944064647
27109,-0.69314718056
27123,1.29928298413
27137,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
28081,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29031,-1.09861228867
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-1.09861228867
29077,1.38629436112
29095,0.773189888233
29097,-0.69314718056
29099,-1.79175946923
29113,-0.69314718056
29127,-0.69314718056
29157,-0.69314718056
29161,-0.69314718056
29169,1.09861228867
29183,-2.19722457734
29187,-0.69314718056
29189,0.348306694268
29201,-0.69314718056
29207,-0.69314718056
29219,-0.69314718056
29510,1.07613943282
30013,2.19722457734
31055,-1.09861228867
31109,2.3978952728
32003,1.38629436112
33011,-0.69314718056
34001,-0.69314718056
34003,-1.09861228867
34005,-0.69314718056
34007,-0.69314718056
34013,-1.09861228867
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,2.83321334406
34039,-0.69314718056
35001,-0.69314718056
36001,-0.69314718056
36005,-1.38629436112
36007,-0.69314718056
36009,-0.69314718056
36013,-0.69314718056
36027,-0.69314718056
36029,-2.07944154168
36047,1.70474809224
36055,-1.38629436112
36059,-1.38629436112
36061,1.98100146887
36063,-0.69314718056
36065,-0.69314718056
36067,1.09861228867
36071,-0.69314718056
36081,1.54044504095
36085,-0.69314718056
36087,-0.69314718056
36101,-0.69314718056
36103,-1.09861228867
36119,-1.09861228867
37001,-0.69314718056
37021,-1.38629436112
37023,-0.69314718056
37025,1.70474809224
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.38629436112
37071,-1.09861228867
37081,-1.38629436112
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37119,0.69314718056
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,1.50407739678
37189,-0.69314718056
37193,-0.69314718056
38045,2.63905732962
39001,-2.07944154168
39003,-4.11087386417
39005,-1.38629436112
39007,-1.09861228867
39009,-1.38629436112
39011,-3.52636052462
39013,-0.69314718056
39015,-2.8903717579
39017,-4.8692423928
39019,-0.69314718056
39021,-3.04452243772
39023,-4.51085950652
39025,-2.51769647261
39027,-3.21887582487
39029,-1.09861228867
39031,-1.09861228867
39033,-1.60943791243
39035,-0.470003629246
39037,-3.16406758837
39039,-2.83321334406
39041,-2.63905732962
39043,-1.60943791243
39045,-2.48490664979
39047,-2.48490664979
39049,0.0800427076735
39051,-2.48490664979
39053,-1.09861228867
39055,-1.09861228867
39057,-2.79320800944
39059,-0.69314718056
39061,-3.02421174488
39063,1.2527629685
39065,-2.56494935746
39069,-2.19722457734
39071,-2.83321334406
39073,-1.09861228867
39075,-1.09861228867
39077,-1.60943791243
39079,-1.09861228867
39081,1.50407739678
39083,-1.60943791243
39085,-1.60943791243
39087,-1.60943791243
39089,-0.538996500733
39091,-3.09104245336
39093,-2.3978952728
39095,-1.09861228867
39097,-2.7080502011
39099,-1.79175946923
39103,-1.79175946923
39105,-0.69314718056
39107,-4.31748811354
39109,-4.85981240436
39113,-3.19922453747
39115,-0.69314718056
39117,-1.38629436112
39119,-1.79175946923
39123,0.810930216216
39125,-2.63905732962
39127,-1.09861228867
39129,-2.63905732962
39131,-1.38629436112
39133,0.810930216216
39135,-5.23644196283
39137,-2.7080502011
39139,-2.30258509299
39141,-0.117783035656
39143,-1.79175946923
39145,-2.07944154168
39147,-1.79175946923
39149,-3.89182029811
39151,-2.30258509299
39153,0.287682072452
39155,-1.60943791243
39157,-1.38629436112
39159,-2.56494935746
39161,-3.36729582999
39163,-0.69314718056
39165,-5.09375020081
39167,-1.09861228867
39169,-1.60943791243
39171,-2.7080502011
39173,-2.7080502011
39175,-1.94591014906
40031,2.83321334406
40109,2.1400661635
40143,-1.09861228867
42001,-0.69314718056
42003,0.810930216216
42005,-0.69314718056
42007,-1.38629436112
42011,1.50407739678
42013,-0.69314718056
42017,-1.09861228867
42019,-1.09861228867
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42031,-0.69314718056
42033,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42049,-1.60943791243
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-1.09861228867
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,-0.69314718056
42085,-1.09861228867
42091,1.8458266905
42095,-0.69314718056
42101,-1.79175946923
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.38629436112
42129,-1.79175946923
42133,-1.09861228867
44007,-0.69314718056
45003,-0.69314718056
45007,-1.09861228867
45019,-0.69314718056
45045,-1.60943791243
45051,1.38629436112
45059,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45091,-0.69314718056
47001,-0.69314718056
47003,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47013,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47025,-0.69314718056
47027,1.94591014906
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.83321334406
47043,-0.69314718056
47045,-0.69314718056
47049,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47059,1.2527629685
47063,-0.69314718056
47065,0.154150679827
47073,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-2.07944154168
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47111,-0.69314718056
47113,-0.69314718056
47115,1.38629436112
47119,-0.69314718056
47123,-0.69314718056
47125,-1.79175946923
47131,-0.69314718056
47133,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-0.69314718056
47147,-1.38629436112
47149,-1.60943791243
47151,-0.69314718056
47155,-0.69314718056
47157,-0.451985123743
47159,-0.69314718056
47163,-1.38629436112
47165,-1.94591014906
47167,-0.69314718056
47177,-0.69314718056
47179,-1.09861228867
47183,-0.69314718056
47185,-0.69314718056
47187,1.60943791243
47189,-1.38629436112
48027,2.19722457734
48029,2.25129179861
48085,-0.69314718056
48113,1.83258146375
48121,-0.69314718056
48141,-0.69314718056
48201,-1.60943791243
48215,-0.69314718056
48355,2.63905732962
48409,2.3978952728
48439,1.20397280433
48453,1.2527629685
48485,2.48490664979
49035,-0.69314718056
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51027,-0.69314718056
51041,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51105,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51165,-0.69314718056
51167,-0.69314718056
51173,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51600,2.30258509299
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,2.1400661635
54003,-0.69314718056
54005,-0.69314718056
54011,-1.60943791243
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54059,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-1.09861228867
54081,-0.69314718056
54099,-1.09861228867
54107,-1.38629436112
55009,-1.38629436112
55015,-0.69314718056
55021,-0.69314718056
55025,0.530628251062
55027,-1.09861228867
55035,-0.69314718056
55039,-1.09861228867
55043,-0.69314718056
55045,-0.69314718056
55055,-1.09861228867
55059,-2.3978952728
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-1.23969088693
55087,-1.09861228867
55089,-1.09861228867
55097,-0.69314718056
55101,-2.48490664979
55105,-1.79175946923
55111,-0.69314718056
55117,-1.09861228867
55127,-1.60943791243
55131,-1.38629436112
55133,-0.69314718056
55135,-0.69314718056
55139,1.09861228867
55141,-0.69314718056
56005,1.79175946923
