uid,error
18079,-5.23110861685
18081,-2.5455312716
18083,-3.36729582999
18085,0.470003629246
18087,-0.69314718056
18089,-2.7080502011
18091,1.33500106673
18093,-3.01226157551
18095,-1.42138568093
18097,-0.37276108169
18099,-1.09861228867
18101,-3.58351893846
18103,-1.38629436112
18105,-2.42518741509
18107,-2.07944154168
18109,-3.98898404656
18111,-0.69314718056
18113,-1.09861228867
18115,-3.40119738166
18117,-3.8985999851
18119,-2.8903717579
18121,-1.60943791243
18123,-4.94875989038
18125,-3.13549421593
18127,-1.79175946923
18129,-2.30258509299
18131,-0.69314718056
18133,-2.56494935746
18135,-1.79175946923
18137,-2.40794560865
18139,-2.7080502011
18141,0.69314718056
18143,-1.05252118147
18145,-3.76120011569
18147,-1.77495235091
18149,-0.69314718056
18151,-0.69314718056
18153,-2.19722457734
18155,-1.38629436112
18157,-2.94443897917
18159,-1.38629436112
18161,-1.60943791243
18163,-0.756326082181
18165,-1.38629436112
18167,-1.29928298413
18169,-1.38629436112
18171,-0.69314718056
18173,-2.63905732962
18175,-2.56494935746
18177,-2.07944154168
18179,-1.38629436112
18181,-1.09861228867
18183,-1.09861228867
19101,3.21887582487
19113,1.38629436112
19153,-0.69314718056
19155,0.69314718056
19163,0.405465108108
20091,1.50407739678
20173,2.56494935746
21001,-3.82864139649
21003,-0.619039208406
21005,-1.7072020812
21009,-0.946596081369
21013,-1.79175946923
21015,-1.04395387613
21017,-2.32238772029
21019,-1.94591014906
21021,-1.46633706879
21023,-0.441832752279
21025,0.916290731874
21027,-1.37268870906
21029,-0.0349875548733
21031,-3.04452243772
21033,-1.38629436112
21035,-1.38629436112
21037,-1.81915844342
21041,0.590199211308
21043,-1.79175946923
21045,-0.987386653558
21047,-0.530628251062
21049,-1.08334481654
21051,-2.07944154168
21053,0.133531392625
21055,1.20397280433
21057,-1.94591014906
21059,-1.19041983792
21061,-3.63758615973
21063,-0.69314718056
21065,-2.56494935746
21067,-0.682620767573
21069,-2.07944154168
21071,1.15267950994
21073,0.712819946159
21077,-1.98591548367
21079,-3.91202300543
21081,-4.72738781871
21083,0.847297860387
21085,-0.483629880958
21087,-1.52939520476
21089,-1.94591014906
21091,-0.723918839227
21093,-0.0639917244412
21095,-1.60943791243
21097,-1.09861228867
21099,-4.64439089914
21101,-0.653926467407
21103,-0.214517496594
21105,1.79175946923
21107,0.498991166119
21109,-2.19722457734
21113,-2.3206035985
21115,-1.38629436112
21117,-2.26504717367
21119,1.73460105539
21121,0.318453731119
21123,-4.77912349311
21125,-1.2527629685
21127,1.09861228867
21129,0.810930216216
21131,0.847297860387
21133,-1.38629436112
21135,-1.60943791243
21137,-2.44234703537
21139,-0.69314718056
21141,-2.3978952728
21143,-0.69314718056
21145,0.251314428281
21147,0.538996500733
21149,-2.19722457734
21151,-2.13659995552
21153,-1.09861228867
21155,-1.25593254326
21157,1.2527629685
21159,0.69314718056
21161,-2.56494935746
21163,-0.79678207025
21165,-1.09861228867
21167,-1.85745472849
21169,-3.04452243772
21171,-2.19722457734
21173,1.44691898294
21175,-1.38629436112
21177,0.262364264467
21179,-0.274617416305
21181,-1.38629436112
21183,-1.66770682056
21185,0.931531457813
21187,-2.42036812865
21189,-1.09861228867
21191,-3.63758615973
21193,-1.79175946923
21195,0.133531392625
21197,-2.30258509299
21199,-0.926762031741
21201,-1.38629436112
21203,-2.77258872224
21205,-1.38629436112
21207,-0.69314718056
21209,0.964390526669
21211,1.11919716016
21213,-1.20397280433
21215,-0.318453731119
21217,-2.44956728334
21219,0.875468737354
21221,-1.09861228867
21223,-0.746257005874
21225,0.587786664902
21227,-0.704708002961
21229,-1.60070423247
21231,-2.48490664979
21233,-1.79175946923
21235,0.241162056817
21237,-1.09861228867
21239,-2.66615925939
22051,2.48490664979
22071,0.69314718056
23017,1.60943791243
24003,2.30258509299
24005,-0.69314718056
24031,-1.09861228867
24033,0.405465108108
24041,2.3978952728
24510,2.07944154168
25013,2.56494935746
25017,-0.69314718056
25025,0.69314718056
26005,-0.69314718056
26021,-1.60943791243
26023,-0.69314718056
26025,-1.09861228867
26027,1.60943791243
26041,2.07944154168
26045,-0.69314718056
26049,-1.09861228867
26059,-0.69314718056
26065,-1.09861228867
26075,-1.09861228867
26077,-1.38629436112
26081,-1.38629436112
26091,-1.09861228867
26093,1.09861228867
26099,-1.38629436112
26115,-1.09861228867
26121,-0.69314718056
26125,0.762140052047
26139,-0.69314718056
26145,0.405465108108
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,0.78275933925
27037,2.3978952728
27053,1.60943791243
28033,-0.69314718056
28047,2.3978952728
28081,2.19722457734
29023,-0.69314718056
29031,-1.38629436112
29071,-0.69314718056
29077,-0.69314718056
29095,-0.69314718056
29099,-1.60943791243
29133,-0.69314718056
29143,-0.69314718056
29157,-0.69314718056
29183,-1.79175946923
29187,-0.69314718056
29189,0.69314718056
29201,-1.09861228867
29207,-0.69314718056
29510,1.36097655314
30017,3.17805383035
31153,2.63905732962
32031,1.38629436112
33011,2.07944154168
34003,0.405465108108
34007,-0.69314718056
34013,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,2.3978952728
35001,2.3978952728
36005,-0.69314718056
36029,-1.09861228867
36047,-1.09861228867
36055,0.69314718056
36059,1.2527629685
36061,1.8718021769
36067,0.69314718056
36081,1.29928298413
36103,-0.69314718056
36119,-0.69314718056
37009,-0.69314718056
37021,-1.94591014906
37023,-1.09861228867
37025,1.2527629685
37027,-0.69314718056
37035,-0.69314718056
37039,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,0.405465108108
37067,-1.09861228867
37071,-0.69314718056
37081,1.20397280433
37087,-1.09861228867
37089,-1.09861228867
37097,-0.69314718056
37099,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37119,1.2527629685
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37173,-0.69314718056
37175,-0.69314718056
37183,-1.09861228867
37189,-0.69314718056
37193,-0.69314718056
37199,-0.69314718056
39001,-2.19722457734
39003,-2.07944154168
39005,-0.69314718056
39009,-0.287682072452
39011,-1.60943791243
39013,-0.69314718056
39015,-3.13549421593
39017,-1.60009205002
39021,-1.60943791243
39023,-0.405465108108
39025,-4.89034912822
39027,-2.48490664979
39029,1.50407739678
39031,-0.69314718056
39033,-1.09861228867
39035,1.58696505658
39037,-0.451985123743
39039,-1.09861228867
39041,-1.94591014906
39043,-0.69314718056
39045,-2.19722457734
39047,-1.79175946923
39049,-0.669049628981
39051,-0.69314718056
39053,-1.38629436112
39057,-0.869037847024
39059,-0.69314718056
39061,-2.34454929209
39063,-1.38629436112
39065,-1.09861228867
39069,-0.69314718056
39071,-2.48490664979
39073,-1.09861228867
39075,-0.69314718056
39077,-0.69314718056
39079,-1.38629436112
39081,-0.69314718056
39083,-1.09861228867
39085,-0.69314718056
39087,-2.07944154168
39089,-2.07944154168
39091,-1.60943791243
39093,-0.287682072452
39095,-2.30258509299
39097,-1.60943791243
39099,-0.69314718056
39101,-1.38629436112
39103,-1.09861228867
39105,-0.69314718056
39107,-1.60943791243
39109,-2.8903717579
39113,-1.02816062772
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39123,-0.69314718056
39125,-0.69314718056
39127,-1.09861228867
39129,-1.94591014906
39131,-1.60943791243
39133,-0.69314718056
39135,-2.7080502011
39137,-1.09861228867
39139,-1.60943791243
39141,-2.30258509299
39143,-1.09861228867
39145,-2.63905732962
39147,-1.09861228867
39149,-1.79175946923
39151,0.587786664902
39153,-0.405465108108
39155,0.405465108108
39157,-1.09861228867
39159,-1.38629436112
39161,-1.09861228867
39163,-0.69314718056
39165,-1.66254773775
39167,-1.09861228867
39169,-1.09861228867
39171,-0.69314718056
39173,0.336472236621
39175,-0.69314718056
40031,3.13549421593
40143,-0.69314718056
41005,2.48490664979
42003,0.287682072452
42007,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42027,2.19722457734
42029,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,0.287682072452
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45003,1.94591014906
45007,-0.69314718056
45019,-0.69314718056
45031,2.19722457734
45045,-0.916290731874
45063,1.38629436112
45073,-0.69314718056
45077,-0.69314718056
45079,1.60943791243
45083,-1.09861228867
45091,-0.69314718056
46099,2.7080502011
47001,-2.30258509299
47003,-1.38629436112
47005,-0.69314718056
47007,-0.69314718056
47009,-1.94591014906
47011,-1.60943791243
47013,-2.07944154168
47015,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-1.79175946923
47023,2.30258509299
47025,-1.60943791243
47027,-1.38629436112
47029,-1.09861228867
47031,-1.38629436112
47035,-1.94591014906
47037,0.0666913744987
47039,-0.69314718056
47041,-1.09861228867
47043,-1.79175946923
47045,-0.69314718056
47049,-1.60943791243
47051,-1.09861228867
47053,-1.09861228867
47055,-0.69314718056
47057,-1.09861228867
47059,-1.38629436112
47061,-0.69314718056
47063,-1.60943791243
47065,-2.83321334406
47067,-0.69314718056
47071,-0.69314718056
47073,-0.510825623766
47077,-0.69314718056
47079,-1.09861228867
47081,-0.69314718056
47083,-0.69314718056
47085,-0.69314718056
47087,-1.38629436112
47089,-1.38629436112
47091,-0.69314718056
47093,-0.902867711542
47099,-1.09861228867
47101,-0.69314718056
47103,-0.69314718056
47105,-1.38629436112
47107,-1.38629436112
47109,0.69314718056
47111,-2.19722457734
47113,-1.09861228867
47115,1.50407739678
47117,-1.09861228867
47121,-0.69314718056
47123,-1.09861228867
47125,-3.13549421593
47129,-1.38629436112
47131,-0.69314718056
47133,-1.94591014906
47137,-1.09861228867
47139,-0.69314718056
47141,-2.56494935746
47143,-1.09861228867
47145,-1.79175946923
47147,-2.56494935746
47149,-3.09104245336
47151,-1.60943791243
47153,-0.69314718056
47155,-1.60943791243
47157,2.19722457734
47159,-1.60943791243
47161,-0.69314718056
47163,-2.07944154168
47165,-1.26566637333
47167,-0.69314718056
47169,-1.09861228867
47171,-0.69314718056
47173,-1.09861228867
47175,-0.69314718056
47177,0.587786664902
47179,-1.79175946923
47181,-0.69314718056
47183,-1.09861228867
47185,-1.38629436112
47187,-1.02961941718
47189,-2.83321334406
48001,2.19722457734
48027,1.79175946923
48029,1.2527629685
48113,2.30258509299
48121,1.79175946923
48201,1.54044504095
48215,2.19722457734
48251,1.09861228867
48419,2.07944154168
48439,1.79175946923
48441,2.07944154168
51013,1.60943791243
51027,-0.69314718056
51041,-0.69314718056
51051,-0.69314718056
51059,-1.09861228867
51087,0.916290731874
51105,-1.09861228867
51107,1.79175946923
51121,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-1.09861228867
51191,-1.09861228867
51195,-1.38629436112
51197,-0.69314718056
51510,2.48490664979
51520,1.60943791243
51540,2.30258509299
51550,2.48490664979
51650,1.60943791243
51660,1.09861228867
51680,0.69314718056
51700,1.09861228867
51720,1.94591014906
51760,2.19722457734
51770,-0.69314718056
51810,-0.69314718056
53033,1.09861228867
53053,2.63905732962
54005,-0.69314718056
54011,0.847297860387
54019,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,-2.19722457734
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54053,-1.09861228867
54055,-1.09861228867
54059,-1.09861228867
54061,0.916290731874
54067,-0.69314718056
54079,-1.38629436112
54081,-1.38629436112
54087,-0.69314718056
54099,-1.60943791243
54107,-1.38629436112
54109,-0.69314718056
55009,1.38629436112
55025,2.74084002393
55059,1.2527629685
55079,0.470003629246
55101,-0.69314718056
55105,1.60943791243
55133,-0.69314718056
