uid,error
22041,-0.69314718056
22043,-0.69314718056
22045,0.510825623766
22047,-0.69314718056
22049,-0.69314718056
22051,-2.30258509299
22053,-0.69314718056
22055,0.117783035656
22057,-1.09861228867
22059,-0.69314718056
22061,-1.09861228867
22063,-1.09861228867
22067,-0.69314718056
22069,-1.09861228867
22071,-1.20397280433
22073,-1.79175946923
22077,-0.69314718056
22079,-1.79175946923
22083,-0.69314718056
22085,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22093,-0.69314718056
22095,-0.69314718056
22097,-1.38629436112
22099,-1.09861228867
22101,-1.09861228867
22103,-1.60943791243
22105,-1.09861228867
22109,-1.38629436112
22111,-0.69314718056
22113,-1.09861228867
22115,-1.38629436112
22117,-0.69314718056
22119,-1.09861228867
22121,-0.69314718056
22127,-0.69314718056
24003,2.48490664979
24031,2.30258509299
24510,2.3978952728
25005,2.19722457734
26081,1.70474809224
26099,-0.69314718056
26125,-0.69314718056
26163,-0.69314718056
27053,-0.69314718056
27123,-0.69314718056
28001,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28033,-1.09861228867
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-1.79175946923
28059,-1.09861228867
28067,-0.69314718056
28071,-0.69314718056
28073,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28127,-0.69314718056
28133,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28163,-0.69314718056
29009,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29045,3.09104245336
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,-1.60943791243
29091,-0.69314718056
29095,-2.07944154168
29097,-1.09861228867
29099,-1.09861228867
29101,-0.69314718056
29109,-0.69314718056
29145,-0.69314718056
29165,1.79175946923
29183,-1.09861228867
29187,-0.69314718056
29189,1.06087196069
29209,-0.69314718056
29213,-0.69314718056
29510,0.847297860387
31055,-1.38629436112
31109,-1.09861228867
31153,-0.69314718056
32003,-0.69314718056
34013,2.83321334406
35001,0.826678573184
35005,-0.69314718056
35009,-0.69314718056
35013,-1.09861228867
35015,-0.69314718056
35025,-1.09861228867
35035,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
35061,-0.69314718056
36047,-0.69314718056
36061,1.94591014906
36081,-0.69314718056
37119,1.2527629685
39017,-0.69314718056
39035,1.09861228867
39049,-0.69314718056
39061,-1.09861228867
39095,2.30258509299
39113,-0.69314718056
40001,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40013,-1.09861228867
40015,-0.69314718056
40017,-1.38629436112
40019,-1.38629436112
40021,-0.69314718056
40023,-0.69314718056
40027,-0.117783035656
40031,0.451985123743
40037,-1.09861228867
40039,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-1.09861228867
40063,-0.69314718056
40065,-0.69314718056
40069,-0.69314718056
40071,-0.69314718056
40079,-1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40085,-0.69314718056
40087,-0.69314718056
40089,-1.09861228867
40091,-0.69314718056
40095,-0.69314718056
40097,-0.69314718056
40099,-0.69314718056
40101,-1.09861228867
40109,-0.938269638593
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-1.09861228867
40121,-1.09861228867
40123,-1.09861228867
40125,-1.38629436112
40127,-0.69314718056
40131,-1.09861228867
40133,-0.69314718056
40135,-0.69314718056
40137,-1.09861228867
40143,-2.77258872224
40145,-1.09861228867
40147,-0.69314718056
42003,-0.69314718056
42091,1.79175946923
42101,1.2527629685
45045,-0.69314718056
45051,2.56494935746
47037,-1.38629436112
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-0.262364264467
47165,-0.69314718056
47167,-0.69314718056
47187,-0.69314718056
48001,-3.4657359028
48005,0.117783035656
48007,-1.09861228867
48009,-0.69314718056
48013,-3.33220451018
48015,-2.65324196461
48019,-2.8903717579
48021,-0.422462684477
48025,-1.38629436112
48027,-3.36183023516
48029,-2.50348303536
48031,-4.06044301055
48035,-1.33123458394
48037,-1.79175946923
48039,-0.274436845702
48041,-3.80851262906
48049,-0.69314718056
48051,-4.63472898823
48053,-0.760919795642
48055,-1.83022575006
48057,-1.09861228867
48059,-1.09861228867
48061,-2.7080502011
48063,-0.69314718056
48067,-1.09861228867
48071,-1.09861228867
48073,-0.182321556794
48077,-0.69314718056
48083,-1.79175946923
48085,-1.89711998489
48089,-4.04305126783
48091,-2.8507065015
48093,-0.63598876672
48095,-1.09861228867
48097,-1.09861228867
48099,-2.09425662746
48113,-0.530980425744
48115,-0.69314718056
48121,-0.572519192771
48123,-3.09104245336
48127,-0.69314718056
48131,-0.69314718056
48133,-2.48490664979
48135,-1.79175946923
48139,-2.13470422035
48141,-2.3978952728
48143,-0.961411167155
48145,-1.68808103975
48147,1.09861228867
48149,-2.15948424935
48157,-2.69462718077
48159,-0.69314718056
48161,-2.94443897917
48163,-1.38629436112
48165,-0.69314718056
48167,-1.55814461805
48171,-2.3978952728
48175,-1.60943791243
48177,-2.31911439495
48179,-0.69314718056
48181,-2.07944154168
48183,-2.07944154168
48185,-4.21950770518
48187,-2.49595648597
48189,-0.69314718056
48193,-3.33220451018
48199,-1.38629436112
48201,-1.60691372094
48203,-1.60943791243
48209,-0.913771838855
48213,-2.48490664979
48215,-0.485507815782
48217,-4.5538768916
48219,-0.69314718056
48221,-1.66500776359
48223,-1.09861228867
48225,-0.69314718056
48227,-1.09861228867
48231,-1.79175946923
48233,-0.69314718056
48237,-0.69314718056
48239,-0.451985123743
48241,-1.09861228867
48245,-0.63598876672
48249,-1.38629436112
48251,-4.78749174278
48253,-0.69314718056
48255,-2.7080502011
48257,0.405465108108
48259,-4.34380542185
48265,-3.85014760171
48267,-1.38629436112
48273,-1.09861228867
48277,-1.38629436112
48281,-1.54592450671
48283,2.48490664979
48285,-3.98898404656
48287,-3.13549421593
48289,-2.8903717579
48293,-1.08401348925
48297,-0.69314718056
48299,-0.762140052047
48303,-2.30258509299
48307,-2.30258509299
48309,-2.98533356633
48313,-2.77258872224
48315,-0.69314718056
48319,-2.3978952728
48321,-1.60943791243
48323,-1.38629436112
48325,-1.38629436112
48327,-0.69314718056
48329,-1.94591014906
48331,0.288727550853
48333,-2.83321334406
48335,-0.69314718056
48337,-0.69314718056
48339,-5.39816270152
48343,-0.69314718056
48347,-1.60943791243
48349,-2.01490302054
48351,-0.69314718056
48353,-0.69314718056
48355,-0.938269638593
48361,-1.79175946923
48363,-1.60943791243
48365,-0.69314718056
48367,0.530628251062
48371,-0.69314718056
48373,-1.60943791243
48375,1.2527629685
48379,-0.69314718056
48381,-1.38629436112
48385,-0.69314718056
48387,-0.69314718056
48391,-0.69314718056
48395,-4.31748811354
48397,-1.60943791243
48399,-0.69314718056
48401,-1.38629436112
48403,-0.69314718056
48405,-0.69314718056
48407,-1.79175946923
48409,-1.79175946923
48411,-3.04452243772
48415,-0.69314718056
48419,0.847297860387
48423,-2.77258872224
48425,-2.07944154168
48427,-1.09861228867
48429,-0.69314718056
48439,-0.829906117675
48441,0.207639364778
48449,-1.09861228867
48451,-0.0953101798043
48453,1.0764940153
48455,-1.09861228867
48457,-1.09861228867
48459,-1.09861228867
48463,-1.38629436112
48465,-1.38629436112
48467,-1.79175946923
48469,-1.98100146887
48471,-1.8281271134
48473,-3.58351893846
48477,-2.69124308279
48479,1.09861228867
48481,-3.58351893846
48485,-2.07944154168
48487,-0.69314718056
48489,-0.69314718056
48493,-0.838329190404
48499,-1.38629436112
48503,-0.69314718056
48505,-0.69314718056
48507,0.405465108108
49035,1.60943791243
51710,2.3978952728
55025,-0.69314718056
55079,1.38629436112
56007,2.19722457734
56029,1.60943791243
