uid,error
17175,-0.69314718056
17177,-0.167054084663
17179,-1.79175946923
17183,-1.09861228867
17187,-1.09861228867
17195,-2.48490664979
17197,-3.13549421593
17199,-0.69314718056
17201,-4.04305126783
17203,-1.09861228867
18003,-1.94591014906
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18023,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18039,-1.79175946923
18043,-0.69314718056
18049,-0.69314718056
18053,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18085,-1.09861228867
18087,-0.69314718056
18089,-1.0498221245
18091,-1.60943791243
18095,-1.09861228867
18097,-2.56494935746
18099,-0.69314718056
18103,-0.69314718056
18105,-0.69314718056
18107,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.79175946923
18133,-0.69314718056
18141,-2.19722457734
18149,-0.69314718056
18151,-0.69314718056
18157,-1.38629436112
18163,-1.09861228867
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-1.09861228867
19003,-0.69314718056
19005,-2.63905732962
19007,-1.09861228867
19009,-1.09861228867
19011,-2.56494935746
19013,-4.4188406078
19015,-2.56494935746
19017,-2.94443897917
19019,-2.63905732962
19021,-2.63905732962
19023,-2.56494935746
19025,-1.94591014906
19027,-2.30258509299
19029,-1.38629436112
19031,-1.79175946923
19033,-3.91202300543
19035,-2.07944154168
19037,-2.63905732962
19039,-1.09861228867
19041,-2.7080502011
19043,-2.63905732962
19045,-2.56494935746
19047,-1.94591014906
19049,-2.56494935746
19051,-0.69314718056
19053,-0.69314718056
19055,-2.3978952728
19057,-1.94591014906
19059,-2.83321334406
19061,-3.76120011569
19063,-2.56494935746
19065,-2.8903717579
19067,-2.8903717579
19069,-2.30258509299
19071,-0.69314718056
19073,-1.79175946923
19075,-2.19722457734
19077,-1.38629436112
19079,-2.3978952728
19081,-2.63905732962
19083,-2.56494935746
19085,-1.38629436112
19087,-1.38629436112
19089,-2.56494935746
19091,-2.19722457734
19093,-1.60943791243
19095,-1.79175946923
19097,-1.94591014906
19099,-0.262364264467
19101,-1.38629436112
19103,-1.23676262715
19105,-2.19722457734
19107,-1.38629436112
19109,-2.99573227355
19111,-1.60943791243
19113,-4.4188406078
19115,-1.09861228867
19117,-1.09861228867
19119,-2.19722457734
19121,-1.38629436112
19123,-1.79175946923
19125,-2.19722457734
19127,-2.99573227355
19129,-1.09861228867
19131,-2.7080502011
19133,-1.38629436112
19135,-0.69314718056
19137,-1.09861228867
19139,-2.30258509299
19141,-2.48490664979
19143,-1.94591014906
19145,-1.09861228867
19147,-2.30258509299
19149,-0.182321556794
19151,-1.94591014906
19153,-2.59026716545
19155,-2.77258872224
19157,-1.94591014906
19159,-0.69314718056
19161,-1.94591014906
19163,-3.55534806149
19165,-1.38629436112
19167,-2.94443897917
19169,-3.68887945411
19171,-2.30258509299
19173,-0.69314718056
19175,-1.09861228867
19177,-0.69314718056
19179,-1.94591014906
19181,-2.3978952728
19183,-1.60943791243
19185,-0.69314718056
19187,-3.25809653802
19189,-2.77258872224
19191,-3.13549421593
19193,-3.61091791264
19195,-2.3978952728
19197,-2.48490664979
20005,-0.69314718056
20015,-0.69314718056
20045,-1.09861228867
20059,-0.69314718056
20061,-0.69314718056
20087,-0.69314718056
20091,-2.56494935746
20103,-1.09861228867
20111,-0.69314718056
20121,-0.69314718056
20149,-0.69314718056
20155,-0.69314718056
20161,-1.09861228867
20169,-0.69314718056
20173,0.405465108108
20177,-1.60943791243
20209,-1.79175946923
21015,1.09861228867
21037,-0.69314718056
21059,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-0.182321556794
21117,-0.69314718056
21145,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-1.09861228867
24033,-0.69314718056
24510,-0.69314718056
25017,-0.69314718056
25027,-0.69314718056
26003,-0.69314718056
26005,-1.60943791243
26007,-0.69314718056
26009,-0.69314718056
26013,-1.38629436112
26015,-1.09861228867
26017,-1.09861228867
26019,-1.09861228867
26021,-1.94591014906
26023,-0.69314718056
26025,-1.38629436112
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,0.356674943939
26043,-2.07944154168
26045,-1.38629436112
26047,-0.69314718056
26049,-2.19722457734
26051,-0.69314718056
26053,-2.63905732962
26055,-1.38629436112
26057,-0.69314718056
26059,-0.69314718056
26061,-2.48490664979
26063,-0.69314718056
26065,-1.94591014906
26067,-1.09861228867
26071,-1.94591014906
26073,-1.09861228867
26075,-1.38629436112
26077,-2.07944154168
26079,-0.69314718056
26081,-3.04452243772
26087,-0.69314718056
26089,-1.09861228867
26091,-1.09861228867
26093,-1.38629436112
26099,-2.30258509299
26101,-1.38629436112
26103,-2.63905732962
26105,-1.38629436112
26107,-0.69314718056
26109,-1.94591014906
26111,-1.09861228867
26113,-0.69314718056
26115,-1.09861228867
26117,-1.09861228867
26121,-2.83321334406
26123,-1.09861228867
26125,-2.94443897917
26127,-1.38629436112
26129,-0.69314718056
26131,-1.60943791243
26133,-0.69314718056
26137,-0.69314718056
26139,-2.94443897917
26143,-0.69314718056
26145,-1.79175946923
26147,-1.09861228867
26149,-1.09861228867
26151,-0.69314718056
26153,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-1.38629436112
26161,-1.79175946923
26163,-0.69314718056
26165,-0.69314718056
27001,-3.4657359028
27005,-1.2527629685
27007,-0.99325177301
27009,-2.12639852477
27011,-1.94591014906
27013,-1.07121331448
27015,-1.86075234072
27017,-4.09434456222
27019,0.0173917427119
27021,-3.61091791264
27023,-2.99573227355
27025,0.901614017458
27027,-1.50407739678
27029,-1.94591014906
27031,-1.38629436112
27033,-2.83321334406
27035,-0.884685392459
27037,0.64256842711
27039,-3.61091791264
27041,-1.26369203903
27043,-1.05605267425
27045,-3.36729582999
27047,-3.91202300543
27049,-0.12405264867
27051,-2.07944154168
27053,1.07890124452
27055,-3.21887582487
27057,-3.04452243772
27059,-0.886761395129
27061,-2.03688192726
27063,-2.56494935746
27065,-1.32687094065
27067,-2.8791984573
27069,-0.69314718056
27071,-2.30258509299
27073,-2.30258509299
27075,-2.30258509299
27077,-0.69314718056
27079,-2.02228312784
27081,-1.94591014906
27083,-3.43398720449
27085,-1.8718021769
27087,1.48160454092
27089,0.810930216216
27091,-0.728238500371
27093,-2.24374459297
27095,-0.297251523468
27097,-0.994622575144
27099,-4.06044301055
27101,-2.3978952728
27103,-1.20896034584
27105,-2.99573227355
27107,0.336472236621
27109,-3.07269331469
27111,-1.03889305397
27113,-1.94591014906
27115,-0.667829372576
27117,-2.19722457734
27119,-2.7080502011
27121,-2.8903717579
27123,-0.789443652957
27125,-1.09861228867
27127,-3.17805383035
27129,-3.58351893846
27131,-0.872940291001
27133,-2.07944154168
27137,-2.30258509299
27139,0.262364264467
27141,1.26193734477
27143,-3.7135720667
27145,-1.08939563356
27147,-2.31676972799
27149,-2.56494935746
27151,-2.83321334406
27153,-2.12823170585
27155,-1.60943791243
27157,-1.30625165345
27159,-2.94443897917
27161,-1.76766191765
27163,0.867881592666
27165,-2.94443897917
27167,-1.94591014906
27169,-0.151806012868
27171,0.0443621126537
27173,-2.7080502011
28049,-0.69314718056
29001,-1.09861228867
29003,-0.69314718056
29005,-0.69314718056
29007,-0.69314718056
29019,-1.60943791243
29021,-1.38629436112
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.09861228867
29043,-0.69314718056
29045,-0.69314718056
29047,-1.94591014906
29049,-0.69314718056
29051,-1.09861228867
29071,-1.09861228867
29075,-0.69314718056
29077,-1.38629436112
29079,-0.69314718056
29081,-0.69314718056
29095,-0.597837000756
29097,-0.69314718056
29099,-1.38629436112
29101,-0.69314718056
29107,-0.69314718056
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29121,-0.69314718056
29127,-0.69314718056
29145,-0.69314718056
29147,-1.09861228867
29159,-0.69314718056
29161,-0.69314718056
29163,-0.69314718056
29165,-1.09861228867
29169,-0.69314718056
29171,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,0.223143551314
29187,-0.69314718056
29189,-3.09104245336
29195,-0.69314718056
29199,-0.69314718056
29211,-0.69314718056
29219,-0.69314718056
29510,0.117783035656
30111,-0.69314718056
31001,-0.69314718056
31003,-0.69314718056
31011,-0.69314718056
31019,-0.69314718056
31021,-1.09861228867
31023,-0.69314718056
31025,-1.38629436112
31027,-1.09861228867
31037,-0.69314718056
31039,-1.09861228867
31043,-1.94591014906
31047,-0.69314718056
31051,-1.09861228867
31053,-1.94591014906
31055,-4.26267987704
31067,-0.69314718056
31079,-1.09861228867
31089,-0.69314718056
31107,-1.09861228867
31109,-2.99573227355
31111,-0.69314718056
31119,-1.79175946923
31127,-0.69314718056
31131,-0.69314718056
31139,-0.69314718056
31141,-1.38629436112
31151,-0.69314718056
31155,-1.09861228867
31159,-0.69314718056
31167,-0.69314718056
31173,-1.09861228867
31177,-1.38629436112
31179,-1.09861228867
31185,-0.69314718056
32003,-0.69314718056
34003,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-0.69314718056
36005,-0.69314718056
36013,-0.69314718056
36029,0.470003629246
36047,-1.38629436112
36055,-1.38629436112
36059,-0.69314718056
36061,0.69314718056
36063,-0.69314718056
36065,-0.69314718056
36067,-0.69314718056
36081,1.54044504095
36083,1.94591014906
36103,-0.69314718056
36119,-0.69314718056
37021,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,1.50407739678
37183,-0.69314718056
38003,-1.38629436112
38005,-0.69314718056
38015,-1.38629436112
38017,-1.19869574723
38021,-1.09861228867
38031,-0.69314718056
38035,-0.435318071258
38039,-0.69314718056
38045,-0.69314718056
38051,-0.69314718056
38059,-0.69314718056
38063,-0.69314718056
38067,-0.69314718056
38071,-0.69314718056
38073,-1.38629436112
38077,-2.63905732962
38079,-0.69314718056
38081,-1.09861228867
38089,-0.69314718056
38091,-0.69314718056
38093,-1.60943791243
38097,-1.38629436112
38099,-1.09861228867
38101,-1.09861228867
38103,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39011,-0.69314718056
39017,1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-0.69314718056
39035,-2.48490664979
39037,-0.69314718056
39039,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.19722457734
39051,-0.69314718056
39055,-0.69314718056
39057,-0.69314718056
39061,-2.19722457734
39063,-0.69314718056
39077,-0.69314718056
39085,-1.09861228867
39089,-0.69314718056
39093,-1.09861228867
39095,-1.79175946923
39099,-0.69314718056
39101,-0.69314718056
39103,-0.69314718056
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39143,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-1.09861228867
39153,-1.60943791243
39155,-0.69314718056
39157,-0.69314718056
39165,-0.69314718056
39169,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
40027,-0.69314718056
40109,-1.38629436112
40131,-0.69314718056
40143,-1.60943791243
42003,-1.79175946923
42007,-0.69314718056
42011,0.916290731874
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42029,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-1.09861228867
42051,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45045,-0.69314718056
46003,-0.69314718056
46005,-1.79175946923
46009,-1.09861228867
46011,-3.09104245336
46013,-2.48490664979
46015,-0.69314718056
46023,-1.09861228867
46025,-1.09861228867
46027,-1.79175946923
46029,-2.8903717579
46035,-1.79175946923
46037,-1.38629436112
46039,-1.60943791243
46043,-0.69314718056
46045,-0.69314718056
46049,-0.69314718056
46051,-2.07944154168
46053,-0.69314718056
46057,-1.60943791243
46059,-0.69314718056
46061,-0.69314718056
46065,-1.09861228867
46067,-1.09861228867
46073,-0.69314718056
46077,-1.38629436112
46079,-1.94591014906
46083,-2.63905732962
46087,-1.38629436112
46089,-0.69314718056
46091,-1.09861228867
46093,-0.69314718056
46097,-0.69314718056
46099,-1.17007125265
46101,-1.79175946923
46103,-1.09861228867
46109,-2.19722457734
46111,-0.69314718056
46115,-1.09861228867
46123,-0.69314718056
46125,-1.60943791243
46127,-1.79175946923
46129,-0.69314718056
46135,-1.94591014906
47037,-1.38629436112
47065,-0.69314718056
47093,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-1.60943791243
47165,-0.69314718056
47187,-0.69314718056
48029,1.60943791243
48085,-0.69314718056
48113,-1.94591014906
48121,-0.69314718056
48201,-1.38629436112
48439,-1.38629436112
48453,-0.69314718056
49035,-0.69314718056
51059,-1.09861228867
51153,-0.69314718056
51730,1.79175946923
53033,0.69314718056
53053,1.94591014906
53063,2.19722457734
54039,-0.69314718056
55001,-2.63905732962
55003,-2.94443897917
55005,-2.55636561377
55007,-2.94443897917
55009,-4.07753744391
55011,-3.295836866
55013,-3.87120101091
55015,-2.48490664979
55017,-2.31253542385
55019,-3.76120011569
55021,-3.21887582487
55023,-2.63905732962
55025,-5.04985600725
55027,-3.21887582487
55029,-1.79175946923
55031,-2.02228312784
55033,-4.53259949315
55035,-5.0106352941
55037,-1.09861228867
55039,-3.36729582999
55041,-1.79175946923
55043,-3.36729582999
55045,-2.3978952728
55047,-2.19722457734
55049,-0.619039208406
55051,-2.07944154168
55053,-3.21887582487
55055,-0.459532329378
55057,-2.99573227355
55059,-2.77258872224
55061,-1.38629436112
55063,-2.8903717579
55065,-2.07944154168
55067,-2.63905732962
55069,-3.25809653802
55071,-2.63905732962
55073,-4.64439089914
55075,-2.63905732962
55077,-2.30258509299
55078,-1.09861228867
55079,-2.11453286149
55081,-1.94591014906
55083,-2.56494935746
55085,-3.36729582999
55087,-4.15888308336
55089,-2.56494935746
55091,-2.83321334406
55093,-0.72005463348
55095,-0.819258640323
55097,-3.87120101091
55099,-2.94443897917
55101,-2.99573227355
55103,-2.63905732962
55105,-3.58351893846
55107,-3.21887582487
55109,-0.549359287768
55111,-3.52636052462
55113,-3.21887582487
55115,-3.09104245336
55117,-3.09104245336
55119,-3.25809653802
55121,-3.68887945411
55123,-3.25809653802
55125,-2.77258872224
55127,-2.8903717579
55129,-3.58351893846
55131,-3.295836866
55133,-4.24849524205
55135,-3.36729582999
55137,-2.63905732962
55139,-4.1743872699
55141,-4.20469261939
56021,-0.69314718056
