uid,error
40065,-3.55534806149
40067,-0.69314718056
40071,-0.69314718056
40073,-1.60943791243
40075,-2.30258509299
40081,-0.69314718056
40083,-1.60943791243
40087,-1.38629436112
40093,-1.60943791243
40097,1.94591014906
40103,-0.69314718056
40109,-4.11087386417
40113,-0.69314718056
40119,-1.09861228867
40123,-0.69314718056
40125,-1.09861228867
40129,-2.56494935746
40131,2.30258509299
40133,-0.69314718056
40137,-2.19722457734
40139,-4.66343909411
40141,-2.07944154168
40143,0.405465108108
40149,-2.48490664979
40151,-1.94591014906
40153,-2.99573227355
44007,1.94591014906
48003,-1.60943791243
48009,-1.38629436112
48011,-0.931558204005
48017,-3.25809653802
48023,-1.09861228867
48027,-0.69314718056
48029,-1.09861228867
48033,-0.69314718056
48045,-2.83321334406
48049,-0.69314718056
48059,-0.69314718056
48065,-0.569914540136
48067,2.07944154168
48069,-1.82949979721
48075,0.15906469463
48077,1.09861228867
48079,-1.79175946923
48085,-1.60943791243
48087,-0.435318071258
48097,1.09861228867
48101,0.405465108108
48107,-2.3978952728
48111,0.0180185055027
48113,1.36687627526
48115,-2.48490664979
48117,-1.55001449196
48121,-2.19722457734
48125,-1.38629436112
48129,-1.76358859226
48133,-0.69314718056
48135,-0.980829253012
48141,1.2527629685
48143,-0.69314718056
48151,-1.09861228867
48153,-1.58412010445
48155,-1.09861228867
48165,-2.3978952728
48169,-1.79175946923
48179,-1.45001017551
48181,-0.69314718056
48189,-1.35552270245
48191,-0.864997437487
48195,-3.93182563272
48197,0.356674943939
48201,1.17865499634
48205,-1.81707727721
48207,-1.60943791243
48211,-1.1451323043
48219,-3.58351893846
48221,-0.69314718056
48223,2.19722457734
48227,-2.48490664979
48233,-1.27223146139
48237,-0.69314718056
48251,-0.69314718056
48253,-1.94591014906
48263,-0.69314718056
48275,-1.60943791243
48279,-2.17475172148
48295,-2.48490664979
48303,-2.03861954716
48305,-2.07944154168
48309,2.1400661635
48317,-1.09861228867
48329,-2.83321334406
48335,-1.38629436112
48337,-0.69314718056
48339,2.19722457734
48341,-0.813896697181
48345,-1.79175946923
48353,-1.38629436112
48357,-1.01856958099
48359,0.99325177301
48363,-0.69314718056
48367,-1.09861228867
48369,-1.86586744138
48381,0.564071109748
48393,-2.19722457734
48399,-0.69314718056
48415,-2.48490664979
48417,-0.69314718056
48421,-2.02814824729
48423,2.07944154168
48429,-0.69314718056
48433,-0.69314718056
48437,-0.877450898558
48439,-1.29928298413
48441,0.0953101798043
48445,-2.7080502011
48447,-0.69314718056
48451,-1.38629436112
48453,-1.09861228867
48477,1.79175946923
48483,-1.44691898294
48485,-3.87120101091
48487,-2.56494935746
48491,-0.69314718056
48495,-0.69314718056
48497,-0.69314718056
48501,-0.405465108108
48503,-1.38629436112
51515,2.30258509299
53025,1.94591014906
56031,2.48490664979
