uid,error
20173,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.8718021769
23001,-0.69314718056
23003,-0.69314718056
23005,-1.60943791243
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23031,-1.38629436112
24001,-0.69314718056
24003,-0.628608659422
24005,-1.20397280433
24009,-1.09861228867
24011,-0.69314718056
24013,-1.79175946923
24015,-1.60943791243
24017,-1.09861228867
24019,-0.69314718056
24021,-1.79175946923
24025,-2.3978952728
24027,-2.07944154168
24029,-0.69314718056
24031,-0.938269638593
24033,-2.99573227355
24035,-0.69314718056
24037,-1.09861228867
24041,-0.69314718056
24043,-1.38629436112
24045,-1.09861228867
24047,-0.69314718056
24510,-3.17805383035
25001,-1.79175946923
25003,-2.30258509299
25005,-2.94443897917
25009,-2.83321334406
25011,-1.38629436112
25013,-3.33220451018
25015,-2.19722457734
25017,-1.43074612369
25021,-0.893817876022
25023,-2.56494935746
25025,-2.99573227355
25027,-3.49650756147
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26043,2.7080502011
26045,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,1.44691898294
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.07944154168
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26125,-0.223143551314
26139,-0.69314718056
26145,-0.69314718056
26147,-1.09861228867
26155,-0.69314718056
26161,1.20397280433
26163,-0.944461608841
27003,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
31055,-0.69314718056
32003,1.8718021769
33001,-0.69314718056
33003,-0.69314718056
33005,-1.38629436112
33007,-0.69314718056
33009,-1.09861228867
33011,-2.48490664979
33013,-1.38629436112
33015,-1.94591014906
33017,-1.09861228867
33019,-0.69314718056
34001,0.117783035656
34003,-0.328921751987
34005,0.0416726964006
34007,0.69314718056
34009,0.510825623766
34011,3.26289271028
34013,0.467575943286
34015,-0.810930216216
34017,0.758789005017
34019,1.77306733622
34021,2.11763713942
34023,2.37603404083
34025,1.58656972153
34027,1.43110079232
34029,0.939742392909
34033,0.587786664902
34035,2.37465016352
34037,-0.501995544318
34039,1.22018135458
34041,1.80775981057
35001,-0.69314718056
36001,-2.94443897917
36003,-0.69314718056
36005,-1.25336555966
36007,-2.56494935746
36009,-1.09861228867
36011,-1.38629436112
36013,-1.09861228867
36015,-1.60943791243
36017,-1.38629436112
36019,-0.69314718056
36021,-1.79175946923
36023,-1.09861228867
36025,-1.60943791243
36027,-0.362905493689
36029,-0.63598876672
36031,-0.69314718056
36033,-0.69314718056
36035,-1.38629436112
36037,-0.69314718056
36039,-1.60943791243
36043,-1.09861228867
36045,-1.09861228867
36047,-0.925769475829
36049,-0.69314718056
36051,-0.69314718056
36053,-1.38629436112
36055,-2.7080502011
36057,-1.09861228867
36059,-0.01584819224
36061,0.624955931409
36063,-1.38629436112
36065,-2.30258509299
36067,0.245122458033
36069,-1.38629436112
36071,-1.10163800958
36073,-0.69314718056
36075,-1.38629436112
36077,-1.60943791243
36079,-1.28785428831
36081,-0.417645526665
36083,-2.19722457734
36085,-0.0600180097263
36087,-1.98433752619
36089,-1.09861228867
36091,-2.30258509299
36093,-2.07944154168
36095,-1.09861228867
36097,-0.69314718056
36099,-0.69314718056
36101,0.810930216216
36103,-0.93216408103
36105,-1.02961941718
36107,1.09861228867
36109,0.587786664902
36111,-0.802346472525
36113,2.15948424935
36115,-1.09861228867
36117,-1.09861228867
36119,-0.565885400949
36121,-0.69314718056
36123,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.38629436112
37069,-0.69314718056
37071,-0.69314718056
37077,-0.69314718056
37081,-1.60943791243
37083,-0.69314718056
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37107,-0.69314718056
37119,-1.79175946923
37125,-0.69314718056
37127,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.94591014906
37191,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,1.94591014906
39025,-0.69314718056
39029,-0.69314718056
39035,-2.83321334406
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-0.60613580357
39055,-0.69314718056
39057,-0.69314718056
39061,-1.79175946923
39063,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-0.69314718056
39093,-1.38629436112
39095,-1.60943791243
39099,-1.38629436112
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.60943791243
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.79175946923
39153,-1.94591014906
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41005,1.79175946923
41051,-0.69314718056
42001,-1.38629436112
42003,-2.99573227355
42005,-0.69314718056
42007,-1.09861228867
42009,-0.69314718056
42011,-3.40119738166
42013,-1.38629436112
42015,-1.38629436112
42017,-0.579033873793
42019,0.810930216216
42021,-1.38629436112
42025,-2.19722457734
42027,-1.60943791243
42029,-0.42285685082
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.60943791243
42039,-0.69314718056
42041,-0.405465108108
42045,-1.0055218656
42047,2.01490302054
42049,-1.60943791243
42051,-1.09861228867
42055,-1.38629436112
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-1.23676262715
42071,-3.25809653802
42073,-0.69314718056
42075,-2.07944154168
42077,-0.650587566141
42079,-3.295836866
42081,-1.94591014906
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,0.672944473242
42091,-1.33280567617
42093,-0.69314718056
42095,-0.340926586971
42097,-1.79175946923
42099,-1.09861228867
42101,-1.04145387483
42107,-0.0953101798043
42109,-1.09861228867
42111,-0.69314718056
42115,-1.38629436112
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42129,-1.94591014906
42131,-1.09861228867
42133,-2.8903717579
44001,-1.09861228867
44003,-2.19722457734
44005,-1.38629436112
44007,-0.69314718056
44009,-1.94591014906
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45049,2.94443897917
45051,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,-1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,1.6582280766
48121,-0.69314718056
48141,-0.69314718056
48201,0.182321556794
48215,-0.69314718056
48439,-1.09861228867
48453,-0.69314718056
49035,-0.69314718056
50001,-0.69314718056
50003,-1.09861228867
50007,-1.38629436112
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-1.09861228867
50027,-0.69314718056
51001,-0.69314718056
51003,-0.69314718056
51013,0.587786664902
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51041,1.72276659774
51047,-0.69314718056
51059,-3.04452243772
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51085,-0.69314718056
51087,-1.60943791243
51089,-0.69314718056
51095,-0.69314718056
51107,-1.38629436112
51121,-0.69314718056
51143,-0.69314718056
51153,-1.79175946923
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51187,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-1.38629436112
51590,-0.69314718056
51650,-1.09861228867
51660,1.60943791243
51680,-0.69314718056
51683,-0.69314718056
51700,-1.38629436112
51710,0.559615787935
51740,-0.69314718056
51760,1.98100146887
51770,-0.69314718056
51800,-0.69314718056
51810,-1.94591014906
53033,1.38629436112
53053,-0.69314718056
53061,-0.69314718056
54003,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-0.69314718056
55059,-0.69314718056
55079,-1.60943791243
55087,1.50407739678
55101,-0.69314718056
55133,-0.69314718056
