uid,error
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,-0.69314718056
26045,-1.38629436112
26047,-0.69314718056
26049,-2.7080502011
26051,-0.69314718056
26055,-1.09861228867
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-2.19722457734
26067,-1.09861228867
26069,-0.69314718056
26073,-1.09861228867
26075,-1.79175946923
26077,-1.94591014906
26081,-2.7080502011
26087,-1.38629436112
26091,-1.38629436112
26093,-1.79175946923
26099,-3.49650756147
26101,-0.69314718056
26103,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26111,-1.09861228867
26115,-1.79175946923
26117,-1.09861228867
26121,-1.60943791243
26123,-0.69314718056
26125,-3.73766961828
26127,-0.69314718056
26129,-0.69314718056
26133,-0.69314718056
26137,-0.69314718056
26139,-1.79175946923
26143,-0.69314718056
26145,-1.94591014906
26147,-2.07944154168
26149,-1.09861228867
26151,-1.09861228867
26155,-1.09861228867
26157,0.510825623766
26159,-1.09861228867
26161,-2.48490664979
26163,-0.847297860387
26165,-0.69314718056
27003,-1.38629436112
27019,-0.69314718056
27037,-1.38629436112
27053,-0.0953101798043
27109,-0.69314718056
27123,-1.79175946923
27131,-0.69314718056
27137,-1.09861228867
27139,-0.69314718056
27141,-0.69314718056
27145,-0.69314718056
27163,-1.09861228867
27169,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28151,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29095,-1.79175946923
29097,-0.69314718056
29099,-1.09861228867
29165,1.79175946923
29183,-1.38629436112
29187,-0.69314718056
29189,0.0741079721537
29510,-1.60943791243
30111,-0.69314718056
31055,-0.287682072452
31109,-1.09861228867
31153,-0.69314718056
32003,-1.94591014906
32031,-0.69314718056
33001,-2.19722457734
33003,-1.94591014906
33005,-0.916290731874
33007,-1.38629436112
33009,-2.48490664979
33011,-1.93393395801
33013,-3.17805383035
33015,-1.96611285637
33017,-2.8903717579
33019,-2.07944154168
34001,-1.13497993284
34003,-0.4940485035
34005,-0.863046217355
34007,-2.8982769374
34009,-2.8903717579
34011,-0.485507815782
34013,-0.61813114932
34015,-0.365459773494
34017,0.0730008928845
34019,-1.72722094809
34021,-1.76978056251
34023,-0.926366383863
34025,-1.41430739735
34027,-0.464888528579
34029,-2.14495614879
34031,-1.19715348905
34033,-2.48490664979
34035,-0.595691844409
34037,-0.584513339557
34039,-0.585328151064
34041,-3.61091791264
35001,-1.38629436112
35013,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,0.284628634965
36003,-1.60943791243
36005,-0.891119993528
36007,-0.900786545338
36009,1.31218638897
36011,-0.69314718056
36013,-2.30258509299
36015,-0.485507815782
36017,0.63598876672
36019,-0.117783035656
36021,-0.69314718056
36023,1.09861228867
36025,-0.788457360364
36027,-1.47440162863
36029,-1.2527629685
36031,-1.79175946923
36035,0.530628251062
36037,0.287682072452
36039,-0.492476485098
36041,1.38629436112
36043,-0.223143551314
36045,0.310154928304
36047,1.11922567242
36049,0.69314718056
36051,1.94591014906
36053,-2.3978952728
36055,0.154150679827
36057,0.0953101798043
36059,1.53120972079
36061,2.63202989381
36063,-0.0645385211376
36065,-0.0625203569813
36067,-0.942043227977
36069,1.16315080981
36071,-0.888047519561
36073,-1.38629436112
36075,-2.63905732962
36077,-0.875468737354
36079,-2.31124315574
36081,1.28694552012
36083,1.8470221479
36085,0.329246496873
36087,-1.68948062011
36089,0.78015855755
36091,-1.53147637096
36093,-1.51982575374
36095,0.864997437487
36097,-1.09861228867
36099,-1.60943791243
36101,-0.0953101798043
36105,-3.295836866
36107,-2.07944154168
36109,-0.441832752279
36111,-0.296731907972
36115,1.92181259748
36117,-0.117783035656
36119,-1.89740084432
36121,2.11021320035
36123,1.60943791243
37001,0.538996500733
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-0.69314718056
37019,-1.09861228867
37021,-1.79175946923
37023,-1.38629436112
37025,-1.60943791243
37027,-1.09861228867
37031,-1.38629436112
37033,-0.69314718056
37035,-1.79175946923
37037,-1.09861228867
37039,-0.69314718056
37041,-0.69314718056
37045,-1.38629436112
37047,-1.09861228867
37049,-1.79175946923
37051,-2.63905732962
37053,-0.69314718056
37055,-1.09861228867
37057,-1.94591014906
37059,-0.69314718056
37061,-1.09861228867
37063,-2.48490664979
37065,-1.38629436112
37067,-2.63905732962
37069,-1.38629436112
37071,-1.94591014906
37073,-0.69314718056
37077,-1.38629436112
37079,-0.69314718056
37081,-2.94443897917
37083,-1.38629436112
37085,-1.60943791243
37087,-0.69314718056
37089,-1.09861228867
37091,-0.69314718056
37093,-0.69314718056
37097,-1.60943791243
37099,-0.69314718056
37101,-1.94591014906
37105,-1.09861228867
37107,-1.38629436112
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37115,-0.69314718056
37117,-0.69314718056
37119,-0.737598943131
37123,-0.69314718056
37125,-1.38629436112
37127,-1.79175946923
37129,-1.94591014906
37131,-0.69314718056
37133,-2.07944154168
37135,-1.79175946923
37137,-0.69314718056
37139,-1.09861228867
37141,-1.09861228867
37143,-0.69314718056
37145,-1.09861228867
37147,-2.07944154168
37151,-1.79175946923
37153,-1.09861228867
37155,-1.60943791243
37157,-1.60943791243
37159,-1.79175946923
37161,-1.09861228867
37163,-1.38629436112
37165,-0.69314718056
37167,-1.09861228867
37169,-1.09861228867
37171,-1.38629436112
37175,-0.69314718056
37179,-1.60943791243
37181,-1.09861228867
37183,-0.215111379617
37185,-0.69314718056
37187,-0.69314718056
37189,-0.69314718056
37191,-1.79175946923
37193,-1.09861228867
37195,-1.60943791243
37197,-0.69314718056
37199,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.38629436112
39005,-1.09861228867
39007,-1.94591014906
39009,-1.38629436112
39011,-0.69314718056
39013,-1.60943791243
39015,-0.69314718056
39017,-2.30258509299
39019,-1.09861228867
39021,-0.69314718056
39023,-1.79175946923
39025,-1.79175946923
39027,-0.69314718056
39029,-1.94591014906
39031,-1.09861228867
39033,-1.09861228867
39035,-0.990398704028
39037,-0.69314718056
39039,-0.69314718056
39041,-1.60943791243
39043,-1.38629436112
39045,-1.79175946923
39047,-0.69314718056
39049,-1.3633048429
39051,-0.69314718056
39053,-0.69314718056
39055,-1.79175946923
39057,-1.79175946923
39059,-1.09861228867
39061,0.287682072452
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-1.09861228867
39077,-1.38629436112
39079,-0.69314718056
39081,-1.60943791243
39083,-1.09861228867
39085,-2.56494935746
39087,-1.09861228867
39089,-1.94591014906
39091,-1.09861228867
39093,-2.63905732962
39095,-2.83321334406
39097,-0.69314718056
39099,-0.470003629246
39101,-1.38629436112
39103,-2.07944154168
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39111,-0.69314718056
39113,-0.753771802376
39115,-0.69314718056
39117,-0.69314718056
39119,-1.60943791243
39121,-0.69314718056
39123,-1.09861228867
39125,-0.69314718056
39127,-1.09861228867
39129,-1.09861228867
39131,-0.69314718056
39133,-2.19722457734
39135,-0.69314718056
39137,-0.69314718056
39139,-1.94591014906
39141,-1.38629436112
39143,-1.09861228867
39145,-1.38629436112
39147,-1.09861228867
39149,-0.69314718056
39151,-3.04452243772
39153,-3.36729582999
39155,-0.69314718056
39157,-1.79175946923
39159,1.50407739678
39161,-0.69314718056
39163,-0.69314718056
39165,0.980829253012
39167,-1.38629436112
39169,-1.79175946923
39171,-0.69314718056
39173,-1.60943791243
39175,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,0.470003629246
40143,-1.60943791243
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-1.38629436112
41067,-1.09861228867
42001,-2.3978952728
42003,-0.826678573184
42005,-1.79175946923
42007,-2.48490664979
42009,-1.60943791243
42011,-4.12713438505
42013,-2.48490664979
42015,-2.30258509299
42017,-1.78556749898
42019,-2.48490664979
42021,-2.56494935746
42023,-0.69314718056
42025,-2.48490664979
42027,-0.0741079721537
42029,-4.26267987704
42031,-1.38629436112
42033,-2.07944154168
42035,-1.60943791243
42037,-2.3978952728
42039,-1.79175946923
42041,-3.21887582487
42043,-3.52636052462
42045,-0.537583072936
42047,-1.38629436112
42049,-2.8903717579
42051,-2.30258509299
42055,-2.56494935746
42057,-0.69314718056
42059,-1.09861228867
42061,-1.60943791243
42063,-2.07944154168
42065,-1.60943791243
42067,-1.09861228867
42069,-3.7135720667
42071,-4.2341065046
42073,-1.94591014906
42075,-0.944461608841
42077,-2.72457950305
42079,-3.98898404656
42081,-2.77258872224
42083,-1.60943791243
42085,-2.07944154168
42087,-1.79175946923
42089,-3.61091791264
42091,-2.21021177286
42093,-1.38629436112
42095,-4.26267987704
42097,-2.63905732962
42099,-1.79175946923
42101,-2.42964397111
42103,-2.83321334406
42105,-1.09861228867
42107,-3.17805383035
42109,-1.79175946923
42111,0.133531392625
42113,-0.69314718056
42115,-2.07944154168
42117,-1.79175946923
42119,-1.79175946923
42121,-1.60943791243
42123,-1.38629436112
42125,-2.56494935746
42127,-2.56494935746
42129,-3.25809653802
42131,-1.60943791243
42133,-3.93182563272
44001,-0.969400557188
44003,-5.03043792139
44005,-2.33537491582
44007,-2.92511470634
44009,-5.68017260902
45001,-0.69314718056
45003,-1.38629436112
45007,-1.60943791243
45011,-0.69314718056
45013,1.20397280433
45015,-1.60943791243
45019,-2.07944154168
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.09861228867
45037,-0.69314718056
45039,-0.69314718056
45041,-1.60943791243
45043,-1.09861228867
45045,-2.30258509299
45047,-1.09861228867
45051,-1.94591014906
45055,-0.69314718056
45057,-1.09861228867
45059,-1.09861228867
45061,-0.69314718056
45063,-1.79175946923
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.38629436112
45079,-0.405465108108
45083,0.628608659422
45085,-1.38629436112
45087,-0.69314718056
45089,-0.69314718056
45091,-1.79175946923
46099,-0.69314718056
46103,-0.69314718056
47001,-1.09861228867
47003,-0.69314718056
47009,-1.09861228867
47011,-1.09861228867
47013,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.19722457734
47043,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-0.69314718056
47065,-1.79175946923
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.30258509299
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-1.09861228867
47157,0.0953101798043
47163,-1.79175946923
47165,-1.09861228867
47167,-0.69314718056
47171,-0.69314718056
47177,-0.69314718056
47179,-1.38629436112
47187,-1.09861228867
47189,-0.69314718056
48005,-0.69314718056
48027,-0.69314718056
48029,-2.19722457734
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-1.09861228867
48085,-1.38629436112
48113,-0.628608659422
48121,-1.38629436112
48135,-0.69314718056
48139,-0.69314718056
48141,-1.38629436112
48157,-1.09861228867
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48201,1.17498526745
48209,-0.69314718056
48215,-1.38629436112
48231,-0.69314718056
48245,-1.09861228867
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48329,-0.69314718056
48339,-1.09861228867
48355,0.980829253012
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,0.336472236621
48441,-0.69314718056
48451,-0.69314718056
48453,-1.79175946923
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,0.788457360364
49049,-1.09861228867
49057,-0.69314718056
50001,-1.79175946923
50003,-2.19722457734
50005,-1.38629436112
50007,-2.8903717579
50009,-0.69314718056
50011,-1.60943791243
50013,-0.69314718056
50015,-1.09861228867
50017,-1.60943791243
50019,-1.09861228867
50021,0.167054084663
50023,-2.07944154168
50025,-2.48490664979
50027,-2.30258509299
51001,-1.38629436112
51003,-1.79175946923
51005,-0.69314718056
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,-1.28093384546
51015,-1.60943791243
51019,-1.38629436112
51023,-1.09861228867
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.38629436112
51033,-1.09861228867
51035,-0.69314718056
51037,-0.69314718056
51041,-2.8903717579
51043,-0.69314718056
51047,1.2527629685
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51057,-0.69314718056
51059,-1.23547147139
51061,-1.60943791243
51063,-0.69314718056
51065,-0.69314718056
51067,-1.09861228867
51069,-1.79175946923
51071,-0.69314718056
51073,-1.38629436112
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.09861228867
51085,-1.94591014906
51087,-2.94443897917
51089,-1.38629436112
51093,-1.09861228867
51095,-1.60943791243
51097,-0.69314718056
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51105,-0.69314718056
51107,-0.916290731874
51109,-1.09861228867
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.60943791243
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.09861228867
51139,-1.09861228867
51141,-0.69314718056
51143,-1.38629436112
51145,-0.69314718056
51147,-0.69314718056
51149,-1.09861228867
51153,-3.17805383035
51155,-1.09861228867
51157,-0.69314718056
51159,-0.69314718056
51161,0.875468737354
51163,0.916290731874
51165,-1.60943791243
51167,-0.69314718056
51169,-0.69314718056
51171,-1.09861228867
51173,-0.69314718056
51175,-0.69314718056
51177,-2.07944154168
51179,0.105360515658
51183,-0.69314718056
51185,-1.09861228867
51187,-1.09861228867
51191,-1.09861228867
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-1.60943791243
51510,-0.773189888233
51520,-0.69314718056
51540,-1.38629436112
51550,-2.7080502011
51570,-0.69314718056
51590,-1.09861228867
51600,0.847297860387
51610,1.60943791243
51620,-0.69314718056
51630,-1.09861228867
51650,-2.48490664979
51660,-1.38629436112
51670,1.60943791243
51680,-1.60943791243
51683,-1.38629436112
51685,-0.69314718056
51690,-0.69314718056
51700,-2.63905732962
51710,0.191055236763
51730,-1.09861228867
51735,-0.69314718056
51740,-2.07944154168
51750,-0.69314718056
51760,-2.7080502011
51770,-1.79175946923
51775,-0.69314718056
51790,-0.69314718056
51800,-1.60943791243
51810,-3.43398720449
51820,-0.69314718056
51830,-0.69314718056
51840,-1.09861228867
53005,-0.69314718056
53011,-0.69314718056
53035,-0.69314718056
53053,-1.38629436112
53061,-1.38629436112
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.94591014906
54005,-0.69314718056
54007,-0.69314718056
54009,-0.69314718056
54011,-1.60943791243
54019,-1.09861228867
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54029,-1.09861228867
54031,-0.69314718056
54033,-1.60943791243
54035,-0.69314718056
54037,0.788457360364
54039,-2.30258509299
54041,-0.69314718056
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54049,-1.38629436112
54051,-1.09861228867
54053,-0.69314718056
54055,-1.38629436112
54057,-1.09861228867
54059,-0.69314718056
54061,-1.79175946923
54063,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54069,-1.38629436112
54075,-0.69314718056
54077,-1.09861228867
54079,-1.09861228867
54081,-1.60943791243
54083,-1.09861228867
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54095,-0.69314718056
54097,-0.69314718056
54099,-1.09861228867
54101,-0.69314718056
54103,-0.69314718056
54107,-1.60943791243
54109,-0.69314718056
55009,-1.38629436112
55011,2.56494935746
55015,-0.69314718056
55017,-0.69314718056
55021,-0.69314718056
55025,-1.94591014906
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-1.38629436112
55063,-0.69314718056
55071,-1.09861228867
55073,-1.09861228867
55075,-0.69314718056
55079,-2.94443897917
55083,-0.69314718056
55087,-1.09861228867
55089,-1.09861228867
55097,-0.69314718056
55101,-1.60943791243
55105,-1.09861228867
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-1.09861228867
55127,-0.69314718056
55131,-1.09861228867
55133,-1.79175946923
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
