uid,error
42077,-3.33220451018
42079,-1.46633706879
42081,-3.04452243772
42083,-2.7080502011
42085,-5.08140436498
42087,-2.19722457734
42089,-2.56494935746
42091,-1.99809590223
42093,-1.38629436112
42095,-3.13549421593
42097,-2.7080502011
42099,-2.07944154168
42101,-1.77195684193
42103,-1.60943791243
42105,-1.60943791243
42107,-2.99573227355
42109,-1.94591014906
42111,-2.99573227355
42113,-0.69314718056
42115,-1.79175946923
42117,-2.07944154168
42119,-2.07944154168
42121,-4.06044301055
42123,-3.66356164613
42125,-4.99721227376
42127,-1.60943791243
42129,-4.77912349311
42131,-1.60943791243
42133,-3.89182029811
44001,-0.69314718056
44003,-1.60943791243
44005,1.54044504095
44007,-0.154150679827
44009,-1.38629436112
45001,-0.69314718056
45003,-1.38629436112
45007,-1.79175946923
45013,-1.09861228867
45015,-1.38629436112
45019,-1.79175946923
45021,-1.09861228867
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.09861228867
45037,-0.69314718056
45039,-0.69314718056
45041,-1.38629436112
45043,-0.69314718056
45045,-2.56494935746
45047,-1.09861228867
45051,-1.60943791243
45055,-0.69314718056
45057,-1.09861228867
45059,-1.09861228867
45063,-1.79175946923
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,-1.09861228867
45077,-1.60943791243
45079,-2.07944154168
45083,-2.19722457734
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.79175946923
46013,-0.69314718056
46099,-1.09861228867
46103,-0.69314718056
47001,-1.94591014906
47003,-0.69314718056
47005,-0.69314718056
47007,-0.69314718056
47009,-1.94591014906
47011,-1.38629436112
47013,-1.60943791243
47015,-0.69314718056
47017,-0.69314718056
47019,-1.79175946923
47021,-1.09861228867
47025,-1.38629436112
47027,-0.69314718056
47029,-1.09861228867
47031,-1.09861228867
47035,-1.38629436112
47037,0.480972660616
47041,-0.69314718056
47043,-1.09861228867
47045,-0.69314718056
47047,-0.69314718056
47049,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-1.09861228867
47059,-1.79175946923
47061,-0.69314718056
47063,-1.79175946923
47065,-2.48490664979
47067,-0.69314718056
47069,-0.69314718056
47071,-0.69314718056
47073,-1.79175946923
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47085,-0.69314718056
47087,-0.69314718056
47089,-1.38629436112
47091,-1.09861228867
47093,-3.40119738166
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47105,-1.09861228867
47107,-1.09861228867
47109,-0.69314718056
47111,-1.09861228867
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47121,-0.69314718056
47123,-1.09861228867
47125,-0.251314428281
47129,-1.09861228867
47131,-0.69314718056
47133,-1.09861228867
47139,-0.69314718056
47141,-1.60943791243
47143,-0.69314718056
47145,-1.38629436112
47147,-1.60943791243
47149,-2.30258509299
47151,-1.09861228867
47155,-1.79175946923
47157,-0.546543706368
47159,-0.69314718056
47161,-0.69314718056
47163,-2.77258872224
47165,-2.3978952728
47167,-0.69314718056
47169,-0.69314718056
47171,-0.69314718056
47173,-1.09861228867
47177,-1.09861228867
47179,-2.30258509299
47181,2.19722457734
47183,-0.69314718056
47185,-0.69314718056
47187,-1.94591014906
47189,-1.79175946923
48001,-0.69314718056
48005,-0.69314718056
48021,-0.69314718056
48027,-1.09861228867
48029,-0.69314718056
48037,-0.69314718056
48039,-1.09861228867
48041,-1.09861228867
48061,-1.38629436112
48073,-0.69314718056
48085,-1.94591014906
48091,-0.69314718056
48099,-0.69314718056
48113,0.10178269431
48121,-1.79175946923
48135,-0.69314718056
48139,-0.69314718056
48141,-1.94591014906
48157,-1.38629436112
48167,1.94591014906
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48199,-0.69314718056
48201,-0.31508104664
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.79175946923
48231,-0.69314718056
48245,-1.38629436112
48251,-0.69314718056
48257,-0.69314718056
48277,-0.69314718056
48291,-0.69314718056
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48339,-1.38629436112
48347,-0.69314718056
48349,-0.69314718056
48355,-1.38629436112
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48409,-0.69314718056
48423,-1.09861228867
48439,-0.530628251062
48441,-0.69314718056
48451,-0.69314718056
48453,-2.19722457734
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48479,-1.09861228867
48485,-0.69314718056
48491,-1.09861228867
48497,-0.69314718056
49005,-0.69314718056
49011,1.38629436112
49035,-2.19722457734
49049,-1.38629436112
49053,-0.69314718056
49057,-1.09861228867
50001,-0.69314718056
50003,-0.69314718056
50005,-0.69314718056
50007,-1.60943791243
50011,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.09861228867
50023,-1.09861228867
50025,-0.69314718056
50027,-1.09861228867
51001,-0.69314718056
51003,-2.30258509299
51005,-1.09861228867
51007,-0.69314718056
51009,-1.60943791243
51011,-0.69314718056
51013,-2.99573227355
51015,-2.30258509299
51017,-0.69314718056
51019,-1.94591014906
51021,-0.69314718056
51023,-1.60943791243
51025,-0.69314718056
51027,-1.60943791243
51029,-0.69314718056
51031,-1.60943791243
51033,-1.09861228867
51035,-1.38629436112
51037,-0.69314718056
51041,-2.8903717579
51043,-1.09861228867
51045,-0.69314718056
51047,-1.60943791243
51049,-0.69314718056
51051,-1.09861228867
51053,-0.69314718056
51057,-0.69314718056
51059,-2.7080502011
51061,-2.07944154168
51063,-0.69314718056
51065,-1.09861228867
51067,-1.60943791243
51069,-2.30258509299
51071,-1.09861228867
51073,-1.09861228867
51075,-0.69314718056
51077,-1.09861228867
51079,-1.09861228867
51083,-1.38629436112
51085,-1.94591014906
51087,-2.83321334406
51089,-1.79175946923
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51105,-1.38629436112
51107,-3.17805383035
51109,-1.09861228867
51111,-0.69314718056
51113,-1.09861228867
51117,-1.09861228867
51121,-2.3978952728
51125,-1.09861228867
51127,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.38629436112
51139,-1.38629436112
51141,-1.09861228867
51143,-1.79175946923
51145,-1.09861228867
51147,-1.09861228867
51149,-1.09861228867
51153,-1.38629436112
51155,-1.60943791243
51157,-0.69314718056
51159,-0.69314718056
51161,-2.48490664979
51163,-1.38629436112
51165,-2.3978952728
51167,-1.60943791243
51169,-1.38629436112
51171,-1.79175946923
51173,-1.60943791243
51175,-0.69314718056
51177,-2.19722457734
51179,-2.30258509299
51183,-0.69314718056
51185,-1.94591014906
51187,-1.79175946923
51191,-1.94591014906
51193,-0.69314718056
51195,-1.79175946923
51197,-1.38629436112
51199,-1.09861228867
51510,-2.56494935746
51515,-0.69314718056
51520,-1.09861228867
51530,-0.69314718056
51540,-1.79175946923
51550,-1.94591014906
51560,-0.69314718056
51570,-0.69314718056
51580,-0.69314718056
51590,-1.38629436112
51600,-1.09861228867
51610,-0.69314718056
51630,-1.09861228867
51640,-0.69314718056
51660,-1.94591014906
51670,-0.69314718056
51678,-0.69314718056
51680,-2.07944154168
51683,-1.60943791243
51685,-0.69314718056
51690,-0.69314718056
51700,-1.94591014906
51710,-0.133531392625
51720,-0.69314718056
51730,-1.09861228867
51740,0.559615787935
51750,-1.09861228867
51760,-2.63905732962
51770,-0.875468737354
51775,-1.38629436112
51790,-1.38629436112
51800,-1.09861228867
51810,-2.56494935746
51820,-1.38629436112
51830,-0.69314718056
51840,-1.60943791243
53005,-0.69314718056
53007,-0.69314718056
53011,-1.09861228867
53015,-0.69314718056
53025,-0.69314718056
53029,-0.69314718056
53033,-2.63905732962
53035,-1.09861228867
53053,-1.79175946923
53057,-0.69314718056
53061,-1.60943791243
53063,-1.38629436112
53067,-0.69314718056
53073,-0.69314718056
53077,-1.09861228867
54001,-1.60943791243
54003,-2.56494935746
54005,-1.79175946923
54007,-1.38629436112
54009,-3.21887582487
54011,-3.17805383035
54013,-1.09861228867
54015,-1.09861228867
54017,-1.09861228867
54019,-2.19722457734
54021,-1.09861228867
54023,-1.09861228867
54025,-1.94591014906
54027,-1.38629436112
54029,-3.58351893846
54031,-1.09861228867
54033,-2.94443897917
54035,-2.07944154168
54037,-1.94591014906
54039,-3.78418963392
54041,-1.60943791243
54043,-1.79175946923
54045,-2.07944154168
54047,-1.60943791243
54049,-2.8903717579
54051,-3.17805383035
54053,-2.07944154168
54055,-2.30258509299
54057,-1.79175946923
54059,-1.79175946923
54061,-3.21887582487
54063,-1.09861228867
54065,-1.38629436112
54067,-1.79175946923
54069,-3.73766961828
54071,-0.69314718056
54073,-1.38629436112
54075,-1.09861228867
54077,-2.07944154168
54079,-2.56494935746
54081,-2.63905732962
54083,-1.79175946923
54085,-1.38629436112
54087,-1.60943791243
54089,-1.09861228867
54091,-1.60943791243
54093,-1.09861228867
54095,-1.38629436112
54097,-1.79175946923
54099,-2.30258509299
54101,-1.09861228867
54103,-1.94591014906
54105,-1.09861228867
54107,-3.40119738166
54109,-1.60943791243
55001,-1.38629436112
55003,-0.69314718056
55005,-1.09861228867
55007,-0.69314718056
55009,-1.38629436112
55011,-0.69314718056
55015,-2.30258509299
55017,-1.60943791243
55019,0.69314718056
55021,-0.356674943939
55023,-1.09861228867
55025,-1.18199389761
55027,-2.99573227355
55029,-2.07944154168
55031,-0.69314718056
55033,-1.09861228867
55035,-2.07944154168
55037,-0.69314718056
55039,-0.496436886314
55041,-0.69314718056
55043,-1.94591014906
55045,-1.94591014906
55047,-1.60943791243
55049,-1.38629436112
55053,0.510825623766
55055,-0.348306694268
55057,-1.38629436112
55059,-4.68213122712
55061,-1.94591014906
55063,-2.3978952728
55065,-1.09861228867
55067,-1.38629436112
55069,-1.38629436112
55071,-3.295836866
55073,-2.8903717579
55075,-2.19722457734
55077,-1.38629436112
55078,-0.69314718056
55079,-6.3350542515
55081,-1.79175946923
55083,-1.94591014906
55085,-1.60943791243
55087,-3.4657359028
55089,-3.4657359028
55093,-1.09861228867
55095,-0.69314718056
55097,-2.3978952728
55099,-0.69314718056
55101,-4.83628190695
55103,-1.09861228867
55105,-0.489548225319
55107,-0.69314718056
55109,-1.09861228867
55111,-2.19722457734
55113,-0.69314718056
55115,-2.07944154168
55117,-3.52636052462
55119,-1.09861228867
55121,-1.09861228867
55123,-1.38629436112
55125,-1.09861228867
55127,-3.13549421593
55129,-0.69314718056
55131,-3.43398720449
55133,-2.46385324059
55135,-2.30258509299
55137,-1.60943791243
55139,-3.4657359028
55141,-2.3978952728
56021,-0.69314718056
56025,-0.69314718056
