uid,error
42089,-1.09861228867
42091,-2.3978952728
42095,-1.60943791243
42097,-0.69314718056
42101,-1.43508452529
42103,-0.69314718056
42107,-1.09861228867
42115,-0.69314718056
42125,1.70474809224
42127,-0.69314718056
42129,-1.09861228867
42133,0.470003629246
44001,-2.83321334406
44003,-0.510825623766
44005,-0.236388778064
44007,-2.53438670705
44009,-3.21887582487
45019,2.19722457734
45045,-0.69314718056
45047,2.07944154168
45079,-0.69314718056
47037,1.09861228867
47063,1.09861228867
47093,-0.69314718056
47157,2.67414864943
47179,2.19722457734
48029,1.09861228867
48113,1.8718021769
48201,2.30258509299
48257,2.19722457734
48439,0.916290731874
48453,2.3978952728
49035,2.99573227355
50001,-2.07944154168
50003,-1.5260563035
50005,-1.09861228867
50007,-0.74721440183
50009,-0.69314718056
50011,0.788457360364
50013,-0.69314718056
50015,-1.38629436112
50017,0.374693449441
50019,-1.38629436112
50021,-0.860201265223
50023,-2.48490664979
50025,0.115831815525
50027,-0.475423696715
51013,2.25129179861
51041,-0.69314718056
51059,1.58045037556
51087,-0.69314718056
51107,-0.69314718056
51153,-1.09861228867
51177,-0.69314718056
51179,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,-0.69314718056
53033,-0.69314718056
54039,-0.69314718056
54061,2.7080502011
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
