uid,error
17023,-1.60943791243
17025,-1.09861228867
17027,1.16315080981
17029,0.0606246218164
17031,1.18818771933
17033,-1.38629436112
17035,-1.09861228867
17037,0.521998924364
17039,-2.30258509299
17041,-2.07944154168
17043,-0.228046567381
17045,0.356674943939
17047,-0.69314718056
17049,0.69314718056
17051,-1.38629436112
17053,-2.7080502011
17055,-1.09861228867
17057,-2.3978952728
17061,-1.09861228867
17063,-0.878362560757
17065,-0.69314718056
17067,-1.38629436112
17071,-0.69314718056
17073,-2.94443897917
17075,-0.200670695462
17077,1.89711998489
17079,-1.09861228867
17081,0.182321556794
17083,-1.09861228867
17085,-2.07944154168
17089,1.99700415933
17091,-2.83577516565
17093,-2.01149710556
17095,-2.94443897917
17097,0.746820817254
17099,1.23286181418
17101,-1.09861228867
17103,-1.02961941718
17105,1.23518782367
17107,-2.3978952728
17109,-1.94591014906
17111,-0.411734721122
17113,-0.0577083176206
17115,-3.63758615973
17117,-2.07944154168
17119,-1.06471073699
17121,-1.79175946923
17123,-2.3978952728
17125,-1.79175946923
17129,-1.38629436112
17131,-1.60943791243
17133,-1.09861228867
17137,-1.94591014906
17139,-1.60943791243
17141,-1.28093384546
17143,-0.553885113226
17145,-0.69314718056
17147,0.575364144904
17149,-1.09861228867
17155,-1.79175946923
17157,-1.09861228867
17159,-1.09861228867
17161,0.37320424589
17163,-1.01160091168
17165,1.50407739678
17167,0.0229895182247
17169,-0.69314718056
17171,-0.69314718056
17173,-1.79175946923
17175,-1.38629436112
17177,-3.13549421593
17179,-1.50407739678
17181,-0.69314718056
17183,-1.19770319131
17185,0.916290731874
17187,-1.60943791243
17189,-0.69314718056
17191,1.20397280433
17193,-0.69314718056
17195,-1.23676262715
17199,-1.38629436112
17201,-1.6376087894
17203,-0.619039208406
18001,-1.79175946923
18003,-4.15888308336
18005,-2.30258509299
18007,-2.07944154168
18009,-1.38629436112
18011,-2.7080502011
18013,-1.09861228867
18015,-2.3978952728
18017,-3.09104245336
18019,-2.07944154168
18021,-1.94591014906
18023,-2.63905732962
18025,-0.69314718056
18027,-1.60943791243
18029,-1.60943791243
18031,-1.38629436112
18033,-2.07944154168
18035,-3.09104245336
18037,-1.60943791243
18039,-2.25129179861
18041,-1.38629436112
18043,-1.60943791243
18045,-2.30258509299
18047,-1.09861228867
18049,-2.48490664979
18051,-1.38629436112
18053,-2.99573227355
18055,-1.79175946923
18057,-3.80666248977
18059,-0.788457360364
18061,-1.09861228867
18063,-0.773189888233
18065,-2.07944154168
18067,-1.98100146887
18069,-2.3978952728
18071,-1.79175946923
18073,-3.40119738166
18075,-1.38629436112
18077,-1.38629436112
18079,-1.38629436112
18081,-2.94443897917
18083,-1.79175946923
18085,-3.43398720449
18087,-2.3978952728
18089,-1.77596327201
18091,-0.70253692091
18093,-1.94591014906
18095,-1.09861228867
18097,-1.03301500618
18099,-3.295836866
18101,-0.69314718056
18103,-2.7080502011
18105,-0.379489621705
18107,-2.63905732962
18109,-2.56494935746
18111,-1.44691898294
18113,-2.7080502011
18117,-1.09861228867
18119,-1.60943791243
18121,-1.79175946923
18123,-0.69314718056
18125,-0.69314718056
18127,-0.799915155986
18129,-1.09861228867
18131,-2.3978952728
18133,-2.30258509299
18135,-1.60943791243
18137,-1.38629436112
18139,-1.38629436112
18141,-5.07517381523
18143,-1.09861228867
18145,-1.94591014906
18147,-0.69314718056
18149,-2.8903717579
18151,-1.94591014906
18153,-1.38629436112
18155,-0.69314718056
18157,-4.40671924726
18159,-1.79175946923
18161,-0.69314718056
18163,-2.56494935746
18165,-1.94591014906
18167,-3.21887582487
18169,-2.48490664979
18171,-1.94591014906
18173,-1.60943791243
18175,-1.38629436112
18177,-2.30258509299
18179,-1.79175946923
18181,-0.74721440183
18183,-2.30258509299
19005,-1.09861228867
19007,-0.69314718056
19011,-1.38629436112
19013,-2.3978952728
19015,-0.69314718056
19017,-0.69314718056
19019,-1.09861228867
19023,-0.69314718056
19031,-1.38629436112
19033,-1.09861228867
19037,-0.69314718056
19043,-1.09861228867
19045,-2.63905732962
19049,-0.69314718056
19051,-0.69314718056
19055,-1.09861228867
19057,-1.94591014906
19061,-1.38629436112
19065,-1.09861228867
19067,-0.69314718056
19075,-0.69314718056
19079,-0.69314718056
19083,-0.69314718056
19087,-1.38629436112
19095,-1.09861228867
19097,-1.79175946923
19099,-1.09861228867
19101,-1.09861228867
19103,-2.77258872224
19105,-1.38629436112
19107,-0.69314718056
19111,-1.79175946923
19113,-3.25809653802
19115,-1.09861228867
19123,-0.69314718056
19125,-0.69314718056
19127,-1.09861228867
19139,-2.07944154168
19153,-0.69314718056
19155,-1.09861228867
19157,-0.69314718056
19163,-1.54044504095
19169,0.69314718056
19171,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-0.69314718056
19183,-1.38629436112
19187,-0.69314718056
19191,-0.69314718056
19193,-1.09861228867
20015,-0.69314718056
20045,-0.69314718056
20091,0.74721440183
20103,-0.69314718056
20161,-0.69314718056
20173,-1.38629436112
20177,0.287682072452
20209,-1.38629436112
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.79175946923
21017,-0.69314718056
21019,-0.69314718056
21021,1.2527629685
21027,-0.69314718056
21029,-1.38629436112
21035,-0.69314718056
21037,-1.60943791243
21041,-0.69314718056
21043,-0.69314718056
21047,-1.09861228867
21049,-0.69314718056
21059,-1.60943791243
21067,-2.19722457734
21071,-0.69314718056
21073,-1.09861228867
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-0.69314718056
21093,-1.38629436112
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21101,-1.09861228867
21103,-0.69314718056
21107,-1.09861228867
21111,-3.49650756147
21113,-0.69314718056
21117,-2.07944154168
21121,-0.69314718056
21125,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-1.09861228867
21151,-1.09861228867
21155,-0.69314718056
21157,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-1.09861228867
21191,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21223,-0.69314718056
21225,-0.69314718056
21227,-1.38629436112
21233,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.94591014906
22073,-0.69314718056
24001,-0.69314718056
24003,-1.09861228867
24005,-1.60943791243
24013,-0.69314718056
24017,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,0.826678573184
24033,-1.60943791243
24043,-0.69314718056
24510,-1.38629436112
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,2.30258509299
25021,-0.69314718056
25023,-0.69314718056
25025,0.916290731874
25027,-1.09861228867
26005,-3.89182029811
26007,-0.69314718056
26009,-0.69314718056
26011,-0.69314718056
26015,-2.3978952728
26017,-1.79175946923
26019,-0.69314718056
26021,-1.82454929205
26023,-2.30258509299
26025,-3.21887582487
26027,-3.17805383035
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-1.09861228867
26037,-2.19722457734
26039,-0.69314718056
26041,-0.69314718056
26043,-0.69314718056
26045,-2.77258872224
26047,-0.69314718056
26049,-3.295836866
26051,-0.69314718056
26055,-1.38629436112
26057,-1.60943791243
26059,-2.07944154168
26061,-0.69314718056
26063,-0.69314718056
26065,-3.52636052462
26067,-2.30258509299
26069,-0.69314718056
26073,-1.94591014906
26075,-3.09104245336
26077,-4.09434456222
26079,-0.69314718056
26081,-4.5538768916
26085,-0.69314718056
26087,-1.60943791243
26089,-0.69314718056
26091,-2.48490664979
26093,-2.77258872224
26099,-2.36712361413
26101,-1.38629436112
26103,-0.69314718056
26105,-1.60943791243
26107,-1.79175946923
26109,-0.69314718056
26111,-1.94591014906
26113,-0.69314718056
26115,-2.3978952728
26117,-2.19722457734
26121,-1.63413052502
26123,-2.07944154168
26125,-1.71297859137
26127,-1.79175946923
26129,-0.69314718056
26133,-1.09861228867
26137,-0.69314718056
26139,-4.31748811354
26143,-0.69314718056
26145,-2.63905732962
26147,-1.79175946923
26149,-2.99573227355
26151,-0.69314718056
26155,-2.07944154168
26157,-1.09861228867
26159,-1.04596855518
26161,-3.49650756147
26163,-2.17124909093
26165,-1.09861228867
27003,-1.94591014906
27009,-0.69314718056
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27035,-0.69314718056
27037,-2.30258509299
27039,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,0.485507815782
27055,-0.69314718056
27059,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27085,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27109,-1.60943791243
27111,-0.69314718056
27123,0.154150679827
27131,-0.69314718056
27137,-1.09861228867
27139,-1.09861228867
27141,-0.69314718056
27145,-1.09861228867
27147,-0.69314718056
27157,-0.69314718056
27163,-1.79175946923
27169,-1.09861228867
27171,-1.09861228867
28033,-0.69314718056
28049,-0.69314718056
28081,-0.69314718056
28121,-0.69314718056
29001,-0.69314718056
29007,-0.69314718056
29019,-1.79175946923
29021,-1.09861228867
29023,-0.69314718056
29027,-1.09861228867
29029,-0.69314718056
29031,-1.09861228867
29037,-0.69314718056
29043,-0.69314718056
29045,-0.69314718056
29047,-1.60943791243
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29069,-0.69314718056
29071,-1.60943791243
29073,-0.69314718056
29077,-1.60943791243
29091,-0.69314718056
29095,-2.56494935746
29097,-0.69314718056
29099,-2.30258509299
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29111,-0.69314718056
29113,-1.38629436112
29121,-0.69314718056
29127,-1.38629436112
29131,-0.69314718056
29139,-0.69314718056
29141,-0.69314718056
29145,-0.69314718056
29157,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29163,-1.09861228867
29165,-0.69314718056
29169,-0.69314718056
29173,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-3.17805383035
29186,-0.69314718056
29187,-1.09861228867
29189,-0.775385278797
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29510,-1.03609193169
31055,-0.980829253012
31109,-1.38629436112
31153,-1.09861228867
32003,-1.09861228867
33011,1.38629436112
33015,-0.69314718056
34001,-0.69314718056
34005,-1.09861228867
34007,-1.09861228867
34011,-0.69314718056
34013,0.916290731874
34015,-0.69314718056
34017,1.09861228867
34021,2.44234703537
34023,0.405465108108
34025,-1.09861228867
34027,-1.09861228867
34029,-1.09861228867
34031,0.847297860387
34033,2.3978952728
34035,-0.69314718056
34037,1.38629436112
34039,-1.09861228867
35001,-0.69314718056
36001,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-0.69314718056
36027,-0.69314718056
36029,-2.48490664979
36037,-0.69314718056
36045,-0.69314718056
36047,-2.07944154168
36051,-0.69314718056
36059,-0.69314718056
36061,-1.79175946923
36063,-1.09861228867
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,-0.69314718056
36075,-0.69314718056
36081,-1.94591014906
36085,-0.69314718056
36087,-0.69314718056
36091,-0.69314718056
36101,-0.69314718056
36103,0.69314718056
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-1.38629436112
37001,2.19722457734
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37119,1.42711635564
37135,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,0.559615787935
37193,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-2.56494935746
39005,0.980829253012
39007,-1.09861228867
39009,-1.09861228867
39011,-1.79175946923
39013,-0.69314718056
39015,-1.09861228867
39017,-1.09861228867
39019,-0.69314718056
39021,-1.38629436112
39023,-2.30258509299
39025,-2.19722457734
39027,1.29928298413
39029,-1.09861228867
39031,-0.69314718056
39033,-1.09861228867
39035,-1.38629436112
39037,-2.07944154168
39039,-1.94591014906
39041,-1.60943791243
39043,-1.38629436112
39045,-1.60943791243
39047,-0.69314718056
39049,-3.7135720667
39051,-1.79175946923
39053,-0.69314718056
39055,-1.09861228867
39057,-2.30258509299
39059,-0.69314718056
39061,-0.74721440183
39063,-1.94591014906
39065,-1.38629436112
39069,-1.38629436112
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-0.69314718056
39083,-1.09861228867
39085,-1.94591014906
39087,-0.69314718056
39089,-1.79175946923
39091,-1.60943791243
39093,-2.30258509299
39095,-3.58351893846
39097,-1.09861228867
39099,-1.79175946923
39101,-1.38629436112
39103,-1.60943791243
39105,-0.69314718056
39107,-1.94591014906
39109,-2.3978952728
39113,-3.95124371858
39117,-0.69314718056
39119,-1.09861228867
39123,-1.09861228867
39125,-1.38629436112
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,-1.60943791243
39135,-1.60943791243
39137,-1.60943791243
39139,-1.60943791243
39141,-1.09861228867
39143,-1.38629436112
39145,-1.09861228867
39147,-1.38629436112
39149,-1.79175946923
39151,-2.30258509299
39153,-2.7080502011
39155,-1.60943791243
39157,0.847297860387
39159,-1.09861228867
39161,-1.60943791243
39165,-2.30258509299
39167,-0.69314718056
39169,-1.38629436112
39171,-1.94591014906
39173,-2.48490664979
39175,-0.69314718056
40027,-0.69314718056
40101,-0.69314718056
40109,0.69314718056
40121,2.19722457734
40125,2.19722457734
40131,-0.69314718056
40143,-1.60943791243
41051,-0.69314718056
42001,-0.69314718056
42003,-2.99573227355
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,-1.09861228867
42019,-1.38629436112
42021,-1.09861228867
42027,-0.69314718056
42029,-1.09861228867
42031,-0.69314718056
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,-1.09861228867
42049,-1.60943791243
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-1.09861228867
42075,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42081,-0.69314718056
42085,-1.09861228867
42089,-0.69314718056
42091,1.60943791243
42095,-0.69314718056
42097,-0.69314718056
42101,-1.94591014906
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.38629436112
42129,-1.79175946923
42133,1.09861228867
44007,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45019,-0.69314718056
45045,1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45091,-0.69314718056
46099,-1.09861228867
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47017,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.56494935746
47043,-0.69314718056
47045,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,0.587786664902
47073,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,-1.38629436112
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,-2.56494935746
47163,-1.09861228867
47165,-1.38629436112
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48027,2.83321334406
48029,-1.09861228867
48085,-0.69314718056
48113,1.46633706879
48121,1.2527629685
48141,-0.69314718056
48157,-0.69314718056
48167,1.79175946923
48201,0.826678573184
48215,-0.69314718056
48303,2.3978952728
48339,-0.69314718056
48439,1.94591014906
48453,-0.69314718056
48491,2.30258509299
49035,-0.69314718056
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51041,-0.69314718056
51059,-1.94591014906
51069,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51153,-1.09861228867
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53021,1.94591014906
53033,-1.09861228867
53053,1.38629436112
53061,-0.69314718056
53063,1.60943791243
53065,2.30258509299
53077,2.83321334406
54003,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,-1.38629436112
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55001,-1.09861228867
55005,-0.69314718056
55009,-1.13943428319
55011,-0.69314718056
55015,-1.94591014906
55017,-1.09861228867
55019,-0.69314718056
55021,-2.3978952728
55023,-1.09861228867
55025,-4.82028156561
55027,-3.04452243772
55029,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.38629436112
55039,-2.8903717579
55043,-2.19722457734
55045,-2.48490664979
55047,-1.38629436112
55049,-1.60943791243
55053,-0.69314718056
55055,-3.25809653802
55057,-1.38629436112
55059,-1.78190717279
55061,-1.09861228867
55063,-2.30258509299
55065,-1.60943791243
55067,-0.69314718056
55069,-0.69314718056
55071,-2.48490664979
55073,-1.94591014906
55075,-1.09861228867
55077,-1.09861228867
55079,-1.94304891677
55081,-1.60943791243
55083,-1.09861228867
55085,-0.69314718056
55087,-2.94443897917
55089,-3.13549421593
55093,-0.69314718056
55095,-0.69314718056
55097,-1.94591014906
55101,-4.60517018599
55103,-1.38629436112
55105,-4.34380542185
55109,-1.09861228867
55111,-2.19722457734
55115,-1.38629436112
55117,-3.04452243772
55119,-0.69314718056
55121,-0.69314718056
55123,-1.38629436112
55125,-0.69314718056
55127,-1.17411984118
55131,-3.4657359028
55133,-1.71765149707
55135,-1.79175946923
55137,-1.38629436112
55139,-1.18958406687
55141,-1.94591014906
