uid,error
21133,-1.38629436112
21137,-0.69314718056
21147,-0.69314718056
21151,-1.38629436112
21153,-0.69314718056
21159,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-1.38629436112
21195,-2.19722457734
21197,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-0.69314718056
21231,-0.69314718056
21235,-1.38629436112
21239,-0.69314718056
22051,2.30258509299
22071,2.56494935746
23029,3.73766961828
24001,-0.69314718056
24003,1.57553636076
24005,0.998528830111
24009,-0.69314718056
24013,-0.69314718056
24015,-0.69314718056
24017,-1.38629436112
24021,-1.09861228867
24023,-0.69314718056
24025,-1.09861228867
24027,-1.38629436112
24031,0.451985123743
24033,-0.336472236621
24037,-1.09861228867
24043,-1.09861228867
24045,-0.69314718056
24510,0.826678573184
25001,2.30258509299
25009,-0.69314718056
25017,1.94591014906
25021,-0.69314718056
25023,1.38629436112
25025,3.06805293513
25027,2.52572864431
26021,2.30258509299
26049,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26125,0.69314718056
26139,2.07944154168
26161,-0.69314718056
26163,1.48807705543
27053,-0.69314718056
29095,3.93182563272
29189,2.63905732962
29510,1.60943791243
31109,1.94591014906
31153,2.3978952728
32003,2.44234703537
34001,1.09861228867
34003,-1.09861228867
34005,-1.09861228867
34009,-0.69314718056
34011,-0.69314718056
34013,2.48490664979
34015,-0.69314718056
34017,1.79175946923
34021,-0.69314718056
34023,-1.09861228867
34025,-1.09861228867
34027,3.09104245336
34029,-1.09861228867
34031,-0.69314718056
34035,-0.69314718056
34039,2.30258509299
36005,-1.09861228867
36029,1.46633706879
36033,1.94591014906
36047,1.57553636076
36055,2.60268968544
36059,-1.09861228867
36061,3.15700042115
36067,-0.69314718056
36071,-0.69314718056
36081,1.82454929205
36085,-0.69314718056
36103,1.46633706879
36119,1.60943791243
37001,-1.1451323043
37003,-5.1416635565
37005,-0.451985123743
37007,-0.875468737354
37009,-3.21887582487
37011,-3.09104245336
37013,-1.38629436112
37015,-0.69314718056
37017,-0.133531392625
37019,0.546543706368
37021,0.154150679827
37023,-1.99629117335
37025,0.234409160508
37027,-1.06129452566
37031,1.60943791243
37033,-2.30258509299
37035,-0.853210266753
37037,-3.66356164613
37039,-1.38629436112
37041,-0.69314718056
37043,-0.69314718056
37045,-0.0796268207888
37047,-2.48490664979
37049,-2.07944154168
37051,-0.637797085477
37053,1.38629436112
37055,-0.69314718056
37057,-1.4889091753
37059,-2.16496371512
37061,-2.07944154168
37063,-0.37843643572
37065,-1.94591014906
37067,-0.63652828656
37069,-2.19722457734
37071,-0.286858740444
37075,-0.69314718056
37079,-1.09861228867
37081,-0.603236410411
37083,-1.79175946923
37085,-3.78418963392
37087,-2.94443897917
37089,-0.994622575144
37091,-0.69314718056
37093,-3.36729582999
37097,1.08366214696
37099,-2.19722457734
37101,-0.154150679827
37103,-0.69314718056
37105,-1.17865499634
37107,1.2527629685
37109,-0.102686717273
37111,-1.95881355389
37113,1.18958406687
37115,0.336472236621
37117,-1.09861228867
37121,-0.241162056817
37123,-4.7621739348
37125,-4.8751973232
37129,1.18716568601
37131,-1.09861228867
37133,0.405465108108
37135,-0.318453731119
37137,-0.69314718056
37139,1.79175946923
37141,-1.79175946923
37147,1.12393009665
37149,-1.44691898294
37151,-3.02852209638
37153,-1.27961021853
37155,-1.8405496334
37157,-1.69644928942
37159,-0.138577007831
37161,-3.34109345759
37163,-2.63905732962
37165,-4.02535169074
37167,-0.0753043830641
37169,-3.80666248977
37171,-1.49962304643
37173,-1.09861228867
37175,-2.63905732962
37177,2.07944154168
37179,0.672754956797
37181,-2.07944154168
37183,0.289126116024
37185,-1.38629436112
37187,-0.69314718056
37189,0.297251523468
37191,-2.8903717579
37193,-0.799253686554
37195,0.405465108108
37197,-2.1799827709
37199,-2.7080502011
39001,-0.69314718056
39003,-0.69314718056
39009,-1.09861228867
39013,-0.69314718056
39015,-0.69314718056
39017,-1.38629436112
39023,-0.69314718056
39025,0.810930216216
39027,-0.69314718056
39029,-0.69314718056
39035,0.251314428281
39041,1.60943791243
39045,-1.09861228867
39049,0.826678573184
39053,-0.69314718056
39057,-1.09861228867
39059,-0.69314718056
39061,0.650587566141
39071,-0.69314718056
39073,-0.69314718056
39079,-0.69314718056
39081,-0.69314718056
39085,-0.69314718056
39087,-1.09861228867
39089,-1.09861228867
39093,1.50407739678
39095,0.510825623766
39099,-1.09861228867
39103,1.94591014906
39105,-0.69314718056
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-0.69314718056
39139,-0.69314718056
39141,-1.09861228867
39145,-1.09861228867
39151,-1.38629436112
39153,-1.38629436112
39155,-0.69314718056
39157,-0.69314718056
39165,2.33537491582
39167,-1.09861228867
39169,-0.69314718056
39173,-0.69314718056
40117,2.19722457734
41051,1.60943791243
42001,-0.69314718056
42003,1.92368701227
42005,-0.69314718056
42007,-0.69314718056
42009,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42027,-0.69314718056
42029,1.67397643357
42041,1.2527629685
42043,-0.69314718056
42045,2.16905370037
42049,-0.69314718056
42051,-1.38629436112
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,0.810930216216
42073,-0.69314718056
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,2.3978952728
42085,-0.69314718056
42095,1.2527629685
42101,2.11453286149
42107,-0.69314718056
42111,-0.69314718056
42121,2.77258872224
42125,-1.09861228867
42129,-1.60943791243
42133,0.559615787935
44007,1.70474809224
45001,-2.3978952728
45003,-3.78418963392
45005,-1.09861228867
45007,-0.426518517306
45009,-1.38629436112
45011,-1.79175946923
45013,-0.287682072452
45015,-1.17865499634
45017,-2.07944154168
45019,0.0253178079843
45021,-1.87529258184
45023,-0.438504962186
45025,-0.715620036412
45027,-2.63905732962
45029,-1.94591014906
45031,-4.70048036579
45033,-2.94443897917
45035,-2.83321334406
45037,-2.19722457734
45039,-2.17475172148
45041,-4.21950770518
45043,-2.30258509299
45045,-0.710846757659
45047,0.359374000908
45049,-1.38629436112
45051,0.150822889735
45053,-1.09861228867
45055,-5.08140436498
45057,0.618299289764
45059,-4.27666611902
45061,-3.25809653802
45063,-1.62924053973
45065,-1.38629436112
45069,-3.89182029811
45071,-4.12713438505
45073,-0.435318071258
45075,-0.882389180198
45077,-3.98898404656
45079,-1.0599334341
45081,-2.48490664979
45083,-1.54835022045
45085,-1.73039052285
45087,-4.80402104473
45089,-2.3978952728
45091,0.495844363929
47001,0.451985123743
47003,-0.69314718056
47009,-2.63905732962
47011,-1.79175946923
47013,-1.38629436112
47019,-3.49650756147
47025,-1.38629436112
47029,-2.19722457734
47031,-0.69314718056
47035,-1.09861228867
47037,1.23676262715
47043,2.56494935746
47049,-0.69314718056
47051,-0.69314718056
47057,-1.38629436112
47059,-2.83321334406
47063,-2.3978952728
47065,0.143100843641
47067,-0.69314718056
47073,-2.48490664979
47089,-2.07944154168
47091,-2.3978952728
47093,-0.264692554227
47103,-0.69314718056
47105,-1.38629436112
47107,-1.60943791243
47115,-0.69314718056
47119,-0.69314718056
47121,-0.69314718056
47123,-1.60943791243
47125,-0.69314718056
47129,-0.69314718056
47133,-0.69314718056
47139,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-1.60943791243
47147,-0.69314718056
47149,1.33500106673
47151,-0.69314718056
47155,-2.48490664979
47157,2.77258872224
47163,-2.90872089656
47165,-1.09861228867
47171,-2.30258509299
47173,-1.09861228867
47177,-0.69314718056
47179,-3.68887945411
47185,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48013,2.83321334406
48029,1.50407739678
48085,2.3978952728
48113,3.63758615973
48141,2.07944154168
48201,1.8458266905
48387,2.07944154168
48439,1.50407739678
48453,1.38629436112
48485,2.07944154168
51001,-0.69314718056
51003,0.287682072452
51005,-0.69314718056
51007,-0.69314718056
51009,-1.38629436112
51011,-0.69314718056
51013,1.43508452529
51015,-1.60943791243
51019,-2.30258509299
51021,-1.09861228867
51023,-1.60943791243
51025,-1.09861228867
51027,-1.60943791243
51029,-0.69314718056
51031,-2.07944154168
51033,1.2527629685
51035,-0.0606246218164
51037,2.42774823595
51041,-0.367724780125
51045,-0.69314718056
51047,-0.69314718056
51049,-0.69314718056
51051,-1.38629436112
51053,-1.09861228867
51059,0.374693449441
51061,-0.69314718056
51063,-1.79175946923
51065,-0.69314718056
51067,-2.48490664979
51069,-0.69314718056
51071,-1.38629436112
51073,-0.69314718056
51075,-0.69314718056
51077,-2.3978952728
51079,-0.69314718056
51081,-0.69314718056
51083,-2.07944154168
51085,-1.38629436112
51087,0.374693449441
51089,-3.43398720449
51093,-0.69314718056
51095,-1.09861228867
51105,-1.60943791243
51107,1.09861228867
51109,-0.69314718056
51111,-0.69314718056
51117,-1.60943791243
51121,-0.741937344729
51125,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-2.48490664979
51143,-2.77258872224
51145,-0.69314718056
51147,-1.09861228867
51149,-0.69314718056
51153,-2.07944154168
51155,-2.48490664979
51161,-2.83321334406
51163,-1.09861228867
51165,-1.38629436112
51167,-2.07944154168
51169,-1.79175946923
51171,-0.69314718056
51173,-2.56494935746
51175,-0.69314718056
51177,-1.38629436112
51179,-1.38629436112
51183,-0.69314718056
51185,-2.3978952728
51187,1.60943791243
51191,-2.8903717579
51195,-1.94591014906
51197,-2.48490664979
51199,-1.09861228867
51510,-1.09861228867
51515,-0.69314718056
51520,-1.94591014906
51530,-0.69314718056
51540,-1.09861228867
51550,-1.94591014906
51570,-0.69314718056
51580,-0.69314718056
51590,-2.83321334406
51630,-0.69314718056
51640,-1.60943791243
51650,-1.60943791243
51660,1.29928298413
51670,-0.69314718056
51678,-0.69314718056
51680,-2.19722457734
51683,-0.69314718056
51690,-2.07944154168
51700,-1.94591014906
51710,0.753771802376
51720,-0.69314718056
51730,-1.09861228867
51740,-1.38629436112
51750,-1.60943791243
51760,1.23676262715
51770,1.04145387483
51775,-1.79175946923
51790,-0.69314718056
51800,-1.09861228867
51810,-2.48490664979
51820,-0.69314718056
51840,2.48490664979
53033,3.36729582999
54003,-0.69314718056
54005,-1.09861228867
54007,-0.69314718056
54011,-1.79175946923
54015,-0.69314718056
54019,-1.79175946923
54023,2.3978952728
54025,-1.60943791243
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,-0.143100843641
54041,-0.69314718056
54043,-1.09861228867
54045,-1.60943791243
54047,-1.60943791243
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-1.38629436112
54057,-0.69314718056
54059,-1.38629436112
54061,1.09861228867
54063,-1.09861228867
54067,-1.09861228867
54069,2.1400661635
54075,-0.69314718056
54077,-0.69314718056
54079,-1.09861228867
54081,-2.3978952728
54083,-0.69314718056
54087,-0.69314718056
54089,-1.09861228867
54097,-0.69314718056
54099,-1.38629436112
54101,-0.69314718056
54107,-1.38629436112
54109,-1.60943791243
55075,2.7080502011
55079,2.48490664979
55133,2.48490664979
