uid,error
34005,-0.69314718056
34007,-0.69314718056
34011,2.07944154168
34013,3.19867311755
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,2.52572864431
34025,-0.69314718056
34027,2.1400661635
34029,-0.69314718056
34035,2.3978952728
34039,-0.69314718056
36005,-0.69314718056
36027,2.83321334406
36029,-0.69314718056
36047,0.69314718056
36059,2.63905732962
36061,1.94591014906
36067,3.52636052462
36081,-1.09861228867
36085,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37001,-1.09861228867
37003,-0.69314718056
37007,-0.69314718056
37017,-0.69314718056
37019,-1.09861228867
37021,-1.60943791243
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,1.8458266905
37037,-0.69314718056
37045,-1.09861228867
37047,1.29928298413
37049,-0.69314718056
37051,-1.79175946923
37057,0.69314718056
37059,-0.69314718056
37061,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.60943791243
37081,0.916290731874
37083,-0.69314718056
37085,2.1400661635
37087,-0.69314718056
37089,-1.09861228867
37093,-0.69314718056
37097,-1.09861228867
37099,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37119,2.07944154168
37125,-0.69314718056
37127,-0.69314718056
37129,-1.38629436112
37133,-1.09861228867
37135,-0.69314718056
37141,-0.69314718056
37147,-0.69314718056
37151,-1.09861228867
37153,1.50407739678
37155,-1.38629436112
37157,-0.69314718056
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37175,-0.69314718056
37179,-1.38629436112
37183,1.13497993284
37189,-0.69314718056
37191,1.46633706879
37193,-0.69314718056
37195,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39049,2.17475172148
39057,2.19722457734
39061,-1.60943791243
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,2.56494935746
39165,-0.69314718056
40143,2.30258509299
41029,3.68887945411
42003,0.405465108108
42011,-0.69314718056
42017,-0.69314718056
42019,2.19722457734
42029,-0.69314718056
42041,-0.69314718056
42043,1.09861228867
42045,2.07944154168
42071,-0.69314718056
42077,-0.69314718056
42091,1.60943791243
42101,1.09861228867
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44005,2.19722457734
45001,-1.09861228867
45003,-2.8903717579
45005,-1.09861228867
45007,-0.69314718056
45009,-1.38629436112
45011,-1.60943791243
45013,0.330241686871
45015,-2.94443897917
45017,-1.09861228867
45019,0.331357135954
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-1.38629436112
45029,-2.19722457734
45031,-1.38629436112
45033,-0.69314718056
45035,-2.77258872224
45037,-1.38629436112
45039,-0.69314718056
45041,-2.19722457734
45043,-1.79175946923
45045,-0.538996500733
45047,-1.79175946923
45049,-2.07944154168
45051,-2.30258509299
45053,-2.56494935746
45055,-1.38629436112
45057,-1.09861228867
45059,-1.60943791243
45061,-0.69314718056
45063,-0.938269638593
45065,-0.69314718056
45067,-1.09861228867
45069,-0.69314718056
45071,-1.09861228867
45073,-1.09861228867
45075,0.430782916092
45077,-1.38629436112
45079,-0.594707107747
45081,-1.09861228867
45083,-2.07944154168
45085,-0.451985123743
45087,-0.69314718056
45089,-1.38629436112
45091,-1.79175946923
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,1.54044504095
47059,-0.69314718056
47063,-0.69314718056
47065,-1.60943791243
47073,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,1.09861228867
47155,-0.69314718056
47157,1.54044504095
47163,-1.09861228867
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,1.2527629685
48029,2.74084002393
48073,2.30258509299
48113,0.980829253012
48201,2.23359222151
48245,-0.69314718056
48355,2.19722457734
48439,-0.69314718056
48453,2.99573227355
48491,2.19722457734
49035,2.30258509299
51013,2.01490302054
51019,-0.69314718056
51041,-1.09861228867
51059,1.22377543162
51087,-1.09861228867
51089,-0.69314718056
51107,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51191,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,4.25561270982
51740,4.65396035016
51760,1.70474809224
51770,-0.69314718056
51810,2.84781214348
51840,2.19722457734
53033,2.3978952728
54011,2.30258509299
54039,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
55009,2.07944154168
55027,2.30258509299
55079,-0.69314718056
