uid,error
47185,-1.09861228867
47187,-2.07944154168
47189,-1.79175946923
48029,-0.69314718056
48113,1.73460105539
48201,2.46385324059
48439,-0.69314718056
51013,2.3978952728
51019,-0.69314718056
51027,-0.69314718056
51035,-0.69314718056
51041,2.25129179861
51059,1.09861228867
51067,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51105,-0.69314718056
51121,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51520,-0.69314718056
51550,-0.69314718056
51590,-0.69314718056
51700,2.60268968544
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,2.7080502011
54011,-0.69314718056
54019,-0.69314718056
54039,-1.09861228867
54045,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-0.69314718056
55009,2.48490664979
55079,2.3978952728
