uid,error
06103,-1.05736933013
06105,-0.893817876022
06107,-2.62832672727
06109,-1.78758409782
06111,0.920945706626
06113,-1.57102846432
06115,-1.66254773775
08001,-2.17597946872
08003,-2.94443897917
08005,-2.24026632859
08007,-2.63905732962
08009,-1.60943791243
08011,0.154150679827
08013,-3.52636052462
08015,-2.99573227355
08017,-1.09861228867
08019,-2.3978952728
08021,-0.287682072452
08023,-1.60943791243
08025,-1.79175946923
08027,-1.60943791243
08029,-3.66356164613
08031,-1.6056925897
08033,-1.38629436112
08035,-5.20948615284
08037,-3.93182563272
08039,-2.94443897917
08041,-2.54025674487
08043,-4.00733318523
08045,-4.06044301055
08047,-1.79175946923
08049,-2.7080502011
08051,-2.94443897917
08053,-0.69314718056
08055,-2.30258509299
08057,-1.09861228867
08059,-2.36085400112
08061,-0.69314718056
08063,-1.94591014906
08065,-2.30258509299
08067,-4.15888308336
08069,-2.81341071676
08071,-2.83321334406
08073,-1.79175946923
08075,-2.77258872224
08077,-2.79728133483
08079,-0.69314718056
08081,-2.8903717579
08083,-3.58351893846
08085,-3.87120101091
08087,-3.17805383035
08089,-2.99573227355
08091,-1.79175946923
08093,-2.8903717579
08095,-1.38629436112
08097,-2.94443897917
08099,-2.56494935746
08101,-5.0106352941
08103,-2.19722457734
08105,-2.83321334406
08107,-3.17805383035
08109,-2.07944154168
08111,-0.69314718056
08113,-2.3978952728
08115,-1.09861228867
08117,-3.36729582999
08119,-3.17805383035
08121,-1.60943791243
08123,-5.07517381523
08125,-2.07944154168
09001,0.273293335
09003,0.777704568588
09005,-2.07944154168
09007,0.538996500733
09009,-3.49650756147
09013,-1.79175946923
09015,-1.60943791243
10001,-1.94591014906
10003,0.418710334858
10005,-2.07944154168
11001,1.93283806749
12001,-2.83321334406
12003,-1.09861228867
12005,-2.83321334406
12007,-1.09861228867
12009,-3.40119738166
12011,-0.670674324708
12013,-0.69314718056
12015,-2.30258509299
12017,-2.30258509299
12019,-2.3978952728
12021,-2.77258872224
12023,-1.60943791243
12027,0.980829253012
12029,-0.69314718056
12031,-0.767255152714
12033,-3.66356164613
12035,-1.38629436112
12037,-0.69314718056
12039,-1.60943791243
12041,-0.69314718056
12043,-0.69314718056
12045,-0.69314718056
12047,-0.69314718056
12049,-1.09861228867
12051,-1.09861228867
12053,-2.30258509299
12055,-1.79175946923
12057,-0.41985384556
12059,-1.09861228867
12061,-2.07944154168
12063,-1.79175946923
12065,-0.69314718056
12067,-0.69314718056
12071,0.0666913744987
12073,-3.09104245336
12075,-1.38629436112
12077,-0.69314718056
12079,-1.09861228867
12081,-2.94443897917
12083,-0.459532329378
12085,-2.07944154168
12086,0.367724780125
12087,-1.79175946923
12089,-1.60943791243
12091,-0.318453731119
12093,-1.09861228867
12095,0.15906469463
12097,-2.48490664979
12099,-0.271933715484
12101,-3.25809653802
12103,-1.12846525182
12105,0.114410351178
12107,-1.79175946923
12109,-0.251314428281
12111,-2.48490664979
12113,-2.77258872224
12115,0.0833816089391
12117,0.0800427076735
12119,-1.60943791243
12121,-1.38629436112
12123,-1.09861228867
12125,-0.69314718056
12127,-0.310154928304
12129,-1.09861228867
12131,-1.79175946923
12133,-1.09861228867
13001,-0.69314718056
13003,-0.69314718056
13005,-0.69314718056
13009,-1.60943791243
13011,-0.69314718056
13013,-1.60943791243
13015,-2.30258509299
13017,-0.69314718056
13019,-0.69314718056
13021,-2.7080502011
13023,-0.69314718056
13025,-0.69314718056
13027,-0.69314718056
13029,1.29928298413
13031,-1.60943791243
13033,-1.09861228867
13035,-1.09861228867
13037,-0.69314718056
13039,-1.38629436112
13043,-0.69314718056
13045,-2.3978952728
13047,-1.94591014906
13049,-0.69314718056
13051,-2.83321334406
13053,2.51230562398
13055,-1.38629436112
13057,0.446287102628
13059,-2.30258509299
13063,-3.25809653802
13065,-0.69314718056
13067,-2.24374459297
13069,-1.38629436112
13071,-1.60943791243
13073,-2.07944154168
13075,-0.69314718056
13077,0.310154928304
13079,-0.69314718056
13081,-1.09861228867
13083,-1.09861228867
13085,-1.09861228867
13087,-1.38629436112
13089,-1.44691898294
13091,-1.09861228867
13093,-0.69314718056
13095,-2.30258509299
13097,-0.0953101798043
13099,-0.69314718056
13103,-1.38629436112
13105,-1.09861228867
13107,-1.09861228867
13109,-0.69314718056
13111,-1.09861228867
13113,-0.318453731119
13115,-2.48490664979
13117,-2.3978952728
13119,-1.09861228867
13121,0.590337686694
13123,-1.38629436112
13127,-1.79175946923
13129,0.405465108108
13131,-1.09861228867
13133,-0.69314718056
13135,-1.59263079412
13137,-1.38629436112
13139,-2.7080502011
13141,-0.69314718056
13143,-1.38629436112
13145,-1.38629436112
13147,-1.09861228867
13149,-0.69314718056
13151,-2.56494935746
13153,-2.3978952728
13155,-0.69314718056
13157,-1.60943791243
13159,-0.69314718056
13161,-0.69314718056
13163,-0.69314718056
13165,-0.69314718056
13167,-0.69314718056
13169,-1.09861228867
13171,-1.09861228867
13173,-0.69314718056
13175,-1.60943791243
13177,-1.09861228867
13179,0.154150679827
13181,-0.69314718056
13183,-0.69314718056
13185,-2.19722457734
13187,-1.09861228867
13189,-1.09861228867
13191,-0.69314718056
13193,-0.69314718056
13195,-1.09861228867
13197,-0.69314718056
13199,-1.09861228867
13201,-0.69314718056
13205,-1.09861228867
13207,-1.09861228867
13209,-0.69314718056
13211,-0.69314718056
13213,-1.60943791243
13215,-3.04452243772
13217,-1.94591014906
13219,-1.09861228867
13221,-0.69314718056
13223,-2.30258509299
13225,-1.09861228867
13227,-1.09861228867
13229,-0.69314718056
13231,-0.69314718056
13233,-1.60943791243
13235,-0.69314718056
13237,-1.09861228867
13241,-0.69314718056
13243,-0.69314718056
13245,-2.83321334406
13247,-2.07944154168
13251,-0.69314718056
13253,-0.69314718056
13255,-1.94591014906
13257,-1.09861228867
13259,-0.69314718056
13261,-1.38629436112
13263,-0.69314718056
13267,-1.09861228867
13269,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.60943791243
13277,-1.38629436112
13279,-1.09861228867
13281,-0.69314718056
13283,-0.69314718056
13285,-2.07944154168
13287,-0.69314718056
13289,-0.69314718056
13291,-1.09861228867
13293,-1.38629436112
13295,-2.07944154168
13297,-1.94591014906
13299,-1.38629436112
13301,-0.69314718056
13303,-1.09861228867
13305,-1.09861228867
13309,-0.69314718056
13311,-1.09861228867
13313,-0.200670695462
13315,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
13321,-1.09861228867
16001,-3.7305011288
16003,-1.60943791243
16005,-4.60517018599
16007,-2.19722457734
16009,-2.19722457734
16011,-3.98898404656
16013,-3.25809653802
16015,-2.30258509299
16017,-3.295836866
16019,-4.60517018599
16021,-2.07944154168
16023,-1.60943791243
16025,-0.69314718056
16027,-5.18738580584
16029,-2.30258509299
16031,-3.4657359028
16033,-0.69314718056
16035,-2.19722457734
16037,-1.79175946923
16039,-3.7135720667
16041,-2.83321334406
16043,-2.7080502011
16045,-3.04452243772
16047,-3.04452243772
16049,-2.83321334406
16051,-3.17805383035
16053,-3.295836866
16055,-4.47733681448
16057,-3.4657359028
16059,-2.30258509299
16061,-1.60943791243
16063,-1.94591014906
16065,-3.49650756147
16067,-3.36729582999
16069,-3.58351893846
16071,-1.94591014906
16073,-2.83321334406
16075,-3.33220451018
16077,-2.3978952728
16079,-2.48490664979
16081,-2.07944154168
16083,-1.72066354754
16085,-2.30258509299
16087,-0.241162056817
17001,-2.8903717579
17003,-1.09861228867
17005,-1.60943791243
17007,-2.19722457734
17009,-1.09861228867
17011,-2.07944154168
17013,-0.69314718056
17015,-1.38629436112
17017,-1.38629436112
17019,-1.44691898294
17021,0.405465108108
17023,-1.38629436112
17025,-1.38629436112
17027,-2.07944154168
17029,-2.3978952728
17031,-0.719908521621
17033,-1.60943791243
17035,-1.09861228867
17037,-2.8903717579
17039,-1.38629436112
17041,-1.60943791243
17043,-2.78501124224
17045,-1.38629436112
17047,-0.69314718056
17049,-2.07944154168
17051,-1.60943791243
17053,-1.38629436112
17055,-2.19722457734
17057,-2.30258509299
17059,-0.69314718056
17061,-1.38629436112
17063,-2.07944154168
17065,-1.09861228867
17067,-1.79175946923
17069,-0.69314718056
17071,-1.09861228867
17073,-2.48490664979
17075,-1.79175946923
17077,-2.56494935746
17079,-1.09861228867
17081,-2.19722457734
17083,-1.79175946923
17085,-1.79175946923
17087,-1.38629436112
17089,-2.37157796448
17091,-2.94443897917
17093,-2.3978952728
17095,-2.56494935746
17097,0.167054084663
17099,-3.13549421593
17101,-1.38629436112
17103,-2.07944154168
17105,-2.07944154168
17107,-1.94591014906
17109,-2.19722457734
17111,-3.87120101091
17113,-3.40119738166
17115,-3.17805383035
17117,-0.875468737354
17119,-4.06044301055
17121,-2.19722457734
17123,-1.38629436112
17125,-1.38629436112
17127,-1.38629436112
17129,-1.38629436112
17131,-1.60943791243
17133,-1.94591014906
17135,-1.94591014906
17137,-2.19722457734
17139,-1.38629436112
17141,-2.3978952728
17143,-3.66356164613
17145,-1.79175946923
17147,-1.38629436112
17149,1.22377543162
17151,-0.69314718056
17153,-0.69314718056
17155,-0.69314718056
17157,-2.07944154168
17159,-1.38629436112
17161,-0.916290731874
17163,-2.11453286149
17165,-1.79175946923
17167,-3.7135720667
17169,-1.09861228867
17171,-0.69314718056
17173,-1.79175946923
17175,-0.69314718056
17177,-2.3978952728
17179,-1.34992671695
17181,-1.60943791243
17183,-2.7080502011
17185,-1.09861228867
17187,-1.60943791243
17189,-1.38629436112
17191,-1.38629436112
17193,-1.38629436112
17195,-2.63905732962
17197,-0.933288308243
17199,-2.56494935746
17201,-4.00733318523
17203,-2.07944154168
18001,-1.60943791243
18003,-3.7135720667
18005,-2.30258509299
18007,-0.69314718056
18009,-1.09861228867
18011,-1.94591014906
18013,-1.09861228867
18015,-1.38629436112
18017,-1.94591014906
18019,-2.56494935746
18021,0.587786664902
18023,1.29928298413
18025,-1.09861228867
18027,-1.79175946923
18029,-1.94591014906
18031,-1.38629436112
18033,-1.79175946923
18035,-2.77258872224
18037,-1.94591014906
18039,-3.17805383035
18041,-1.38629436112
18043,1.09861228867
18045,-1.38629436112
18047,-1.38629436112
18049,-1.38629436112
18051,-1.94591014906
18053,-2.30258509299
18055,-1.79175946923
18057,-3.21887582487
18059,-2.07944154168
18061,-1.79175946923
18063,-2.77258872224
18065,-1.94591014906
18067,-2.48490664979
18069,-1.79175946923
18071,-1.79175946923
18073,-1.60943791243
18075,-1.38629436112
18077,-1.60943791243
18079,-1.38629436112
18081,-2.77258872224
18083,-2.07944154168
18085,-2.3978952728
18087,-1.60943791243
18089,-4.31748811354
18091,-2.83321334406
18093,-1.94591014906
18095,-2.8903717579
18097,-0.505094949057
18099,-1.94591014906
18101,-0.69314718056
18103,-1.79175946923
18105,-0.182321556794
18107,-1.79175946923
18109,-2.30258509299
18111,-1.09861228867
18113,-1.94591014906
18115,-0.69314718056
18117,-1.38629436112
18119,-1.38629436112
18121,-1.38629436112
18123,-1.38629436112
18125,-1.09861228867
18127,-3.09104245336
18129,-1.79175946923
18131,-1.09861228867
18133,-1.79175946923
18135,-1.38629436112
18137,-1.38629436112
18139,-1.09861228867
18141,-1.6376087894
18143,-1.38629436112
18145,-1.94591014906
18147,-1.38629436112
18149,-1.38629436112
18151,0.875468737354
18153,-1.60943791243
18155,-0.69314718056
18157,-3.09104245336
18159,-1.09861228867
18161,-0.69314718056
18163,-0.438254930931
18165,-1.38629436112
18167,-2.94443897917
18169,-1.60943791243
18171,-0.69314718056
18173,-2.19722457734
18175,-1.60943791243
18177,-2.30258509299
18179,-1.38629436112
18181,-1.60943791243
18183,1.60943791243
19001,-1.38629436112
19003,-1.09861228867
19005,-1.38629436112
19007,-1.60943791243
19009,-1.09861228867
19011,-2.07944154168
19013,-3.52636052462
19015,-2.19722457734
19017,-1.94591014906
19019,-1.79175946923
19021,-2.07944154168
19023,-1.60943791243
19025,-1.38629436112
19027,-2.07944154168
19029,-1.79175946923
19031,-1.60943791243
19033,-2.63905732962
19035,-1.79175946923
19037,-1.38629436112
19039,-1.38629436112
19041,-1.94591014906
19043,-1.60943791243
19045,-2.48490664979
19047,-1.94591014906
19049,-2.56494935746
19051,-1.09861228867
19053,-1.38629436112
19055,-1.60943791243
19057,-2.3978952728
19059,-1.79175946923
19061,0.389464766762
19063,-1.38629436112
19065,0.154150679827
19067,-1.79175946923
19069,-1.38629436112
19071,-1.38629436112
19073,-1.38629436112
19075,-1.38629436112
19077,-1.60943791243
19079,-1.79175946923
19081,-1.60943791243
19083,-1.79175946923
19085,-1.94591014906
19087,-1.79175946923
19089,-1.38629436112
19091,-1.38629436112
19093,-1.38629436112
19095,-1.60943791243
19097,-1.79175946923
19099,-2.48490664979
19101,-1.60943791243
19103,-0.53408248593
19105,-1.79175946923
19107,-1.38629436112
19109,-1.79175946923
19111,-2.3978952728
19115,-1.38629436112
19117,-1.38629436112
19119,-1.60943791243
19121,-1.60943791243
19123,-1.94591014906
19125,-2.30258509299
19127,-2.48490664979
19129,-1.94591014906
19131,-1.38629436112
19133,-1.60943791243
19135,-1.09861228867
19137,-1.60943791243
19139,-2.3978952728
19141,-1.79175946923
19143,-1.09861228867
19145,-1.94591014906
19147,-1.38629436112
19149,-2.3978952728
19151,-1.38629436112
19153,-1.8281271134
19155,-3.55534806149
19157,-1.79175946923
19159,-1.09861228867
19161,-1.60943791243
19163,-3.61091791264
19165,-1.79175946923
19167,-2.56494935746
19169,-3.17805383035
19171,-1.79175946923
19173,-1.09861228867
19175,-1.60943791243
19177,-1.09861228867
19179,-2.3978952728
19181,-0.773189888233
19183,-1.79175946923
19185,-1.09861228867
19187,-2.56494935746
19189,-1.38629436112
19191,-1.79175946923
19193,-3.73766961828
19195,0.69314718056
19197,-1.60943791243
20001,-1.94591014906
20003,-1.38629436112
20005,-2.07944154168
20007,-1.38629436112
20009,-2.94443897917
20011,-1.94591014906
20013,-1.60943791243
20015,-3.4657359028
20017,-0.69314718056
20019,-1.09861228867
20021,-2.30258509299
20023,-1.09861228867
20025,-1.09861228867
20027,-1.79175946923
20029,-1.94591014906
20031,-1.60943791243
20033,-0.69314718056
20035,-2.99573227355
20037,-2.77258872224
20039,-1.09861228867
20041,-2.3978952728
20043,-1.38629436112
20045,-1.51634748937
20047,-1.09861228867
20049,-0.69314718056
20051,-2.94443897917
20053,-1.60943791243
20055,-3.36729582999
20057,-3.13549421593
20059,-2.3978952728
20061,-2.7080502011
20063,-1.09861228867
20065,-1.09861228867
20067,-1.94591014906
20069,-1.60943791243
20071,-0.69314718056
20073,-1.38629436112
20075,-1.09861228867
20077,-1.60943791243
20079,-3.04452243772
20081,-1.38629436112
20083,-0.69314718056
20085,-1.79175946923
20087,-2.07944154168
20089,-1.09861228867
20091,-2.26868354132
20093,-1.38629436112
20095,-1.94591014906
20097,-1.09861228867
20099,-2.30258509299
20101,-0.69314718056
20103,-3.33220451018
20105,-1.09861228867
20107,-1.60943791243
20109,-1.09861228867
20111,-0.435318071258
20113,-2.94443897917
20115,-2.07944154168
20117,-1.79175946923
20119,-1.38629436112
20121,-2.48490664979
20123,-1.60943791243
20125,-2.83321334406
20127,-1.38629436112
20129,-1.38629436112
20131,-1.79175946923
20133,-2.07944154168
20135,-1.09861228867
20137,-1.60943791243
20139,-2.07944154168
20141,-1.38629436112
20143,-1.60943791243
20145,-1.79175946923
20147,-1.60943791243
20149,-2.19722457734
20151,-1.94591014906
20153,-1.09861228867
20155,-3.73766961828
20157,-1.38629436112
20159,-2.07944154168
20161,-1.00330210886
20163,-1.60943791243
20165,-1.09861228867
20167,-1.79175946923
20169,-3.52636052462
20171,-1.60943791243
20173,-2.84418237543
20175,-2.83321334406
20177,-4.3040650932
20179,-1.09861228867
20181,-1.79175946923
20183,-1.38629436112
20185,-1.38629436112
20187,-1.09861228867
20189,-1.60943791243
20191,-2.83321334406
20193,-1.94591014906
20195,-1.09861228867
20197,-1.38629436112
20199,-0.69314718056
20201,-1.38629436112
20203,-1.09861228867
20205,-1.60943791243
20207,-1.09861228867
20209,-0.430782916092
21001,-1.09861228867
21003,-1.09861228867
21005,-1.09861228867
21007,-1.09861228867
21009,-1.79175946923
21011,-0.69314718056
21013,-1.38629436112
21015,0.82098055207
21017,-1.09861228867
21019,-1.60943791243
21021,-1.38629436112
21023,-0.69314718056
21025,-1.09861228867
21027,-1.38629436112
21029,-2.19722457734
21031,-1.09861228867
21033,-1.09861228867
21035,-1.94591014906
21037,-2.3978952728
21039,-0.69314718056
21041,-0.69314718056
21043,-1.09861228867
21045,-1.09861228867
21047,-2.56494935746
21049,-1.60943791243
21051,-1.38629436112
21053,-0.69314718056
21055,-1.09861228867
21057,-0.69314718056
21059,-2.7080502011
21061,-1.09861228867
21063,-0.69314718056
21065,-1.09861228867
21067,-3.43398720449
21069,-0.69314718056
21071,-1.60943791243
21073,-1.94591014906
21075,-1.09861228867
21077,-0.69314718056
21079,-1.09861228867
21081,-1.38629436112
21083,-2.07944154168
21085,-1.38629436112
21087,-0.69314718056
21089,-1.38629436112
21091,-0.69314718056
21093,-2.56494935746
21095,-1.38629436112
21097,-1.09861228867
21099,-1.09861228867
21101,-2.19722457734
21103,-1.09861228867
21105,-0.69314718056
21107,-2.19722457734
21109,-0.69314718056
21111,-0.0941872150597
21113,-1.60943791243
21115,-1.09861228867
21117,-0.810930216216
21119,-1.09861228867
21121,-1.38629436112
21123,-1.09861228867
21125,-1.94591014906
21127,-0.69314718056
21129,-0.69314718056
21131,-0.69314718056
21133,-1.09861228867
21135,-0.69314718056
21137,-1.38629436112
21139,-1.09861228867
21141,-1.60943791243
21143,-0.69314718056
21145,-2.63905732962
21147,-1.09861228867
21149,-1.09861228867
21151,-2.19722457734
21153,-0.69314718056
21155,-1.09861228867
21157,-1.94591014906
21159,-0.69314718056
21161,-1.09861228867
21163,-1.60943791243
21165,-0.69314718056
21167,-1.09861228867
21169,-0.69314718056
21171,-0.69314718056
21173,-1.09861228867
21175,-0.69314718056
21177,-1.79175946923
21181,-0.69314718056
21183,-1.38629436112
21185,-1.94591014906
21187,-0.69314718056
21189,1.94591014906
21191,-1.09861228867
21193,-1.38629436112
21195,-1.94591014906
21197,-0.69314718056
21199,-1.94591014906
21203,-1.09861228867
21205,-1.09861228867
21207,-1.09861228867
21209,-1.60943791243
21211,1.02961941718
21213,-1.09861228867
21215,-0.69314718056
21217,-1.38629436112
21219,-1.09861228867
21221,-1.09861228867
21223,-0.69314718056
21225,-1.38629436112
21227,-2.63905732962
21229,-0.69314718056
21231,-1.09861228867
21233,-1.09861228867
21235,-1.60943791243
21237,-0.69314718056
21239,-1.38629436112
22001,-2.77258872224
22003,-2.07944154168
22005,-0.348306694268
22007,-1.79175946923
22009,-2.3978952728
22011,-2.30258509299
22015,-3.43398720449
22017,-4.36944785247
22019,-0.262364264467
22021,-1.38629436112
22023,-1.38629436112
22025,-1.38629436112
22027,1.60943791243
22029,-1.79175946923
22031,-2.19722457734
22033,-1.30291275218
22035,-1.09861228867
22037,-1.79175946923
22039,-2.30258509299
22041,-1.79175946923
22043,-1.79175946923
22045,-2.8903717579
22047,-2.19722457734
22049,0.587786664902
22051,-1.42138568093
22053,-2.19722457734
22055,-0.854415328156
22057,-1.15267950994
22059,-1.60943791243
22061,-2.56494935746
22063,-0.798507696218
22067,0.63598876672
22069,0.0800427076735
22071,-0.199489360416
22073,0.0953101798043
22075,1.8458266905
22077,-1.79175946923
22079,-1.15745278869
22081,-1.38629436112
22083,-1.79175946923
22085,0.864997437487
22087,-2.56494935746
22089,-2.3978952728
22091,-1.09861228867
22093,-1.60943791243
22095,-2.30258509299
22097,-3.09104245336
22099,-2.48490664979
22101,0.207639364778
22103,-3.63758615973
22105,-3.04452243772
22107,1.29928298413
22109,-1.1451323043
22111,-1.94591014906
22113,-2.63905732962
22115,-0.287682072452
22117,-2.30258509299
22119,-2.56494935746
22121,-1.79175946923
22123,-1.38629436112
22125,-1.38629436112
22127,-1.79175946923
23001,-1.60943791243
23003,-1.38629436112
23005,-2.30258509299
23007,-0.69314718056
23009,-1.09861228867
23011,-1.60943791243
23013,-0.69314718056
23015,-0.69314718056
23017,-1.09861228867
23019,-1.79175946923
23021,-0.69314718056
23023,-0.69314718056
23025,-1.09861228867
23027,-0.69314718056
23029,-0.69314718056
23031,-2.07944154168
24001,-1.79175946923
24003,-1.50407739678
24005,-3.7135720667
24009,-1.60943791243
24011,-0.69314718056
24013,-2.19722457734
24015,-1.60943791243
24017,-2.07944154168
24019,-1.09861228867
24021,-2.48490664979
24023,-1.09861228867
24025,-0.538996500733
24027,-2.7080502011
24029,-0.69314718056
24031,-1.85238409104
24033,-3.80666248977
24035,-1.09861228867
24037,1.79175946923
24039,-0.69314718056
24041,-1.09861228867
24043,-2.19722457734
24045,-1.60943791243
24047,-1.09861228867
24510,0.748717031715
25001,-2.19722457734
25003,-1.79175946923
25005,-0.223143551314
25007,-0.69314718056
25009,-3.295836866
25011,-1.38629436112
25013,-0.251314428281
25015,-1.94591014906
25017,0.521875459953
25021,-0.223143551314
25023,-2.8903717579
25025,1.23053983171
25027,-1.28785428831
26001,-0.69314718056
26003,-0.69314718056
26005,-2.7080502011
26007,-1.38629436112
26009,-1.38629436112
26011,-1.09861228867
26013,-0.69314718056
26015,-2.07944154168
26017,-2.48490664979
26019,-1.09861228867
26021,-1.79175946923
26023,0.287682072452
26025,-2.83321334406
26027,-2.07944154168
26029,-1.38629436112
26031,-1.38629436112
26033,-1.60943791243
26035,-1.60943791243
26037,-2.07944154168
26039,-1.09861228867
26041,-1.79175946923
26043,-1.60943791243
26045,-0.619039208406
26047,-1.38629436112
26049,-3.80666248977
26051,-1.38629436112
26053,-1.38629436112
26055,-2.30258509299
26057,-1.79175946923
26059,-1.79175946923
26061,-1.79175946923
26063,-1.38629436112
26065,-1.85629799037
26067,-2.07944154168
26069,-1.09861228867
26071,-1.09861228867
26073,-2.07944154168
26075,-2.94443897917
26077,-3.43398720449
26079,-1.09861228867
26081,-2.47092040781
26085,-0.69314718056
26087,-2.19722457734
26089,-1.38629436112
26091,-2.48490664979
26093,-2.83321334406
26095,-0.69314718056
26097,-0.69314718056
26099,-4.27666611902
26101,-1.38629436112
26103,-2.19722457734
26105,-1.60943791243
26107,-1.79175946923
26109,-1.38629436112
26111,-0.510825623766
26113,-1.09861228867
26115,-2.7080502011
26117,-2.07944154168
26119,-0.69314718056
26121,-3.17805383035
26123,-1.94591014906
26125,-0.53408248593
26127,-1.60943791243
26129,-1.09861228867
26131,-0.69314718056
26133,-1.38629436112
26135,-0.69314718056
26137,-1.09861228867
26139,-0.723918839227
26141,-0.69314718056
26143,-1.38629436112
26145,-0.938269638593
26147,-2.7080502011
26149,-2.19722457734
26151,-1.60943791243
26153,-0.69314718056
26155,-2.19722457734
26157,-1.94591014906
26159,-2.3978952728
26161,-3.52636052462
26163,-1.6145530131
26165,-1.60943791243
27001,-1.60943791243
27003,-4.34380542185
27005,-2.30258509299
27007,-2.3978952728
27009,-2.30258509299
27011,-1.09861228867
27013,-2.83321334406
27015,-2.19722457734
27017,-2.07944154168
27019,-2.99573227355
27021,-2.07944154168
27023,-1.60943791243
27025,-2.3978952728
27027,-2.77258872224
27029,-1.09861228867
27031,-0.69314718056
