uid,error
27037,-1.38629436112
27053,-0.251314428281
27109,-0.69314718056
27123,-1.60943791243
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-1.09861228867
27171,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-1.09861228867
29095,-1.60943791243
29097,-0.69314718056
29099,-1.09861228867
29183,-1.38629436112
29187,-0.69314718056
29189,0.492476485098
29510,-1.38629436112
30111,-0.69314718056
31055,-1.38629436112
31109,-0.69314718056
31153,-0.69314718056
32003,1.54044504095
32031,-0.69314718056
33001,-1.38629436112
33003,-1.09861228867
33005,-1.94591014906
33007,-0.69314718056
33009,-1.60943791243
33011,-3.21887582487
33013,-2.07944154168
33015,-0.628608659422
33017,-1.79175946923
33019,-1.09861228867
34001,-0.521822626773
34003,-2.11776040598
34005,0.0810258952466
34007,-1.03956404865
34009,0.630533587832
34011,-1.59802552038
34013,-1.75318719444
34015,-1.10898193481
34017,-1.62693106988
34019,-1.99984772749
34021,-0.670836939555
34023,-1.63551762522
34025,-3.00514727249
34027,-1.31160346852
34029,-3.23483967586
34031,-1.47590651981
34033,-1.87089678979
34035,-2.07548636184
34037,-1.11988968712
34039,-2.24289461417
34041,-1.77885606439
35001,-1.09861228867
35005,2.94443897917
35013,-0.69314718056
35049,-0.69314718056
36001,-0.41985384556
36003,-1.79175946923
36005,-3.92986292356
36007,-3.33220451018
36009,-2.07944154168
36011,-2.19722457734
36013,0.798507696218
36015,-2.56494935746
36017,-1.94591014906
36019,-1.60943791243
36021,-0.117783035656
36023,-1.94591014906
36025,-2.07944154168
36027,-1.90423745265
36029,-4.06044301055
36031,-1.09861228867
36033,-1.09861228867
36035,-1.79175946923
36037,0.788457360364
36039,-1.94591014906
36043,-1.79175946923
36045,2.04307389751
36047,-4.59248132618
36049,-1.09861228867
36051,-1.79175946923
36053,-2.07944154168
36055,-0.988611393454
36057,-1.79175946923
36059,-2.02473110948
36061,-0.459532329378
36063,-0.182321556794
36065,-3.09104245336
36067,-1.63141681915
36069,-2.30258509299
36071,-4.49980967033
36073,1.67397643357
36075,-2.30258509299
36077,-2.07944154168
36079,-3.13549421593
36081,-2.61288185521
36083,-2.83321334406
36085,-6.66313269599
36087,-4.4188406078
36089,0.287682072452
36091,-2.94443897917
36093,-2.83321334406
36095,-1.60943791243
36097,-1.09861228867
36099,-1.38629436112
36101,0.287682072452
36103,-5.39816270152
36105,-2.8903717579
36107,-2.07944154168
36109,-2.48490664979
36111,-3.40119738166
36113,-1.79175946923
36115,-1.79175946923
36117,0.133531392625
36119,-2.87746835306
36121,-1.38629436112
36123,-1.38629436112
37001,-1.79175946923
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-0.69314718056
37019,-1.09861228867
37021,1.2527629685
37023,-1.09861228867
37025,-1.60943791243
37027,-1.09861228867
37031,-1.09861228867
37033,-0.69314718056
37035,-1.60943791243
37037,-1.09861228867
37041,-0.69314718056
37045,-1.09861228867
37047,-1.09861228867
37049,-1.60943791243
37051,-0.538996500733
37053,-0.69314718056
37055,-0.69314718056
37057,-1.79175946923
37059,-0.69314718056
37061,-1.09861228867
37063,-2.3978952728
37065,-1.38629436112
37067,-2.48490664979
37069,-1.09861228867
37071,-1.79175946923
37073,-0.69314718056
37077,-1.09861228867
37079,-0.69314718056
37081,-2.83321334406
37083,-1.38629436112
37085,-1.38629436112
37087,-0.69314718056
37089,-1.09861228867
37091,-0.69314718056
37093,-0.69314718056
37097,-1.60943791243
37099,-0.69314718056
37101,-1.79175946923
37105,-1.09861228867
37107,-1.09861228867
37109,-1.09861228867
37111,-0.69314718056
37113,-0.69314718056
37117,-0.69314718056
37119,-3.04452243772
37123,-0.69314718056
37125,-1.38629436112
37127,-1.60943791243
37129,-1.79175946923
37131,-0.69314718056
37133,-1.94591014906
37135,-1.79175946923
37137,-0.69314718056
37139,-1.09861228867
37141,-0.69314718056
37143,-0.69314718056
37145,-1.09861228867
37147,-1.94591014906
37151,-1.79175946923
37153,-1.09861228867
37155,-1.60943791243
37157,-1.60943791243
37159,-1.60943791243
37161,-1.09861228867
37163,-1.09861228867
37165,-0.69314718056
37167,-1.09861228867
37169,-1.09861228867
37171,-1.38629436112
37175,-0.69314718056
37179,-1.38629436112
37181,-1.09861228867
37183,-3.33220451018
37185,-0.69314718056
37187,-0.69314718056
37189,-0.69314718056
37191,-1.79175946923
37193,-1.09861228867
37195,-1.38629436112
37197,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.38629436112
39005,-1.09861228867
39007,-1.79175946923
39009,-1.09861228867
39011,-0.69314718056
39013,-1.38629436112
39015,-0.69314718056
39017,-2.19722457734
39019,-0.69314718056
39021,-0.69314718056
39023,-1.60943791243
39025,-1.60943791243
39027,-0.69314718056
39029,-1.94591014906
39031,-1.09861228867
39033,-1.09861228867
39035,-4.02535169074
39037,-0.69314718056
39039,-0.69314718056
39041,-1.60943791243
39043,-1.38629436112
39045,-1.60943791243
39047,-0.69314718056
39049,-1.66500776359
39051,-0.69314718056
39053,-0.69314718056
39055,-1.60943791243
39057,-1.60943791243
39059,-1.09861228867
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-1.09861228867
39077,-1.09861228867
39079,-0.69314718056
39081,-1.60943791243
39083,-1.09861228867
39085,-2.3978952728
39087,-1.09861228867
39089,-1.79175946923
39091,-0.69314718056
39093,-2.48490664979
39095,-0.405465108108
39097,-0.69314718056
39099,-2.63905732962
39101,-1.09861228867
39103,-1.94591014906
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39111,-0.69314718056
39113,-2.7080502011
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39121,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,-2.07944154168
39135,-0.69314718056
39137,-0.69314718056
39139,-1.79175946923
39141,-1.09861228867
39143,-1.09861228867
39145,-1.38629436112
39147,-1.09861228867
39149,-0.69314718056
39151,-2.8903717579
39153,-1.83258146375
39155,-2.48490664979
39157,-1.60943791243
39159,-0.69314718056
39161,-0.69314718056
39165,-1.60943791243
39167,-1.38629436112
39169,-1.79175946923
39171,-0.69314718056
39173,-1.38629436112
39175,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.60943791243
40131,2.8903717579
40143,-1.38629436112
41005,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,-1.09861228867
41067,-0.69314718056
42001,0.671168273841
42003,1.02252998221
42005,0.887303195001
42007,0.969400557188
42009,2.24374459297
42011,-1.50225424221
42013,-1.04145387483
42015,2.4773020504
42017,1.00490267586
42019,0.510825623766
42021,0.847297860387
42023,-0.69314718056
42025,-2.40919482805
42027,2.03916764254
42029,0.837953188896
42031,1.17865499634
42033,-2.3978952728
42035,-1.79175946923
42037,-0.223143551314
42039,-1.79175946923
42041,-0.0816780310143
42043,1.12108514452
42045,-0.540024118526
42047,-1.60943791243
42049,1.71079040669
42051,-0.773189888233
42055,1.02663878904
42057,1.73460105539
42059,-1.09861228867
42061,2.28819635554
42063,1.50407739678
42065,-1.60943791243
42067,-1.79175946923
42069,0.399985642344
42071,-1.61445045426
42073,-1.79175946923
42075,-4.99721227376
42077,-1.40982485853
42079,0.510825623766
42081,1.55334844578
42083,1.94591014906
42085,-2.07944154168
42087,0.441832752279
42089,-1.57553636076
42091,1.16812221031
42093,-1.79175946923
42095,-1.69246124825
42097,0.356674943939
42099,-2.3978952728
42103,-2.8903717579
42105,1.46633706879
42107,-0.168059109873
42109,-2.30258509299
42111,0.575364144904
42113,1.94591014906
42115,1.63141681915
42117,1.54044504095
42119,-2.30258509299
42121,1.85629799037
42123,1.09861228867
42125,1.71171676155
42127,0.223143551314
42129,1.04512360372
42131,1.2527629685
42133,-0.555525802684
44001,-1.60943791243
44003,-2.83321334406
44005,-2.07944154168
44007,-2.4159137783
44009,-0.69314718056
45001,-0.69314718056
45003,-1.38629436112
45007,-1.38629436112
45013,-1.09861228867
45015,-1.38629436112
45019,-1.94591014906
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-1.09861228867
45033,-0.69314718056
45035,-1.09861228867
45039,-0.69314718056
45041,-1.38629436112
45043,-0.69314718056
45045,0.69314718056
45047,-0.69314718056
45051,-1.79175946923
45055,-0.69314718056
45057,-1.09861228867
45059,-0.69314718056
45063,-1.79175946923
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,-0.69314718056
45083,-1.94591014906
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.60943791243
46099,-0.69314718056
47001,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47013,-0.69314718056
47019,-1.09861228867
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.07944154168
47043,-0.69314718056
47059,-1.09861228867
47063,-0.69314718056
47065,-1.79175946923
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-2.19722457734
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-1.09861228867
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,-2.19722457734
47163,-1.60943791243
47165,-1.09861228867
47177,-0.69314718056
47179,-1.38629436112
47187,1.8458266905
47189,-0.69314718056
48027,-0.69314718056
48029,1.27296567581
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.38629436112
48113,-0.367724780125
48121,1.20397280433
48135,-0.69314718056
48139,-0.69314718056
48141,-1.38629436112
48157,-1.09861228867
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,0.328504066972
48215,-1.09861228867
48245,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48329,-0.69314718056
48339,-1.09861228867
48355,-0.69314718056
48375,-0.69314718056
48423,-0.69314718056
48439,1.89711998489
48441,-0.69314718056
48453,-1.60943791243
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49011,1.60943791243
49035,-1.60943791243
49049,-1.09861228867
49057,-0.69314718056
50001,-1.09861228867
50003,-1.38629436112
50005,-0.69314718056
50007,-2.07944154168
50011,-1.09861228867
50015,-0.69314718056
50017,-0.69314718056
50019,-0.69314718056
50021,-1.60943791243
50023,-1.38629436112
50025,-1.38629436112
50027,-1.38629436112
51001,-1.79175946923
51003,-2.07944154168
51005,-0.69314718056
51007,-0.69314718056
51009,-1.09861228867
51011,-0.69314718056
51013,0.0281708769667
51015,-1.79175946923
51019,-1.38629436112
51023,-1.09861228867
51025,1.50407739678
51027,-0.69314718056
51029,-0.69314718056
51031,-1.38629436112
51033,-1.38629436112
51035,-0.69314718056
51036,-0.69314718056
51037,-0.69314718056
51041,-3.17805383035
51043,-1.09861228867
51047,-1.60943791243
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51057,-0.69314718056
51059,-5.11198778836
51061,-2.07944154168
51063,-0.69314718056
51065,-1.09861228867
51067,-1.09861228867
51069,-2.07944154168
51071,-0.69314718056
51073,-1.60943791243
51075,-1.09861228867
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.09861228867
51085,-2.30258509299
51087,-3.295836866
51089,-1.09861228867
51093,-1.09861228867
51095,0.287682072452
51097,-0.69314718056
51099,-1.09861228867
51101,-0.69314718056
51103,-0.69314718056
51105,-0.69314718056
51107,-3.25809653802
51109,-1.38629436112
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-1.09861228867
51119,-0.69314718056
51121,-1.60943791243
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-1.09861228867
51135,-0.69314718056
51137,-1.38629436112
51139,-1.09861228867
51141,-0.69314718056
51143,-1.38629436112
51145,-1.09861228867
51147,-0.69314718056
51149,-1.38629436112
51153,-1.58412010445
51155,-0.69314718056
51157,-0.69314718056
51159,-0.69314718056
51161,-1.60943791243
51163,-0.69314718056
51165,-1.94591014906
51167,-0.69314718056
51169,-0.69314718056
51171,-1.60943791243
51173,-0.69314718056
51175,-0.69314718056
51177,-2.48490664979
51179,-2.56494935746
51181,-0.69314718056
51183,-0.69314718056
51185,-1.09861228867
51187,-1.60943791243
51191,-1.09861228867
51193,-1.09861228867
51195,-0.69314718056
51197,-0.69314718056
51199,-1.94591014906
51510,-0.287682072452
51520,-0.69314718056
51540,-1.60943791243
51550,-2.83321334406
51570,-0.69314718056
51590,-1.09861228867
51600,0.69314718056
51610,-1.09861228867
51620,-0.69314718056
51630,-1.09861228867
51650,-2.7080502011
51660,-1.38629436112
51670,-1.09861228867
51680,-1.60943791243
51683,-1.79175946923
51685,-0.69314718056
51690,-0.69314718056
51700,-2.8903717579
51710,-1.18958406687
51730,-1.38629436112
51735,-0.69314718056
51740,-2.30258509299
51750,-0.69314718056
51760,-0.211309093667
51770,-1.79175946923
51775,-0.69314718056
51790,-1.09861228867
51800,-1.79175946923
51810,-0.838329190404
51820,-1.09861228867
51830,-0.69314718056
51840,-1.38629436112
53005,-0.69314718056
53011,-0.69314718056
53033,-1.94591014906
53035,-0.69314718056
53053,-1.09861228867
53061,-1.09861228867
53063,-1.09861228867
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-2.3978952728
54005,-0.69314718056
54007,-0.69314718056
54009,-0.69314718056
54011,-1.38629436112
54019,-1.09861228867
54023,-0.69314718056
54025,-1.09861228867
54027,-1.09861228867
54029,-1.09861228867
54031,-0.69314718056
54033,-1.60943791243
54035,-0.69314718056
54037,-1.94591014906
54039,-2.19722457734
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.38629436112
54051,-1.09861228867
54053,-0.69314718056
54055,-1.09861228867
54057,-1.38629436112
54059,-0.69314718056
54061,-1.79175946923
54063,-0.69314718056
54065,-1.09861228867
54067,-0.69314718056
54069,-1.09861228867
54071,-0.69314718056
54077,-1.09861228867
54079,-1.09861228867
54081,-1.38629436112
54083,-1.09861228867
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.60943791243
54109,-0.69314718056
55009,-1.38629436112
55021,-0.69314718056
55025,1.09861228867
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.63905732962
55087,-1.09861228867
55089,-0.69314718056
55097,-0.69314718056
55101,-1.38629436112
55105,-1.09861228867
55109,-0.69314718056
55111,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
