uid,error
37067,-1.38629436112
37071,-1.60943791243
37075,-1.09861228867
37081,-1.38629436112
37087,-1.79175946923
37089,-1.94591014906
37097,-1.09861228867
37099,-1.79175946923
37109,-0.69314718056
37111,-1.09861228867
37113,-1.79175946923
37115,-0.69314718056
37119,-0.367724780125
37125,-0.69314718056
37129,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-1.09861228867
37161,-1.09861228867
37167,-0.69314718056
37171,-0.69314718056
37173,-1.09861228867
37175,-1.38629436112
37179,-1.09861228867
37183,-1.38629436112
37189,-0.69314718056
37193,-0.69314718056
37199,-0.69314718056
39017,-0.69314718056
39025,-0.69314718056
39035,1.38629436112
39049,0.810930216216
39061,0.587786664902
39113,1.09861228867
39153,-0.69314718056
39165,1.60943791243
42003,-1.09861228867
42091,2.83321334406
42101,-0.69314718056
45001,-1.38629436112
45003,-1.79175946923
45007,-3.17805383035
45011,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,0.810930216216
45021,-1.09861228867
45023,-0.69314718056
45025,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45037,-0.69314718056
45039,-0.69314718056
45041,-0.69314718056
45045,-0.310154928304
45047,-1.79175946923
45051,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-1.60943791243
45063,-1.94591014906
45065,-0.69314718056
45071,-0.69314718056
45073,-2.56494935746
45075,1.09861228867
45077,-2.7080502011
45079,-2.07944154168
45081,-0.69314718056
45083,-2.56494935746
45085,-1.09861228867
45087,-0.69314718056
45091,-1.60943791243
47001,-1.79175946923
47003,-1.09861228867
47007,-1.09861228867
47009,-2.83321334406
47011,-3.17805383035
47013,-1.09861228867
47015,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47025,-0.69314718056
47029,-1.09861228867
47031,-1.60943791243
47035,-1.79175946923
47037,0.424883193965
47041,-0.69314718056
47043,-0.69314718056
47049,-0.69314718056
47051,-1.79175946923
47055,-0.69314718056
47057,-0.69314718056
47059,-1.38629436112
47061,-1.09861228867
47063,-1.09861228867
47065,-1.20397280433
47073,-1.09861228867
47089,-1.38629436112
47093,-3.52636052462
47099,-0.69314718056
47103,-1.09861228867
47105,-1.94591014906
47107,-2.3978952728
47111,-0.69314718056
47113,-0.69314718056
47115,-1.79175946923
47117,-0.69314718056
47119,-1.09861228867
47121,-1.09861228867
47123,-2.07944154168
47125,-1.09861228867
47129,-0.69314718056
47133,-0.69314718056
47139,-1.79175946923
47141,-1.60943791243
47143,-1.60943791243
47145,-1.94591014906
47147,-0.69314718056
47149,-2.19722457734
47151,-0.69314718056
47153,-1.09861228867
47155,-2.19722457734
47157,-1.79175946923
47159,-0.69314718056
47163,-1.60943791243
47165,-1.38629436112
47171,-0.69314718056
47173,-0.69314718056
47175,-0.69314718056
47177,-1.60943791243
47179,-1.38629436112
47185,-1.09861228867
47187,-1.60943791243
47189,-1.38629436112
48029,1.38629436112
48113,-0.69314718056
48201,-0.69314718056
49035,3.17805383035
51059,-0.69314718056
51105,-0.69314718056
51121,-0.69314718056
51169,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51680,2.07944154168
51710,2.07944154168
51730,2.83321334406
51740,1.79175946923
54003,2.8903717579
54011,-0.69314718056
54039,-0.69314718056
54081,-0.69314718056
54097,2.94443897917
55009,2.3978952728
