uid,error
29510,0.470003629246
30001,-2.30258509299
30003,-1.38629436112
30005,-1.60943791243
30007,-1.60943791243
30009,-1.60943791243
30013,-1.88706964903
30015,-1.79175946923
30017,-1.09861228867
30021,-0.69314718056
30023,-2.30258509299
30027,-2.07944154168
30029,-2.32727770558
30031,-1.19770319131
30035,-2.63905732962
30037,-0.69314718056
30039,-1.38629436112
30041,-2.56494935746
30043,-2.30258509299
30045,-1.09861228867
30047,-0.826678573184
30049,-3.98898404656
30051,-1.09861228867
30053,-0.510825623766
30057,1.46633706879
30059,-1.09861228867
30061,-1.79175946923
30063,-1.37663245021
30065,-1.09861228867
30067,-2.48490664979
30071,-1.09861228867
30073,-1.94591014906
30077,-2.07944154168
30081,-1.36097655314
30083,-0.69314718056
30085,-1.09861228867
30087,-1.09861228867
30089,-2.63905732962
30091,-0.69314718056
30093,-3.49650756147
30095,-1.79175946923
30097,-1.09861228867
30099,-1.94591014906
30101,-1.79175946923
30105,-1.09861228867
30107,-1.09861228867
30111,-3.97029191355
31001,-0.69314718056
31013,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31043,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.48490664979
31059,1.79175946923
31067,-0.69314718056
31079,-0.69314718056
31109,-1.94591014906
31111,-0.69314718056
31119,-0.69314718056
31141,-0.69314718056
31153,-1.38629436112
31157,-1.09861228867
32001,-2.83321334406
32003,-1.17580192736
32005,-3.25809653802
32007,-1.22377543162
32011,-0.69314718056
32013,-2.77258872224
32015,-1.60943791243
32017,-0.69314718056
32019,-3.09104245336
32021,-1.09861228867
32023,-1.94591014906
32027,-1.79175946923
32029,-1.09861228867
32031,-3.57655026914
32033,-1.38629436112
32510,-1.29928298413
33009,3.13549421593
33011,1.38629436112
34003,0.847297860387
34005,-0.69314718056
34007,-0.69314718056
34013,2.26868354132
34015,-0.69314718056
34017,-0.69314718056
34021,1.8718021769
34023,-0.69314718056
34025,-0.69314718056
34027,1.38629436112
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,-0.69314718056
35001,0.257829109302
35005,-0.69314718056
35006,-0.69314718056
35009,-0.69314718056
35013,-1.60943791243
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35027,-0.69314718056
35028,-0.69314718056
35029,-0.69314718056
35031,-1.38629436112
35035,-1.09861228867
35039,-0.69314718056
35043,-1.38629436112
35045,-1.79175946923
35047,-0.69314718056
35049,0.788457360364
35055,-0.69314718056
35061,-1.09861228867
36001,-0.69314718056
36005,-1.09861228867
36007,-0.69314718056
36013,-0.69314718056
36027,-0.69314718056
36029,-1.38629436112
36047,-1.60943791243
36055,1.73460105539
36059,2.83321334406
36061,3.73766961828
36063,-0.69314718056
36065,-0.69314718056
36067,-0.69314718056
36071,-0.69314718056
36081,1.79175946923
36085,-0.69314718056
36087,-0.69314718056
36103,1.67397643357
36119,1.8458266905
36121,1.38629436112
37001,2.3978952728
37021,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37183,-0.69314718056
38015,-1.38629436112
38017,-1.60943791243
38019,2.07944154168
38035,-1.09861228867
38053,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-0.69314718056
38061,-0.69314718056
38077,-0.69314718056
38079,-0.69314718056
38089,-1.38629436112
38093,-0.69314718056
38101,-1.38629436112
38105,-1.38629436112
39003,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,1.60943791243
39035,0.619039208406
39049,1.15267950994
39057,-0.69314718056
39061,1.91692261218
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39113,1.09861228867
39133,-0.69314718056
39139,-0.69314718056
39143,2.30258509299
39151,-0.69314718056
39153,1.20397280433
39155,-0.69314718056
39165,-0.69314718056
39173,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40025,1.79175946923
40027,-1.38629436112
40031,1.60943791243
40037,-0.69314718056
40039,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,-0.287682072452
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,-2.30258509299
40145,-0.69314718056
40147,-0.69314718056
41001,-3.13549421593
41003,-2.33537491582
41005,-2.51521199928
41007,-2.32378730064
41009,-5.34710753072
41011,-4.36944785247
41013,-3.40119738166
41015,-3.17805383035
41017,-5.1239639794
41019,-4.86753445046
41021,-1.60943791243
41023,-2.56494935746
41025,-2.30258509299
41027,-4.40671924726
41029,-2.88573137834
41031,-3.61091791264
41033,-2.16332302566
41035,-4.36944785247
41037,-2.30258509299
41039,-2.45823840271
41041,-4.27666611902
41043,-5.12989871492
41045,-3.61091791264
41047,-5.26957489768
41049,-3.21887582487
41051,-1.94547715489
41053,-1.62596721439
41055,-1.79175946923
41057,-1.29928298413
41059,-2.06462645589
41061,-3.66356164613
41063,-2.30258509299
41065,-3.98898404656
41067,-2.33157262987
41069,-1.38629436112
41071,-3.2851984678
42003,0.788457360364
42007,-0.69314718056
42011,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42029,0.916290731874
42041,-0.69314718056
42043,-0.69314718056
42045,2.63905732962
42049,2.60268968544
42069,-0.69314718056
42071,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,2.3978952728
42091,-1.09861228867
42095,-0.69314718056
42101,2.1400661635
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45019,-0.69314718056
45045,-0.69314718056
45063,-0.69314718056
45079,1.79175946923
45083,-0.69314718056
46005,-0.69314718056
46011,-0.69314718056
46013,-0.69314718056
46019,-0.69314718056
46029,-0.69314718056
46033,-0.69314718056
46035,-0.69314718056
46047,-0.69314718056
46065,-0.69314718056
46081,-1.09861228867
46083,-0.69314718056
46093,-1.09861228867
46099,-1.60943791243
46103,-1.79175946923
46113,-0.69314718056
46127,2.19722457734
46135,-0.69314718056
47037,-1.38629436112
47065,1.60943791243
47093,-0.69314718056
47113,1.50407739678
47125,-0.69314718056
47149,-0.69314718056
47157,2.13162729485
47165,0.69314718056
47187,-0.69314718056
48005,-0.69314718056
48027,-1.09861228867
48029,-2.48490664979
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48049,-0.69314718056
48061,-0.69314718056
48085,1.55059741241
48091,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48113,1.07361098646
48121,-1.94591014906
48135,-1.09861228867
48139,-0.69314718056
48141,-0.133531392625
48157,-1.09861228867
48167,1.50407739678
48181,-1.09861228867
48183,-0.69314718056
48187,-0.69314718056
48189,-0.69314718056
48201,1.01983141081
48209,-0.69314718056
48213,-0.69314718056
48215,-1.38629436112
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48245,-0.69314718056
48251,-1.09861228867
48257,-0.69314718056
48277,-0.69314718056
48303,-1.79175946923
48309,-1.09861228867
48315,3.25809653802
48329,-1.09861228867
48339,-1.09861228867
48341,-0.69314718056
48355,-1.09861228867
48367,-0.69314718056
48375,-1.38629436112
48381,-1.09861228867
48423,-0.69314718056
48439,-0.287682072452
48441,-1.09861228867
48451,-1.09861228867
48453,-0.287682072452
48465,-0.69314718056
48469,-0.69314718056
48479,-0.69314718056
48485,0.847297860387
48491,0.847297860387
48497,-0.69314718056
49001,-0.69314718056
49003,-3.295836866
49005,-3.7135720667
49007,-1.38629436112
49011,-2.77258872224
49013,-1.09861228867
49015,-0.69314718056
49017,-0.69314718056
49019,-0.69314718056
49021,-1.79175946923
49023,-1.09861228867
49025,-0.69314718056
49027,-1.09861228867
49029,-1.09861228867
49033,-0.69314718056
49035,-0.625093717315
49037,-1.09861228867
49039,-1.38629436112
49041,-1.38629436112
49043,-1.94591014906
49045,-2.8903717579
49047,-1.38629436112
49049,-2.19722457734
49051,-1.09861228867
49053,-0.262364264467
49057,-4.34380542185
51013,3.33220451018
51041,2.25129179861
51059,2.30258509299
51087,-0.69314718056
51153,-0.69314718056
51179,2.19722457734
51550,2.07944154168
51650,2.3978952728
51810,-0.69314718056
53001,-0.965080896044
53003,-1.01160091168
53005,-1.32349345988
53007,-1.91655024204
53009,-1.67498399033
53011,-2.69885775292
53013,-2.19722457734
53015,-2.55702852397
53017,-2.5084371472
53019,-2.83321334406
53021,-4.83628190695
53023,-1.60943791243
53025,-3.43129541282
53027,-1.26206536116
53029,-0.632870687555
53031,-0.927340568061
53035,-0.50311923803
53037,-1.25429788821
53039,-2.32456399971
53041,-2.95606701716
53043,-0.860201265223
53045,-1.43404879242
53047,-1.99655388187
53049,-1.10836846361
53051,-0.459532329378
53053,0.0610219536375
53055,-0.350202429433
53057,-0.271681731105
53059,-3.95124371858
53061,1.27835253272
53063,-1.55609193173
53065,-1.36097655314
53067,-0.00667039716185
53069,-2.99573227355
53071,-1.34513628863
53073,-1.15369114381
53075,-1.44036158239
53077,-2.73299952015
54033,2.07944154168
54039,-0.69314718056
54041,2.19722457734
55005,-0.69314718056
55009,-1.38629436112
55015,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55021,-0.69314718056
55025,-0.336472236621
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55063,-1.09861228867
55071,-0.69314718056
55073,-1.09861228867
55075,-0.69314718056
55079,-2.3978952728
55081,-0.69314718056
55083,-0.69314718056
55085,-0.69314718056
55087,-1.09861228867
55089,-0.69314718056
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-1.09861228867
55105,-1.09861228867
55109,-0.69314718056
55111,-0.69314718056
55115,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
56001,-1.60943791243
56003,-1.09861228867
56005,-1.79175946923
56007,-1.09861228867
56009,-1.09861228867
56011,-0.69314718056
56013,-1.94591014906
56015,-0.69314718056
56017,-0.69314718056
56019,-0.69314718056
56021,-1.60943791243
56023,-1.79175946923
56025,-2.30258509299
56029,-2.7080502011
56031,-0.69314718056
56033,-1.60943791243
56035,-1.09861228867
56037,0.356674943939
56039,-0.405465108108
56041,-1.60943791243
56043,-0.69314718056
56045,-0.69314718056
