uid,error
13219,-3.4657359028
13221,-3.33220451018
13223,-1.09861228867
13225,2.1400661635
13227,-1.09861228867
13233,-0.69314718056
13237,-1.60943791243
13241,-3.58351893846
13245,-0.932376869626
13247,-2.56494935746
13255,-1.09861228867
13257,-1.66613325611
13265,-1.09861228867
13281,-2.48490664979
13285,-0.69314718056
13291,-2.3978952728
13293,-0.69314718056
13295,-0.69314718056
13297,-1.0704414117
13301,-1.60943791243
13303,-1.09861228867
13311,-3.21887582487
13313,-1.38629436112
13317,-3.13549421593
17023,2.48490664979
17031,1.09861228867
18019,2.07944154168
18097,-0.69314718056
21009,0.69314718056
21013,-0.69314718056
21067,-0.69314718056
21095,-0.69314718056
21111,-1.09861228867
21121,-0.69314718056
21125,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21235,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
25005,2.48490664979
26163,-0.69314718056
29189,-0.69314718056
31133,2.07944154168
34005,2.30258509299
34017,1.38629436112
34035,1.79175946923
36047,-0.69314718056
36061,1.60943791243
36087,2.07944154168
37001,-0.69314718056
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37019,2.63905732962
37021,-2.83321334406
37023,-0.980829253012
37025,0.587786664902
37027,-1.60943791243
37035,-2.63905732962
37037,-0.69314718056
37039,-1.79175946923
37043,-2.07944154168
37045,-1.64865862559
37051,-1.38629436112
37057,-1.38629436112
37059,-0.69314718056
37063,-1.09861228867
37067,0.405465108108
37071,-3.61091791264
37075,-1.09861228867
37081,2.30258509299
37085,-0.69314718056
37087,-3.68887945411
37089,-1.97523776415
37097,-1.60943791243
37099,-1.36524095192
37101,-0.69314718056
37105,-0.69314718056
37109,-2.3978952728
37111,-2.94443897917
37113,-3.66356164613
37115,-1.60943791243
37119,1.03489647428
37121,-1.09861228867
37123,-0.69314718056
37125,-0.69314718056
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37149,-3.40119738166
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,1.2527629685
37159,-1.38629436112
37161,-3.89182029811
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37173,-1.94591014906
37175,-1.01856958099
37179,-1.79175946923
37183,1.16315080981
37189,1.2527629685
37191,-0.69314718056
37193,-1.09861228867
37197,-0.69314718056
37199,0.470003629246
39017,-0.69314718056
39025,-0.69314718056
39035,-0.69314718056
39049,-1.09861228867
39061,0.980829253012
39113,-0.69314718056
42003,1.60943791243
42101,-0.69314718056
44007,3.17805383035
45001,-1.46542709148
45003,-3.58351893846
45009,-0.69314718056
45011,1.09861228867
45013,-1.09861228867
45015,2.48490664979
45017,-0.69314718056
45019,2.48490664979
45021,0.195308752321
45023,-1.09861228867
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45037,-3.40119738166
45039,-2.3978952728
45041,-1.09861228867
45043,1.50407739678
45045,1.01543989752
45047,0.555306468363
45049,1.38629436112
45051,2.66258782703
45055,-1.38629436112
45057,1.27296567581
45059,-0.363713313428
45061,-0.69314718056
45063,-0.178248231406
45065,-2.15948424935
45069,-0.69314718056
45071,-1.32687094065
45073,-0.480245123298
45077,-0.379318288241
45079,0.851050210006
45081,-1.83258146375
45083,0.450743658655
45085,-1.38629436112
45087,-0.070617567214
45089,-0.69314718056
45091,-0.120627987789
47001,-1.09861228867
47009,-2.3978952728
47011,-1.38629436112
47013,-0.69314718056
47019,-1.09861228867
47025,-0.69314718056
47029,-1.94591014906
47031,-0.69314718056
47035,-0.69314718056
47037,-1.38629436112
47057,-0.69314718056
47059,-1.60943791243
47063,-1.38629436112
47065,-2.07944154168
47073,-1.09861228867
47089,-1.38629436112
47093,-2.77258872224
47097,2.48490664979
47105,-0.69314718056
47107,-1.09861228867
47123,-1.60943791243
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-0.69314718056
47147,2.63905732962
47149,-0.69314718056
47155,-2.56494935746
47157,1.09861228867
47163,-1.60943791243
47165,-0.69314718056
47171,-1.09861228867
47179,-1.79175946923
47187,-0.69314718056
47189,-0.69314718056
48113,1.94591014906
48201,1.38629436112
48441,1.79175946923
51041,-0.69314718056
51059,-0.69314718056
51087,-0.69314718056
51089,-0.69314718056
51105,-0.69314718056
51121,-0.69314718056
51161,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
54039,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
55079,1.94591014906
