uid,error
31041,-1.09861228867
31043,-2.63905732962
31049,1.60943791243
31051,-1.38629436112
31053,0.484392366698
31055,0.364440967956
31059,0.133531392625
31061,-1.09861228867
31065,2.07944154168
31067,-0.0953101798043
31069,2.48490664979
31071,-0.69314718056
31073,2.07944154168
31077,-1.09861228867
31079,0.11122563511
31081,-0.310154928304
31083,1.50407739678
31085,2.77258872224
31089,-1.09861228867
31093,0.916290731874
31095,0.720546154748
31097,-0.200670695462
31099,0.336472236621
31101,2.8903717579
31107,1.01160091168
31111,1.54044504095
31119,-1.38629436112
31121,0.167054084663
31123,1.94591014906
31125,0.773189888233
31127,0.171850256927
31129,0.847297860387
31131,-0.337906957097
31133,1.38629436112
31135,2.77258872224
31137,0.916290731874
31139,-0.182321556794
31141,-0.0400053346137
31143,-2.48490664979
31145,1.38629436112
31147,0.661398482245
31151,0.768802541804
31153,-0.989718200429
31155,0.331100692819
31157,1.94591014906
31159,0.35768862877
31161,2.19722457734
31163,-1.09861228867
31167,-2.07944154168
31169,1.47330573811
31173,0.538996500733
31175,-1.09861228867
31177,-0.0298529631497
31179,-1.09861228867
31181,-1.38629436112
31185,1.47590651981
32003,0.69314718056
35015,2.30258509299
36029,2.30258509299
36061,1.79175946923
38017,2.07944154168
39035,2.30258509299
39135,2.07944154168
40027,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-0.69314718056
40049,2.56494935746
40071,-0.69314718056
40109,-1.38629436112
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40131,-0.69314718056
40143,-2.07944154168
40147,-0.69314718056
45079,2.3978952728
46009,-0.69314718056
46011,-0.69314718056
46023,-0.69314718056
46027,-1.38629436112
46029,-0.69314718056
46035,-0.69314718056
46067,-0.69314718056
46083,-1.38629436112
46099,-2.19722457734
46125,-0.69314718056
46127,-1.60943791243
46135,-1.60943791243
47037,1.38629436112
47065,2.48490664979
47157,-0.69314718056
48113,-0.69314718056
48201,-0.69314718056
48439,2.35137525716
53011,1.09861228867
53033,0.69314718056
55025,-0.69314718056
55063,-0.69314718056
55079,-0.69314718056
55133,-0.69314718056
