uid,error
13027,-0.69314718056
13037,-0.69314718056
13045,-1.38629436112
13047,-0.69314718056
13051,-0.69314718056
13053,1.38629436112
13057,-1.09861228867
13059,1.50407739678
13061,-0.69314718056
13063,1.79175946923
13067,1.32687094065
13069,1.70474809224
13071,-1.38629436112
13075,-0.69314718056
13077,-1.38629436112
13081,-0.69314718056
13087,-1.94591014906
13089,-0.0870113769896
13091,-0.69314718056
13093,-0.69314718056
13095,-2.30258509299
13097,-1.38629436112
13099,-1.79175946923
13113,-1.38629436112
13115,-1.09861228867
13117,-0.69314718056
13121,1.79175946923
13129,-0.69314718056
13131,-1.38629436112
13135,-2.19722457734
13139,-0.69314718056
13143,-0.69314718056
13145,-1.09861228867
13149,-0.69314718056
13151,-1.38629436112
13153,0.182321556794
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-1.09861228867
13179,2.19722457734
13185,-1.60943791243
13193,-0.69314718056
13197,-0.69314718056
13199,-0.69314718056
13201,-1.09861228867
13205,-1.38629436112
13207,-0.69314718056
13215,-2.94443897917
13217,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13231,-0.69314718056
13233,-0.69314718056
13239,-0.69314718056
13243,-1.09861228867
13245,-0.69314718056
13247,-0.69314718056
13253,-1.60943791243
13255,1.20397280433
13259,-0.69314718056
13261,-1.09861228867
13273,-0.69314718056
13275,-1.38629436112
13277,-1.09861228867
13285,-1.60943791243
13293,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13303,2.07944154168
13313,-0.69314718056
13321,-0.69314718056
17031,2.01490302054
17097,3.89182029811
17143,2.94443897917
17201,1.38629436112
18039,2.07944154168
20173,2.48490664979
21015,2.7080502011
21111,1.50407739678
21209,2.56494935746
22001,-0.69314718056
22005,0.916290731874
22007,-0.69314718056
22009,-0.69314718056
22017,-0.69314718056
22019,2.60268968544
22023,1.79175946923
22029,-0.69314718056
22031,2.30258509299
22033,-1.1451323043
22037,-0.69314718056
22045,0.980829253012
22047,-0.69314718056
22051,0.0243914531242
22055,3.51154543883
22057,2.10684051587
22063,-2.19722457734
22071,-0.532216813747
22073,-1.09861228867
22075,1.27629346591
22077,-0.69314718056
22079,-0.69314718056
22087,-1.83258146375
22089,-1.94591014906
22091,-0.69314718056
22093,-0.69314718056
22095,-1.60943791243
22097,-1.09861228867
22099,-1.09861228867
22101,2.45673577282
22103,-2.35137525716
22105,-0.916290731874
22109,1.60943791243
22113,-0.69314718056
22117,-2.3978952728
22121,-0.69314718056
22125,-0.69314718056
24031,3.33220451018
26125,1.94591014906
26163,2.19722457734
27053,3.13549421593
28001,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28009,2.07944154168
28011,-0.69314718056
28017,-0.69314718056
28019,-0.69314718056
28021,-0.69314718056
28023,-2.48490664979
28025,-0.69314718056
28029,-1.09861228867
28031,-2.07944154168
28033,-0.69314718056
28035,-4.04305126783
28039,-3.61091791264
28041,-3.17805383035
28043,-0.69314718056
28045,-3.295836866
28047,-1.75949860701
28049,-2.7080502011
28051,-0.69314718056
28057,-0.69314718056
28059,-1.68494546494
28061,-2.19722457734
28065,-1.38629436112
28067,-3.63758615973
28069,-1.09861228867
28071,-0.69314718056
28073,-2.94443897917
28075,0.203598955241
28077,-1.38629436112
28079,-1.09861228867
28081,-1.09861228867
28083,-0.69314718056
28085,-1.38629436112
28087,-1.60943791243
28089,-1.79175946923
28091,-2.30258509299
28095,-1.09861228867
28099,-1.60943791243
28101,-1.79175946923
28103,-0.69314718056
28105,-1.38629436112
28109,-3.17805383035
28111,-2.56494935746
28113,-1.79175946923
28115,-0.69314718056
28121,-2.56494935746
28123,-1.60943791243
28127,-1.79175946923
28129,0.182321556794
28131,-2.63905732962
28133,-0.69314718056
28143,2.30258509299
28147,-1.38629436112
28149,-1.09861228867
28151,-0.69314718056
28153,-3.04452243772
28159,-1.09861228867
28163,-0.69314718056
29077,2.3978952728
29189,1.60943791243
30111,3.21887582487
31109,2.83321334406
34003,2.48490664979
34013,2.30258509299
35043,2.30258509299
36061,3.33220451018
36075,2.7080502011
36081,2.56494935746
37049,3.49650756147
37087,3.21887582487
37089,2.30258509299
37119,2.94443897917
37133,3.36729582999
37191,2.07944154168
38035,2.07944154168
39003,1.79175946923
39049,2.94443897917
39061,-0.69314718056
39095,2.3978952728
41051,2.07944154168
42041,2.99573227355
45003,-0.69314718056
45007,-0.69314718056
45013,2.07944154168
45019,-0.69314718056
45037,2.56494935746
45045,1.8718021769
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,2.3978952728
47011,-0.69314718056
47037,0.847297860387
47065,-1.09861228867
47093,-0.69314718056
47113,-0.69314718056
47149,-0.69314718056
47155,2.07944154168
47157,1.88273124743
47187,-0.69314718056
48029,1.79175946923
48039,1.94591014906
48113,1.8458266905
48167,1.50407739678
48201,2.49674110744
48245,1.38629436112
48277,2.83321334406
48309,3.36729582999
48351,2.19722457734
48439,2.1400661635
49035,2.19722457734
51059,2.19722457734
51179,2.3978952728
51710,3.49650756147
51810,3.76120011569
53029,1.94591014906
55133,2.3978952728
