uid,error
13181,-2.7080502011
13183,1.01160091168
13185,-3.295836866
13187,0.0703807967618
13189,-3.52636052462
13191,1.99243016469
13193,-3.4657359028
13195,-2.04769284337
13197,-2.83321334406
13199,-1.09861228867
13201,-1.38629436112
13205,-2.56494935746
13207,-2.25129179861
13209,-1.79175946923
13211,1.84801727188
13213,-4.94875989038
13215,-3.71965111278
13217,-0.0367495422087
13219,-4.78749174278
13221,-3.73766961828
13223,-2.3240583107
13225,-0.858661619038
13227,-0.947789398934
13229,-1.79175946923
13231,-4.33073334029
13233,-0.139313612397
13235,-2.7080502011
13237,-4.3040650932
13239,-1.38629436112
13241,-0.297251523468
13243,-2.07944154168
13245,-1.38629436112
13247,-0.550584115905
13249,-2.07944154168
13251,-0.251314428281
13253,-1.60943791243
13255,-0.562785362697
13257,-1.76578398282
13259,-2.19722457734
13263,-3.21887582487
13265,-1.79175946923
13267,-2.3978952728
13269,-3.25809653802
13271,-2.19722457734
13273,-2.56494935746
13275,0.223143551314
13277,-3.04452243772
13279,-2.7080502011
13281,-1.34992671695
13283,-1.94591014906
13285,-0.798507696218
13287,-2.07944154168
13289,-3.21887582487
13291,-4.12713438505
13293,-4.77068462447
13295,-2.97552956624
13297,-1.41944656844
13299,-2.30258509299
13301,-0.367724780125
13303,-3.63758615973
13305,-2.19722457734
13307,-1.60943791243
13309,-1.60943791243
13311,-1.01160091168
13313,-1.71625191672
13315,-2.30258509299
13317,-0.916290731874
13319,-3.13549421593
13321,-2.7080502011
16001,-0.69314718056
17001,-0.69314718056
17003,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17023,-0.69314718056
17025,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,1.28996325218
17033,-0.69314718056
17037,-0.69314718056
17045,-0.69314718056
17049,-0.69314718056
17051,-0.69314718056
17055,-1.09861228867
17057,2.19722457734
17075,-0.69314718056
17077,-1.38629436112
17081,-1.09861228867
17087,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,1.38629436112
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17111,-1.09861228867
17113,-1.09861228867
17115,-1.09861228867
17117,-0.69314718056
17119,-1.94591014906
17121,-1.09861228867
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17157,-0.69314718056
17159,-0.69314718056
17161,-0.69314718056
17163,-2.07944154168
17165,-1.09861228867
17167,-1.38629436112
17173,-0.69314718056
17179,-1.09861228867
17181,-0.69314718056
17183,-1.09861228867
17185,-0.69314718056
17189,-0.69314718056
17191,-0.69314718056
17193,-0.69314718056
17197,0.69314718056
17199,-1.38629436112
17201,-1.09861228867
18001,-0.69314718056
18003,-1.94591014906
18005,-1.38629436112
18011,-0.69314718056
18013,-0.69314718056
18017,-0.69314718056
18019,-2.07944154168
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-1.38629436112
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-1.38629436112
18039,-1.09861228867
18041,-0.69314718056
18043,-1.94591014906
18047,-0.69314718056
18051,-1.09861228867
18053,-1.09861228867
18055,-1.09861228867
18057,-1.79175946923
18059,-1.09861228867
18061,-1.38629436112
18063,-1.38629436112
18065,-1.09861228867
18067,-1.09861228867
18069,-0.69314718056
18071,-1.09861228867
18075,-0.69314718056
18077,-1.09861228867
18079,-1.09861228867
18081,-1.79175946923
18083,-1.09861228867
18085,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-1.38629436112
18095,-1.60943791243
18097,-0.356674943939
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,-1.94591014906
18107,-0.69314718056
18109,-1.38629436112
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18123,-1.09861228867
18125,-0.69314718056
18127,-1.09861228867
18129,-1.09861228867
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-1.38629436112
18143,-1.09861228867
18145,-1.09861228867
18147,-1.09861228867
18153,-0.69314718056
18155,-0.69314718056
18157,-1.38629436112
18163,-2.56494935746
18167,-1.60943791243
18169,-0.69314718056
18173,-1.60943791243
18175,-1.09861228867
18177,-1.09861228867
18179,-0.69314718056
18183,-0.69314718056
19099,2.19722457734
19103,-0.69314718056
19113,-0.69314718056
19127,2.30258509299
19139,2.30258509299
19153,-0.69314718056
19163,-0.69314718056
20091,-1.09861228867
20173,-0.69314718056
20177,1.38629436112
20209,1.09861228867
21001,-1.60943791243
21003,-1.60943791243
21005,-1.09861228867
21007,-0.69314718056
21009,-2.19722457734
21011,-0.69314718056
21013,-2.3978952728
21015,-1.79175946923
21017,-1.09861228867
21019,-1.60943791243
21021,-1.60943791243
21023,-0.69314718056
21025,-1.38629436112
21027,-1.09861228867
21029,-2.07944154168
21031,-1.09861228867
21033,-0.69314718056
21035,-1.60943791243
21037,-1.79175946923
21041,-0.69314718056
21043,-1.09861228867
21045,-1.38629436112
21047,-2.3978952728
21049,-1.60943791243
21051,-1.79175946923
21053,-1.38629436112
21055,-0.69314718056
21057,-1.09861228867
21059,-2.30258509299
21061,-1.09861228867
21063,-0.69314718056
21065,-1.09861228867
21067,-3.43398720449
21069,-0.69314718056
21071,-1.94591014906
21073,-1.79175946923
21075,-0.69314718056
21077,-0.69314718056
21079,-1.09861228867
21081,-1.09861228867
21083,-1.60943791243
21085,-1.38629436112
21087,-1.09861228867
21089,-1.38629436112
21091,-0.69314718056
21093,-0.0800427076735
21095,-2.30258509299
21097,-1.09861228867
21099,-1.38629436112
21101,-1.60943791243
21103,-0.69314718056
21107,-1.79175946923
21109,-1.09861228867
21111,-1.41706601979
21113,-1.79175946923
21115,-1.38629436112
21117,0.470003629246
21119,-1.38629436112
21121,-2.30258509299
21123,-1.09861228867
21125,-2.56494935746
21127,-0.69314718056
21129,-0.69314718056
21131,-1.38629436112
21133,-1.79175946923
21135,-0.69314718056
21137,-1.60943791243
21139,-0.69314718056
21141,-1.79175946923
21143,-0.69314718056
21145,-1.79175946923
21147,-1.94591014906
21149,-0.69314718056
21151,-2.3978952728
21153,-1.09861228867
21155,-1.38629436112
21157,-1.38629436112
21159,-0.69314718056
21161,-0.69314718056
21163,-1.38629436112
21165,-0.69314718056
21167,-1.38629436112
21169,-1.09861228867
21171,-1.38629436112
21173,-1.38629436112
21175,-1.09861228867
21177,-1.60943791243
21179,-1.79175946923
21181,-0.69314718056
21183,-1.38629436112
21185,-1.60943791243
21187,-0.69314718056
21189,-0.69314718056
21191,-0.69314718056
21193,-1.79175946923
21195,-2.30258509299
21197,-1.09861228867
21199,-2.7080502011
21203,-1.38629436112
21205,-1.09861228867
21207,-1.60943791243
21209,-1.38629436112
21211,-1.38629436112
21213,-1.38629436112
21215,-0.69314718056
21217,-1.60943791243
21219,-1.09861228867
21221,-1.09861228867
21223,-0.69314718056
21225,-0.69314718056
21227,-0.325422400435
21229,-1.09861228867
21231,-1.94591014906
21233,-0.69314718056
21235,-2.56494935746
21237,-0.69314718056
21239,-1.38629436112
22001,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22015,-0.69314718056
22017,-1.38629436112
22019,-1.09861228867
22029,-0.69314718056
22033,-2.48490664979
22037,-0.69314718056
22039,-0.69314718056
22041,-0.69314718056
22045,-0.69314718056
22047,-0.69314718056
22051,-2.63905732962
22055,-1.38629436112
22057,-1.09861228867
22061,-0.69314718056
22063,-1.38629436112
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,0.42285685082
22073,-1.60943791243
22075,-0.69314718056
22077,-0.69314718056
22079,1.38629436112
22083,-0.69314718056
22087,-1.38629436112
22089,-0.69314718056
22093,-0.69314718056
22095,-0.69314718056
22097,-1.09861228867
22099,-0.69314718056
22101,1.79175946923
22103,-2.19722457734
22105,-1.60943791243
22109,-1.09861228867
22111,-0.69314718056
22113,-0.69314718056
22115,2.77258872224
22117,-1.09861228867
22119,-0.69314718056
22121,-0.69314718056
23005,1.38629436112
24001,-0.69314718056
24003,0.916290731874
24005,0.117783035656
24009,-0.69314718056
24013,-1.09861228867
24015,-0.69314718056
24017,-1.09861228867
24021,-1.09861228867
24023,-0.69314718056
24025,-1.09861228867
24027,1.09861228867
24031,1.94591014906
24033,-2.3978952728
24037,-0.69314718056
24043,-1.09861228867
24045,-0.69314718056
24510,1.48807705543
25005,-0.69314718056
25009,1.20397280433
25013,-0.69314718056
25015,2.56494935746
25017,2.1400661635
25021,1.29928298413
25023,-0.69314718056
25025,2.3978952728
25027,-1.09861228867
26005,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-0.69314718056
26027,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26059,-0.69314718056
26065,-1.09861228867
26075,-1.09861228867
26077,-1.09861228867
26081,2.12823170585
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.79175946923
26115,-1.09861228867
26121,-0.69314718056
26125,-0.251314428281
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.38629436112
26163,0.60613580357
27003,-0.69314718056
27037,-0.69314718056
27053,1.83258146375
27123,1.38629436112
28001,-0.69314718056
28003,-2.07944154168
28005,-0.69314718056
28007,-1.09861228867
28009,-0.69314718056
28011,-1.09861228867
28013,-1.09861228867
28015,-0.69314718056
28017,-1.38629436112
28019,-0.69314718056
28021,-0.69314718056
28023,-1.38629436112
28025,-1.60943791243
28027,-1.09861228867
28029,-1.09861228867
28031,-0.69314718056
28033,-2.30258509299
28035,-1.79175946923
28039,-1.09861228867
28041,-0.69314718056
28043,-1.09861228867
28045,-1.09861228867
28047,-0.0800427076735
28049,-0.223143551314
28051,-1.09861228867
28053,-0.69314718056
28057,-1.94591014906
28059,1.12846525182
28061,-1.09861228867
28065,-0.69314718056
28067,-1.94591014906
28069,-1.09861228867
28071,-1.79175946923
28073,-1.38629436112
28075,-2.63905732962
28077,-0.69314718056
28079,-1.09861228867
28083,-1.38629436112
28085,-1.09861228867
28087,-2.77258872224
28089,-1.94591014906
28091,-0.69314718056
28093,-1.60943791243
28095,-2.19722457734
28097,-0.69314718056
28099,-1.60943791243
28101,-1.38629436112
28103,-1.09861228867
28105,-2.07944154168
28107,-1.38629436112
28109,0.916290731874
28111,-0.69314718056
28113,-1.09861228867
28115,-1.60943791243
28117,-1.79175946923
28119,-0.69314718056
28121,-2.19722457734
28123,-1.38629436112
28127,-1.09861228867
28129,-0.69314718056
28131,-0.69314718056
28133,-1.09861228867
28135,-0.69314718056
28137,-1.09861228867
28139,-1.38629436112
28141,-1.79175946923
28143,-0.69314718056
28145,-1.60943791243
28147,-0.69314718056
28149,-1.09861228867
28151,1.32175583998
28153,-1.38629436112
28155,-0.69314718056
28159,-1.38629436112
28161,-0.69314718056
28163,-1.09861228867
29017,-0.69314718056
29019,-0.69314718056
29023,-1.09861228867
29027,-0.69314718056
29031,-1.38629436112
29043,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29069,-1.09861228867
29071,-1.09861228867
29077,-1.38629436112
29091,-0.69314718056
29095,2.24070968928
29097,-0.69314718056
29099,-1.79175946923
29113,-0.69314718056
29133,-0.69314718056
29143,-0.69314718056
29145,2.48490664979
29155,-0.69314718056
29157,1.60943791243
29161,-0.69314718056
29169,-0.69314718056
29181,-0.69314718056
29183,0.133531392625
29186,-0.69314718056
29187,1.54044504095
29189,0.815749502652
29201,-1.09861228867
29207,-1.09861228867
29213,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29510,-2.19722457734
31055,1.2527629685
31109,-0.69314718056
32001,2.48490664979
32003,1.89711998489
33011,2.3978952728
33015,1.70474809224
34001,-0.69314718056
34003,0.69314718056
34005,-1.09861228867
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,2.81839825827
34015,-0.69314718056
34017,1.09861228867
34019,-0.69314718056
34021,-1.09861228867
34023,2.60268968544
34025,-1.09861228867
34027,1.29928298413
34029,-1.09861228867
34031,-1.09861228867
34035,2.1400661635
34037,-0.69314718056
34039,0.847297860387
35001,-0.69314718056
36001,-0.69314718056
36005,-1.60943791243
36007,-0.69314718056
36013,-0.69314718056
36027,1.38629436112
36029,0.510825623766
36047,1.41098697371
36055,0.287682072452
36059,1.85629799037
36061,3.58351893846
36063,-0.69314718056
36065,-0.69314718056
36067,-0.69314718056
36071,-0.69314718056
36081,0.63598876672
36085,-1.09861228867
36087,-0.69314718056
36091,-0.69314718056
36093,2.77258872224
36103,0.470003629246
36105,2.8903717579
36111,-0.69314718056
36119,-0.287682072452
37001,-2.3978952728
37003,-2.07944154168
37005,-1.09861228867
37007,-1.60943791243
37009,-1.79175946923
37011,-1.79175946923
37013,-0.69314718056
37017,-1.09861228867
37019,-1.60943791243
37021,-2.79902197931
37023,-3.40119738166
37025,-0.510825623766
37027,-3.04452243772
37031,-0.69314718056
37033,-1.09861228867
37035,-3.61091791264
37037,-1.60943791243
37039,-4.09434456222
37043,-3.09104245336
37045,-3.66356164613
37047,-1.60943791243
37049,-1.38629436112
37051,-3.13549421593
37055,-0.69314718056
37057,-3.04452243772
37059,-1.79175946923
37061,-1.09861228867
37063,0.788457360364
37065,-1.09861228867
37067,-0.430782916092
37069,-1.09861228867
37071,-4.02535169074
37075,-2.63905732962
37077,-1.38629436112
37079,-0.69314718056
37081,-2.15176220326
37083,-1.09861228867
37085,-1.94591014906
37087,-3.78418963392
37089,-4.11087386417
37091,-0.69314718056
37093,-1.38629436112
37097,-0.78015855755
37099,-3.85014760171
37101,-2.07944154168
37105,0.470003629246
37107,-1.38629436112
37109,-2.8903717579
37111,-2.94443897917
37113,-3.98898404656
37115,-2.3978952728
37117,-0.69314718056
37119,-0.871838969303
37121,-1.94591014906
37123,-1.60943791243
37125,-2.19722457734
37127,-1.60943791243
37129,-2.19722457734
37131,-0.69314718056
37133,2.28819635554
37135,-2.19722457734
37139,-0.69314718056
37141,-1.09861228867
37145,-1.09861228867
37147,-1.79175946923
37149,-2.3978952728
37151,-2.77258872224
37153,-1.94591014906
37155,-2.48490664979
37157,-2.19722457734
37159,-3.13549421593
37161,-3.40119738166
37163,-1.60943791243
37165,-1.60943791243
37167,-2.30258509299
37169,-1.79175946923
37171,-2.3978952728
37173,-2.83321334406
37175,-3.61091791264
37179,0.207639364778
37181,1.20397280433
37183,-0.74721440183
37185,-0.69314718056
37189,-2.3978952728
37191,-1.79175946923
37193,-2.56494935746
37195,-1.38629436112
37197,-1.79175946923
37199,-2.07944154168
38017,2.19722457734
39001,-1.09861228867
39003,-1.09861228867
39005,-0.69314718056
39007,-0.69314718056
39009,-1.38629436112
39011,-0.69314718056
39013,-1.09861228867
39015,-1.38629436112
39017,-0.470003629246
39019,-0.69314718056
39021,-0.69314718056
39023,-1.79175946923
39025,-2.3978952728
39027,-1.09861228867
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,-0.0645385211376
39037,-1.09861228867
39039,-0.69314718056
39041,-1.38629436112
39043,-0.69314718056
39045,-1.60943791243
39047,-0.69314718056
39049,-0.238411023445
39051,-0.69314718056
39053,-1.09861228867
39055,-0.69314718056
39057,0.538996500733
39059,-0.69314718056
39061,-0.628608659422
39063,-0.69314718056
39065,-0.69314718056
39071,-1.09861228867
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-1.09861228867
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-1.60943791243
39089,-1.60943791243
39091,-0.69314718056
39093,-1.60943791243
39095,0.356674943939
39097,-0.69314718056
39099,-1.60943791243
39101,-0.69314718056
39103,1.20397280433
39105,-0.69314718056
39107,-0.69314718056
39109,-1.38629436112
39113,-3.09104245336
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,0.980829253012
39131,-0.69314718056
39133,-1.09861228867
39135,-1.09861228867
39137,-0.69314718056
39139,-1.09861228867
39141,-1.38629436112
39143,-0.69314718056
39145,-1.79175946923
39147,-0.69314718056
39149,-0.69314718056
39151,-1.94591014906
39153,-2.19722457734
39155,-1.38629436112
39157,-1.09861228867
39159,-0.69314718056
39161,-0.69314718056
39163,-0.69314718056
39165,-2.07944154168
39167,-1.09861228867
39169,-1.09861228867
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40031,2.48490664979
40109,-1.09861228867
40125,2.56494935746
40143,-1.38629436112
41003,2.30258509299
41051,1.50407739678
41059,1.79175946923
41067,1.50407739678
42001,-0.69314718056
42003,-0.741937344729
42005,-0.69314718056
42007,-1.38629436112
42009,-0.69314718056
42011,-1.09861228867
42013,-0.69314718056
42017,-1.38629436112
42019,-1.09861228867
42021,-1.09861228867
42027,-0.69314718056
42029,1.60943791243
42033,-0.69314718056
42039,-0.69314718056
42041,-1.09861228867
42043,-1.09861228867
42045,1.94591014906
42049,1.20397280433
42051,-1.38629436112
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-1.38629436112
42073,1.8718021769
42075,-0.69314718056
42077,1.60943791243
42079,-1.09861228867
42081,-0.69314718056
42085,-0.69314718056
42089,-0.69314718056
42091,1.88706964903
42095,-0.69314718056
42097,-0.69314718056
42101,0.798507696218
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42125,-1.60943791243
42129,-1.94591014906
42133,-1.38629436112
44007,-1.09861228867
45001,-3.7135720667
45003,-4.43081679884
45005,-1.79175946923
45007,-3.01478046852
45009,-1.94591014906
45011,-2.56494935746
45015,-3.17805383035
45017,-1.79175946923
45019,-0.69314718056
45021,-3.17805383035
45023,-2.63905732962
45025,-2.07944154168
45027,-1.94591014906
45029,-2.30258509299
45031,-2.48490664979
45033,-1.38629436112
45035,-3.04452243772
45037,-3.04452243772
45039,-2.30258509299
45041,-2.94443897917
45043,-1.94591014906
45045,-1.61241854057
45047,-4.39444915467
45049,-2.19722457734
45051,-2.94443897917
45053,-1.94591014906
45055,-0.441832752279
45057,-2.83321334406
45059,-3.98898404656
45061,-1.60943791243
45063,-4.58496747867
45065,-2.77258872224
45067,1.02961941718
45069,-1.60943791243
45071,-3.04452243772
45073,-4.82028156561
45075,-3.33220451018
45077,-5.08759633523
45079,-1.77405989213
45081,-2.56494935746
45083,-2.16587404745
45085,-3.13549421593
45087,-2.83321334406
45089,-1.79175946923
45091,-4.09434456222
47001,-1.43074612369
47003,-3.13549421593
47005,-1.38629436112
47007,-2.83321334406
47009,-4.89783979995
47011,-5.30330490806
47013,-2.99573227355
47015,-2.07944154168
47017,-1.60943791243
47019,-2.83321334406
47023,-1.38629436112
47025,-2.56494935746
47027,-1.38629436112
47029,-2.99573227355
47031,-3.61091791264
47033,-1.09861228867
47035,-3.55534806149
47037,-0.356674943939
47039,-1.09861228867
47041,-2.30258509299
47043,-2.30258509299
47045,-1.38629436112
47047,-1.38629436112
47049,-2.19722457734
47051,-3.93182563272
47053,-1.79175946923
47055,-2.77258872224
47057,-2.3978952728
47059,-0.810930216216
47061,-2.99573227355
47063,-1.42138568093
47065,-4.10098910494
47067,-1.38629436112
47069,-1.60943791243
47071,-1.79175946923
47073,-0.965080896044
47075,-1.09861228867
47077,-1.60943791243
47079,-1.60943791243
47081,-1.94591014906
47083,-0.69314718056
47085,-1.38629436112
47087,-1.79175946923
47089,-3.25809653802
47091,-1.60943791243
47093,-2.1495091043
47095,-0.69314718056
47097,-1.09861228867
47099,-2.83321334406
47101,-1.60943791243
47103,-3.17805383035
47105,-3.89182029811
47107,-4.4188406078
47109,-1.60943791243
47111,-2.07944154168
47113,-2.63905732962
47115,-3.85014760171
47117,-2.7080502011
47119,-1.42138568093
47121,-2.8903717579
47123,-4.1743872699
47125,-3.21887582487
47127,-1.60943791243
47129,-2.56494935746
47131,-1.38629436112
47133,-2.30258509299
47135,-1.09861228867
47137,-1.09861228867
47139,-3.80666248977
47141,-1.58045037556
47143,-3.7135720667
47145,-3.80666248977
47147,-2.56494935746
47149,-4.48863636973
47151,-2.3978952728
47153,-2.8903717579
47155,-4.06044301055
47157,-0.190353728491
47159,-2.07944154168
47161,-1.09861228867
47163,-3.7135720667
47165,-3.63758615973
47167,-1.60943791243
47169,-1.38629436112
47171,-2.07944154168
47173,-2.30258509299
47175,-1.79175946923
47177,-3.36729582999
47179,-0.61518563909
47181,-1.79175946923
47183,-1.60943791243
47185,-2.77258872224
47187,-3.89182029811
47189,-3.61091791264
48005,-0.69314718056
48027,-0.69314718056
48029,-1.60943791243
48037,-0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,1.99243016469
48113,2.12823170585
48121,-1.09861228867
48141,2.1400661635
48157,-0.69314718056
48167,-0.69314718056
48183,-0.69314718056
48201,0.567984037606
48203,-0.69314718056
48215,-0.69314718056
48245,-1.09861228867
48257,3.13549421593
48303,-0.69314718056
48309,1.79175946923
48339,-0.69314718056
48355,-0.69314718056
48361,-0.69314718056
48423,-0.69314718056
48439,0.510825623766
48451,2.30258509299
48453,2.56494935746
48491,-0.69314718056
49035,-1.09861228867
