uid,error
18113,-0.69314718056
18127,-1.09861228867
18133,1.38629436112
18135,-0.69314718056
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18163,-1.09861228867
18167,-0.69314718056
18169,-0.69314718056
18173,-0.69314718056
18177,-0.69314718056
18179,-0.69314718056
18183,-0.69314718056
19013,2.07944154168
19061,-0.69314718056
19103,2.25129179861
19113,-1.09861228867
19153,-1.38629436112
19163,-0.69314718056
19169,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.38629436112
20173,1.73460105539
20177,1.38629436112
20209,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,1.20397280433
21019,-0.69314718056
21027,2.3978952728
21029,1.70474809224
21037,-1.09861228867
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,-1.79175946923
21071,-0.69314718056
21073,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,0.916290731874
21113,-0.69314718056
21115,-0.69314718056
21117,-1.38629436112
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21145,-0.69314718056
21151,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21227,1.38629436112
21235,-0.69314718056
22015,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,2.3978952728
22051,-1.09861228867
22055,-0.69314718056
22061,2.3978952728
22071,2.78809290878
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
23001,-1.79175946923
23003,-1.09861228867
23005,-0.0645385211376
23007,-0.69314718056
23009,-1.09861228867
23011,-1.79175946923
23013,-1.09861228867
23015,1.20397280433
23017,-1.38629436112
23019,-1.79175946923
23021,-0.69314718056
23023,-1.09861228867
23025,-1.09861228867
23027,-1.09861228867
23029,-0.69314718056
23031,-2.56494935746
24001,-1.79175946923
24003,-1.60943791243
24005,-1.05736933013
24009,-0.336472236621
24011,-1.60943791243
24013,-2.77258872224
24015,-2.7080502011
24017,-2.19722457734
24019,-1.38629436112
24021,-2.8903717579
24023,-1.09861228867
24025,-3.4657359028
24027,-1.09861228867
24029,-1.38629436112
24031,-0.828692672556
24033,-4.21950770518
24035,-1.79175946923
24037,-1.94591014906
24039,-1.09861228867
24041,-1.38629436112
24043,-2.30258509299
24045,-0.117783035656
24047,-1.60943791243
24510,0.0253178079843
25001,-0.435318071258
25003,0.781700577901
25005,-4.26267987704
25007,1.67397643357
25009,-4.04305126783
25011,-2.48490664979
25013,-0.858226930919
25015,1.03724334229
25017,0.33826756924
25019,-0.69314718056
25021,0.212561441984
25023,-3.82864139649
25025,1.07379711955
25027,-1.87631685726
26005,-1.09861228867
26007,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.38629436112
26027,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26047,-0.69314718056
26049,-2.3978952728
26051,-0.69314718056
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.94591014906
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,-1.38629436112
26077,0.336472236621
26081,-0.0953101798043
26087,-1.09861228867
26091,-1.09861228867
26093,-1.60943791243
26099,-3.17805383035
26103,-0.69314718056
26107,-0.69314718056
26111,-1.09861228867
26115,-1.60943791243
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,0.517256514096
26139,-1.60943791243
26145,-1.79175946923
26147,-1.79175946923
26149,-0.69314718056
26151,-0.69314718056
26155,-1.09861228867
26157,-0.69314718056
26159,-0.69314718056
26161,-2.19722457734
26163,-1.96360972615
26165,-0.69314718056
27003,-1.09861228867
27037,-1.38629436112
27053,1.99809590223
27109,-0.69314718056
27123,2.10413415427
27137,-0.69314718056
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28045,2.07944154168
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29021,-0.69314718056
29031,-0.69314718056
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,-0.69314718056
29095,0.955511445027
29097,-0.69314718056
29099,-1.09861228867
29101,2.56494935746
29183,-1.09861228867
29189,-2.30258509299
29510,1.60943791243
31055,1.17865499634
31109,-0.69314718056
31153,-0.69314718056
32003,2.44234703537
32031,-0.69314718056
33001,-1.60943791243
33003,-1.38629436112
33005,-2.30258509299
33007,-1.09861228867
33009,0.510825623766
33011,-1.18562366566
33013,-2.3978952728
33015,-3.04452243772
33017,-2.07944154168
33019,-1.60943791243
34001,-0.126293725324
34003,1.18744124402
34005,-0.39304258811
34007,-1.61631079172
34009,-0.641853886172
34011,-1.45528723261
34013,0.556579040992
34015,-0.249215791624
34017,-1.82001638577
34019,0.355340720926
34021,0.776528789499
34023,1.05260893541
34025,-0.503262851384
34027,1.16740311954
34029,-0.478490243123
34031,0.465127122179
34033,-2.63905732962
34035,0.695407068527
34037,0.850332764082
34039,0.106738875628
34041,-0.143100843641
35001,1.67397643357
35013,-0.69314718056
35031,1.94591014906
35049,2.48490664979
36001,0.890506614718
36003,-1.38629436112
36005,-0.465009469499
36007,1.19213834668
36009,-1.79175946923
36011,-2.07944154168
36013,0.916290731874
36015,-0.405465108108
36017,1.02165124753
36019,-1.79175946923
36021,2.10413415427
36023,-1.94591014906
36025,2.03292152604
36027,0.986344986797
36029,0.73018845224
36031,1.70474809224
36033,0.810930216216
36035,-0.287682072452
36037,0.69314718056
36039,0.0800427076735
36043,0.762140052047
36045,0.318453731119
36047,0.146119863939
36049,2.23359222151
36051,-1.60943791243
36053,1.51634748937
36055,-0.382992252256
36057,-2.19722457734
36059,1.17382030835
36063,0.60613580357
36065,-1.38629436112
36067,0.154150679827
36069,0.223143551314
36071,-0.607701974603
36073,1.8458266905
36075,-2.30258509299
36077,1.23969088693
36079,-0.0495969411394
36081,0.86127710283
36083,0.994622575144
36085,1.22565717206
36087,1.05150781948
36089,0.810930216216
36091,-1.13497993284
36093,0.113328685307
36095,0.944461608841
36097,2.3978952728
36099,-1.38629436112
36101,-2.19722457734
36103,0.864287013965
36105,-0.387765531009
36107,-2.07944154168
36109,1.77777322725
36111,0.463284678997
36113,-1.94591014906
36115,1.94591014906
36117,2.33075596996
36119,2.06138503793
36121,-1.38629436112
36123,-1.09861228867
37001,-1.60943791243
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-0.69314718056
37019,-1.09861228867
37021,-1.60943791243
37023,-1.09861228867
37025,-1.38629436112
37027,-1.09861228867
37031,-1.09861228867
37033,-0.69314718056
37035,-1.38629436112
37037,-1.09861228867
37041,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-1.38629436112
37051,-2.30258509299
37053,-0.69314718056
37055,-0.69314718056
37057,-1.60943791243
37059,-0.69314718056
37061,-1.09861228867
37063,0.938269638593
37065,-1.09861228867
37067,0.405465108108
37069,-1.09861228867
37071,-1.60943791243
37077,-1.09861228867
37079,-0.69314718056
37081,-0.69314718056
37083,-1.09861228867
37085,-1.38629436112
37087,-0.69314718056
37089,-1.09861228867
37091,-0.69314718056
37093,-0.69314718056
37097,1.09861228867
37099,-0.69314718056
37101,-1.60943791243
37105,-1.09861228867
37107,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,0.211309093667
37123,-0.69314718056
37125,-1.09861228867
37127,-1.38629436112
37129,-1.60943791243
37131,-0.69314718056
37133,-1.79175946923
37135,1.28093384546
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.79175946923
37151,-1.60943791243
37153,-0.69314718056
37155,-1.38629436112
37157,-1.38629436112
37159,-1.38629436112
37161,-0.69314718056
37163,-1.09861228867
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-1.09861228867
37175,-0.69314718056
37179,-1.38629436112
37181,-1.09861228867
37183,0.492476485098
37185,-0.69314718056
37187,-0.69314718056
37189,-0.69314718056
37191,-1.60943791243
37193,-1.09861228867
37195,-1.38629436112
37197,-0.69314718056
38017,-0.69314718056
39001,-0.69314718056
39003,-1.09861228867
39005,-1.09861228867
39007,-1.60943791243
39009,-1.09861228867
39011,-0.69314718056
39013,-1.38629436112
39015,-0.69314718056
39017,-2.07944154168
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.60943791243
39027,-0.69314718056
39029,-1.79175946923
39031,-0.69314718056
39033,-0.69314718056
39035,0.643876131553
39037,-0.69314718056
39039,-0.69314718056
39041,-1.38629436112
39043,-1.38629436112
39045,-1.60943791243
39047,-0.69314718056
39049,-0.246860077932
39051,-0.69314718056
39053,-0.69314718056
39055,-1.60943791243
39057,-1.38629436112
39059,-1.09861228867
39061,1.29928298413
39063,-1.09861228867
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-1.38629436112
39083,-1.09861228867
39085,-2.30258509299
39087,-1.09861228867
39089,-1.79175946923
39091,-0.69314718056
39093,-2.3978952728
39095,-0.619039208406
39097,-0.69314718056
39099,-2.48490664979
39101,-1.09861228867
39103,-1.79175946923
39105,-0.69314718056
39107,-0.69314718056
39109,2.19722457734
39111,-0.69314718056
39113,-2.56494935746
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39121,-0.69314718056
39123,-0.69314718056
39127,2.48490664979
39129,-0.69314718056
39131,-0.69314718056
39133,0.826678573184
39135,-0.69314718056
39137,-0.69314718056
39139,-1.60943791243
39141,-1.09861228867
39143,-1.09861228867
39145,-1.09861228867
39147,-1.09861228867
39149,-0.69314718056
39151,-2.77258872224
39153,-0.318453731119
39155,0.0953101798043
39157,-1.60943791243
39159,-0.69314718056
39161,-0.69314718056
39165,-1.38629436112
39167,-1.09861228867
39169,-1.60943791243
39171,-0.69314718056
39173,0.559615787935
39175,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40109,-1.38629436112
40143,1.44691898294
41005,-0.69314718056
41029,2.48490664979
41039,-0.69314718056
41047,-0.69314718056
41051,1.79175946923
41067,-0.69314718056
42001,-2.30258509299
42003,0.249460859632
42005,-1.60943791243
42007,-2.19722457734
42009,1.70474809224
42011,-4.44265125649
42013,-2.30258509299
42015,-2.30258509299
42017,-1.87500217963
42019,1.17007125265
42021,-2.30258509299
42025,-0.63598876672
42027,-2.56494935746
42029,-0.96644051556
42031,-1.09861228867
42033,-1.79175946923
42035,-1.38629436112
42037,-2.48490664979
42039,-1.60943791243
42041,-3.13549421593
42043,-1.41369333531
42045,-1.34249173846
42047,-1.09861228867
42049,-2.56494935746
42051,-2.07944154168
42055,-2.3978952728
42057,-0.69314718056
42059,-1.09861228867
42061,-1.38629436112
42063,-1.79175946923
42065,-1.38629436112
42067,-1.09861228867
42069,-3.93182563272
42071,-4.40671924726
42073,-1.60943791243
42075,-3.04452243772
42077,-0.704708002961
42079,0.464707941671
42081,-2.77258872224
42083,-1.38629436112
42085,-1.79175946923
42087,-1.60943791243
42089,-3.95124371858
42091,-1.06382617258
42093,-1.38629436112
42095,-1.70952137099
42097,-2.77258872224
42099,-1.79175946923
42101,-0.615676918884
42103,-3.17805383035
42105,-0.69314718056
42107,-3.40119738166
42109,-1.79175946923
42111,-1.79175946923
42113,-0.69314718056
42115,-2.19722457734
42117,-1.60943791243
42119,-1.94591014906
42121,-1.38629436112
42123,-1.09861228867
42125,-2.30258509299
42127,-0.69314718056
42129,-0.916290731874
42131,-1.79175946923
42133,-1.21639532432
44001,-2.07944154168
44003,-0.336472236621
44005,-2.63905732962
44007,-1.24250646833
44009,-3.13549421593
45003,-1.09861228867
45007,1.83258146375
45013,1.79175946923
45015,-1.09861228867
45019,1.3437347467
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45035,-1.09861228867
45041,-1.38629436112
45043,-0.69314718056
45045,-2.07944154168
45047,-0.69314718056
45051,-1.60943791243
45055,1.60943791243
45057,-0.69314718056
45059,-0.69314718056
45063,-1.60943791243
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.09861228867
45077,-1.09861228867
45079,-1.94591014906
45083,-1.79175946923
45085,-1.09861228867
45087,-0.69314718056
45089,-0.69314718056
45091,-1.38629436112
46099,-0.69314718056
46103,1.38629436112
47001,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,0.944461608841
47059,-0.69314718056
47063,-0.69314718056
47065,0.470003629246
47073,-0.69314718056
47089,-0.69314718056
47093,0.251314428281
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47157,0.485507815782
47163,-1.38629436112
47165,-1.09861228867
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,0.451985123743
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,1.90616982041
48121,-1.09861228867
48135,2.94443897917
48139,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,1.30494872167
48215,-1.09861228867
48245,-0.69314718056
48251,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48347,1.94591014906
48355,-0.69314718056
48423,-0.69314718056
48439,1.44691898294
48441,-0.69314718056
48453,1.01160091168
48479,-0.69314718056
48485,-0.69314718056
48491,2.35137525716
49011,-0.69314718056
49035,1.83258146375
49049,-0.69314718056
49057,-0.69314718056
50001,1.38629436112
50003,0.60613580357
50005,-1.09861228867
50007,-2.30258509299
50009,2.3978952728
50011,-1.09861228867
50015,-0.69314718056
50017,-1.09861228867
50019,-0.69314718056
50021,-1.94591014906
50023,0.336472236621
50025,-1.94591014906
50027,-1.60943791243
51001,-1.38629436112
51003,-1.60943791243
51005,-0.69314718056
51007,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,-0.628608659422
51015,-1.38629436112
51019,-1.09861228867
51023,-0.69314718056
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.09861228867
51033,-0.69314718056
51035,-0.69314718056
51037,-0.69314718056
51041,-2.63905732962
51043,-0.69314718056
51047,-1.09861228867
51053,-0.69314718056
51057,-0.69314718056
51059,0.365459773494
51061,-1.38629436112
51065,-0.69314718056
51067,-1.09861228867
51069,-1.60943791243
51071,-0.69314718056
51073,-1.09861228867
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.79175946923
51087,-2.7080502011
51089,-1.09861228867
51093,-0.69314718056
51095,-1.38629436112
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51109,-0.69314718056
51111,-0.69314718056
51113,-0.69314718056
51115,-0.69314718056
51117,-0.69314718056
51119,-0.69314718056
51121,-1.38629436112
51125,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51141,-0.69314718056
51143,-1.09861228867
51145,-0.69314718056
51147,-0.69314718056
51149,0.510825623766
51153,-2.94443897917
51155,-0.69314718056
51157,2.48490664979
51159,-0.69314718056
51161,-1.38629436112
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51169,-0.69314718056
51171,-1.09861228867
51173,-0.69314718056
51175,-0.69314718056
51177,-1.79175946923
51179,1.45528723261
51183,-0.69314718056
51185,-0.69314718056
51187,-1.09861228867
51191,2.99573227355
51193,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51199,-1.38629436112
51510,0.405465108108
51540,-1.09861228867
51550,-2.30258509299
51570,-0.69314718056
51590,-1.09861228867
51600,-0.69314718056
51610,-0.69314718056
51630,-0.69314718056
51650,0.367724780125
51660,-1.09861228867
51670,-0.69314718056
51680,-1.38629436112
51683,-1.09861228867
51685,-0.69314718056
51690,-0.69314718056
51700,-2.3978952728
51710,-2.56494935746
51730,1.60943791243
51735,-0.69314718056
51740,-1.79175946923
51750,-0.69314718056
51760,0.310154928304
51770,0.955511445027
51775,-0.69314718056
51790,-0.69314718056
51800,-1.38629436112
51810,-1.1451323043
51820,-0.69314718056
51830,1.70474809224
51840,-0.69314718056
53011,-0.69314718056
53033,2.52572864431
53035,-0.69314718056
53047,2.83321334406
53049,2.48490664979
53053,-1.09861228867
53061,-1.09861228867
53063,1.50407739678
53067,-0.69314718056
53073,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.79175946923
54005,-0.69314718056
54007,-0.69314718056
54009,-0.69314718056
54011,-1.38629436112
54019,-1.09861228867
54023,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54031,-0.69314718056
54033,-1.38629436112
54035,-0.69314718056
54037,-1.38629436112
54039,0.69314718056
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54053,-0.69314718056
54055,-1.09861228867
54057,-1.09861228867
54059,-0.69314718056
54061,-1.60943791243
54063,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54069,-1.09861228867
54077,-0.69314718056
54079,-1.09861228867
54081,-1.38629436112
54083,-0.69314718056
54087,-0.69314718056
54091,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54103,-0.69314718056
54107,-1.38629436112
54109,-0.69314718056
55009,-1.09861228867
55021,-0.69314718056
55025,1.75785791755
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,3.04452243772
55059,-1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-0.559615787935
55087,0.847297860387
55089,-0.69314718056
55097,-0.69314718056
55101,-1.38629436112
55105,-1.09861228867
55111,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
56029,3.13549421593
