uid,error
45037,-2.3978952728
45039,0.268263986595
45041,-2.07944154168
45043,1.50407739678
45045,0.119807432031
45047,0.761510923369
45049,-0.69314718056
45051,2.07944154168
45055,-2.63905732962
45057,-0.356674943939
45059,0.0844320616571
45061,-1.38629436112
45063,-1.22866541692
45065,-1.79175946923
45067,-0.69314718056
45069,-1.09861228867
45071,-1.34184259855
45073,0.507880113536
45075,-0.356674943939
45077,-0.915285201372
45079,-0.200670695462
45081,-2.99573227355
45085,-0.485507815782
45087,0.497530081285
45089,-0.69314718056
45091,-1.49641452403
47001,-1.38629436112
47009,-2.48490664979
47011,-1.09861228867
47013,-0.69314718056
47019,-0.241162056817
47025,-1.09861228867
47029,-2.19722457734
47035,-0.69314718056
47037,0.470003629246
47057,-1.09861228867
47059,-2.56494935746
47063,-2.07944154168
47065,-1.94591014906
47067,-0.69314718056
47073,-1.94591014906
47089,-1.94591014906
47091,-1.38629436112
47093,-3.40119738166
47105,-1.09861228867
47107,-1.09861228867
47123,-1.38629436112
47125,-0.69314718056
47139,-0.69314718056
47141,-0.69314718056
47143,-0.69314718056
47145,-1.09861228867
47149,-0.69314718056
47155,-2.56494935746
47157,1.60943791243
47163,-3.09104245336
47165,-0.69314718056
47171,-1.94591014906
47173,-0.69314718056
47179,-0.479573080262
47187,-0.69314718056
47189,-0.69314718056
48201,2.19722457734
48303,1.60943791243
48315,2.56494935746
49035,2.7080502011
51019,-0.69314718056
51027,-0.69314718056
51035,-1.09861228867
51041,-0.69314718056
51051,-0.69314718056
51059,-1.09861228867
51067,-0.69314718056
51077,-1.09861228867
51087,-0.69314718056
51089,-1.09861228867
51105,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51155,-0.69314718056
51161,-0.69314718056
51167,-1.09861228867
51169,-1.09861228867
51173,-1.09861228867
51177,2.7080502011
51185,-1.09861228867
51191,-1.79175946923
51195,-1.09861228867
51197,-0.69314718056
51520,-1.09861228867
51550,-0.69314718056
51590,-0.69314718056
51680,-0.69314718056
51683,1.60943791243
51700,-0.69314718056
51710,-0.69314718056
51740,3.09104245336
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54039,-1.09861228867
54047,-0.69314718056
54055,-0.69314718056
54081,-0.69314718056
55079,3.04452243772
