uid,error
42091,-0.60613580357
42095,-1.09861228867
42097,-0.69314718056
42099,-0.69314718056
42101,-1.13497993284
42107,-0.69314718056
42111,-0.69314718056
42125,-0.69314718056
42129,-1.09861228867
42133,-2.3978952728
44001,1.94591014906
44007,-0.69314718056
44009,2.56494935746
45019,2.01490302054
45031,-0.69314718056
45035,2.07944154168
45041,-0.69314718056
45045,1.79175946923
45051,-1.09861228867
45063,-0.69314718056
45079,1.60943791243
45083,-0.69314718056
45091,-0.69314718056
47093,1.38629436112
47171,1.94591014906
48027,2.99573227355
48141,3.09104245336
48201,-0.69314718056
48257,1.94591014906
48409,2.07944154168
48423,2.19722457734
51001,-4.56434819147
51003,-0.223143551314
51007,-2.3978952728
51009,-1.09861228867
51011,-1.09861228867
51013,-3.7135720667
51015,-1.38629436112
51019,-1.09861228867
51023,-0.69314718056
51025,-2.94443897917
51029,-1.94591014906
51031,-1.60943791243
51033,-2.99573227355
51036,0.174353387145
51037,0.60613580357
51041,-1.47711303514
51043,-0.69314718056
51047,-2.19722457734
51049,-1.79175946923
51051,2.8903717579
51053,-1.60943791243
51057,-2.63905732962
51059,-0.822825003868
51065,-2.19722457734
51067,-0.69314718056
51069,1.29928298413
51071,1.60943791243
51073,-2.23613999359
51075,-2.56494935746
51079,-1.09861228867
51081,-2.99573227355
51083,-1.60943791243
51085,-2.26868354132
51087,-1.88438095911
51089,-1.09861228867
51093,-0.102049254354
51095,-0.287682072452
51097,-0.530628251062
51099,0.526093095897
51101,-3.17805383035
51103,-3.55534806149
51107,-2.30258509299
51109,-2.63905732962
51111,-2.30258509299
51113,-0.69314718056
51115,-0.61518563909
51117,-2.83321334406
51119,-3.43398720449
51121,-0.69314718056
51125,-0.69314718056
51127,-1.12601126286
51131,-0.879249460194
51133,-3.40119738166
51135,-2.63905732962
51137,-2.3978952728
51139,-0.69314718056
51143,-1.38629436112
51145,-2.94443897917
51147,-2.3978952728
51149,-4.51085950652
51153,-2.1400661635
51157,-0.69314718056
51159,1.35239280944
51161,-1.09861228867
51163,-0.69314718056
51165,-1.38629436112
51167,2.07944154168
51171,-0.69314718056
51175,-1.21639532432
51177,-1.62924053973
51179,-3.80666248977
51181,-3.25809653802
51183,-1.53147637096
51187,-1.09861228867
51193,-2.94443897917
51195,2.30258509299
51199,-0.109484232842
51510,-0.69314718056
51550,1.43852165547
51570,-3.66356164613
51590,-1.09861228867
51595,-0.223143551314
51600,2.33537491582
51610,-0.69314718056
51620,-1.02961941718
51630,-2.3978952728
51650,-1.57682562617
51660,-1.09861228867
51670,-1.66254773775
51680,-1.60943791243
51683,-2.07944154168
51685,-1.09861228867
51700,0.626884686196
51730,-2.77258872224
51735,-6.0185932145
51740,-0.898930224033
51760,-1.28654395835
51770,-1.38629436112
51775,-0.69314718056
51790,-0.69314718056
51800,0.787439203141
51810,0.808351424282
51820,-0.69314718056
51830,1.08432633142
51840,1.2527629685
53029,3.61091791264
54003,-1.09861228867
54027,-0.69314718056
54033,-0.69314718056
54037,-1.09861228867
54039,1.09861228867
54055,-0.69314718056
54061,-0.69314718056
54081,-0.69314718056
