uid,error
05033,-3.52636052462
05035,-2.56494935746
05037,-1.79175946923
05039,-1.79175946923
05041,-1.79175946923
05043,-2.07944154168
05045,-3.55534806149
05047,-2.3978952728
05049,-1.38629436112
05051,-3.95124371858
05053,-2.19722457734
05055,-2.19722457734
05057,-3.61091791264
05059,-2.8903717579
05061,-3.17805383035
05063,-2.3978952728
05065,-1.60943791243
05067,-1.79175946923
05069,-3.52636052462
05071,-2.48490664979
05073,-2.63905732962
05075,-1.79175946923
05077,-1.38629436112
05079,-1.94591014906
05081,-1.85629799037
05083,-1.09861228867
05085,-3.04452243772
05087,-1.94591014906
05089,-1.79175946923
05091,-4.29045944115
05093,-2.3978952728
05095,-1.38629436112
05097,-1.94591014906
05099,-2.19722457734
05101,-1.38629436112
05103,-2.94443897917
05105,-1.79175946923
05107,-2.19722457734
05109,-2.83321334406
05111,-1.94591014906
05113,-3.49650756147
05115,-3.21887582487
05117,-1.38629436112
05119,-0.79112758892
05121,-1.60943791243
05123,-2.19722457734
05125,-0.0779615414697
05127,-2.3978952728
05129,-1.38629436112
05131,-4.58496747867
05133,-3.4657359028
05135,-1.79175946923
05137,-1.60943791243
05139,-3.25809653802
05141,-1.94591014906
05143,-4.39444915467
05145,-3.13549421593
05147,-1.38629436112
05149,-2.56494935746
06001,0.826678573184
06007,-0.69314718056
06013,1.02961941718
06017,-0.69314718056
06019,0.470003629246
06025,-0.69314718056
06029,-1.60943791243
06031,-0.69314718056
06037,0.753771802376
06039,-0.69314718056
06041,-0.69314718056
06047,-0.69314718056
06053,-1.09861228867
06059,0.374693449441
06061,-0.69314718056
06065,-0.575364144904
06067,-0.182321556794
06071,0.344840486292
06073,0.41985384556
06075,2.11021320035
06077,-1.38629436112
06079,-0.69314718056
06081,1.38629436112
06083,-1.09861228867
06085,1.28785428831
06087,-0.69314718056
06089,-0.69314718056
06095,-1.09861228867
06097,-1.09861228867
06099,0.287682072452
06107,-1.09861228867
06111,-1.60943791243
06113,-0.69314718056
08001,-0.543615446589
08003,-1.09861228867
08005,-1.58696505658
08007,-0.69314718056
08009,-0.69314718056
08011,-0.69314718056
08013,-2.99573227355
08015,-0.69314718056
08019,-0.69314718056
08021,-0.69314718056
08025,-0.69314718056
08029,-0.69314718056
08031,0.367724780125
08035,-2.77258872224
08037,-1.09861228867
08039,-1.09861228867
08041,-1.59108877377
08043,-1.60943791243
08045,-1.09861228867
08049,-0.69314718056
08051,1.70474809224
08055,-0.69314718056
08059,-3.68887945411
08063,-0.69314718056
08065,-0.69314718056
08067,-1.38629436112
08069,-2.77258872224
08071,-1.09861228867
08073,-0.69314718056
08075,-1.09861228867
08077,-1.79175946923
08083,-0.69314718056
08085,-1.09861228867
08087,-1.09861228867
08089,-1.38629436112
08093,-0.69314718056
08097,-0.69314718056
08099,-1.38629436112
08101,-0.798507696218
08105,-0.69314718056
08107,-0.69314718056
08109,-0.69314718056
08117,-0.69314718056
08119,-1.09861228867
08123,-2.56494935746
08125,-0.69314718056
09001,1.09861228867
09003,1.55814461805
09005,-0.69314718056
09007,2.01490302054
09009,0.916290731874
09011,-0.69314718056
10001,-0.69314718056
10003,0.916290731874
10005,-0.69314718056
11001,1.60943791243
12001,-1.60943791243
12005,0.587786664902
12009,-1.79175946923
12011,0.69314718056
12013,-0.69314718056
12015,-1.09861228867
12017,-1.09861228867
12019,-1.09861228867
12021,-1.38629436112
12023,-0.69314718056
12031,-0.154150679827
12033,-0.498991166119
12035,-0.69314718056
12039,-1.09861228867
12045,-0.69314718056
12053,-1.09861228867
12055,-0.69314718056
12057,0.0606246218164
12059,-0.69314718056
12061,-0.69314718056
12063,-1.38629436112
12069,-1.38629436112
12071,-1.79175946923
12073,-2.3978952728
12075,-0.69314718056
12079,-0.69314718056
12081,-1.60943791243
12083,-1.60943791243
12085,-0.69314718056
12086,0.30010459245
12087,1.38629436112
12089,1.38629436112
12091,-2.63905732962
12095,0.900786545338
12097,-1.09861228867
12099,1.60943791243
12101,-1.94591014906
12103,-2.83321334406
12105,-1.94591014906
12107,-0.69314718056
12109,-1.09861228867
12111,-1.09861228867
12113,-2.3978952728
12115,0.287682072452
12117,-1.79175946923
12119,-0.69314718056
12121,-0.69314718056
12123,-0.69314718056
12127,-1.94591014906
12129,-0.69314718056
12131,-1.38629436112
12133,-0.69314718056
13009,-1.09861228867
13011,-0.69314718056
13013,-1.09861228867
13015,-1.60943791243
13021,-1.94591014906
13027,-0.69314718056
13031,-0.69314718056
13035,-0.69314718056
13039,1.2527629685
13045,-1.79175946923
13047,-1.38629436112
13051,1.38629436112
13053,1.2527629685
13055,-1.09861228867
13057,-2.07944154168
13059,-1.60943791243
13063,-0.287682072452
13067,-1.85629799037
13069,-0.69314718056
13071,-1.09861228867
13073,-1.09861228867
13075,-0.69314718056
13077,-1.79175946923
13079,-0.69314718056
13081,-0.69314718056
13083,-0.69314718056
13085,-0.69314718056
13087,-0.69314718056
13089,-0.10178269431
13091,-0.69314718056
13095,1.09861228867
13097,-1.79175946923
13099,-0.69314718056
13103,-0.69314718056
13105,-0.69314718056
13111,-0.69314718056
13115,-1.79175946923
13117,-1.60943791243
13119,-0.69314718056
13121,1.00492680459
13123,-0.69314718056
13127,-0.69314718056
13129,-1.09861228867
13131,-0.69314718056
13135,-3.25809653802
13137,-0.69314718056
13139,-1.94591014906
13143,-1.09861228867
13145,-0.69314718056
13147,-0.69314718056
13149,-0.69314718056
13151,-1.79175946923
13153,-1.60943791243
13157,-1.09861228867
13169,-0.69314718056
13171,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13179,-0.69314718056
13185,-1.38629436112
13187,-0.69314718056
13189,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13205,-0.69314718056
13207,-0.69314718056
13211,-0.69314718056
13213,-1.09861228867
13215,-2.3978952728
13217,-1.38629436112
13219,-0.69314718056
13223,-1.60943791243
13225,-0.69314718056
13227,-0.69314718056
13231,-0.69314718056
13233,-1.09861228867
13237,-0.69314718056
13241,-0.69314718056
13247,-1.38629436112
13255,-1.38629436112
13257,-0.69314718056
13261,-0.69314718056
13273,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13279,-0.69314718056
13285,-1.38629436112
13291,-0.69314718056
13293,-0.69314718056
13295,-1.60943791243
13297,-1.09861228867
13299,-0.69314718056
13303,-0.69314718056
13305,-0.69314718056
13311,-0.69314718056
13313,-1.79175946923
13321,-0.69314718056
16001,0.69314718056
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
17001,-2.07944154168
17003,-0.69314718056
17005,-1.09861228867
17007,-0.69314718056
17009,-0.69314718056
17011,-1.09861228867
17013,-0.69314718056
17015,-0.69314718056
17017,-0.69314718056
17019,-2.3978952728
17021,-1.38629436112
17023,-0.69314718056
17025,-0.69314718056
17027,-1.38629436112
17029,-1.38629436112
17031,0.129030259744
17033,-0.69314718056
17035,-0.69314718056
17037,-1.60943791243
17039,-0.69314718056
17041,-0.69314718056
17043,-0.60613580357
17045,-0.69314718056
17049,-1.09861228867
17051,-1.09861228867
17053,-0.69314718056
17055,-1.60943791243
17057,-1.38629436112
17059,-0.69314718056
17061,-0.69314718056
17063,-1.09861228867
17065,-0.69314718056
17067,-1.09861228867
17071,-0.69314718056
17073,-1.38629436112
17075,-0.69314718056
17079,-0.69314718056
17081,-1.60943791243
17083,-1.09861228867
17085,-0.69314718056
17087,-0.69314718056
17089,-2.77258872224
17091,-1.60943791243
17093,-1.09861228867
17095,-1.60943791243
17097,-0.348306694268
17099,-1.79175946923
17101,-0.69314718056
17103,-1.09861228867
17105,-1.09861228867
17107,-1.09861228867
17109,-1.09861228867
17111,0.788457360364
17113,-2.30258509299
17115,-2.07944154168
17117,-1.60943791243
17119,-3.295836866
17121,-1.60943791243
17123,-0.69314718056
17125,-0.69314718056
17127,-1.09861228867
17129,-0.69314718056
17131,-0.69314718056
17133,-1.60943791243
17135,-1.38629436112
17137,-1.38629436112
17139,-0.69314718056
17141,1.73460105539
17143,-2.48490664979
17145,-1.09861228867
17147,-0.69314718056
17149,-1.09861228867
17153,-0.69314718056
17157,-1.60943791243
17159,-0.69314718056
17161,-2.30258509299
17163,-3.36729582999
17165,-1.38629436112
17167,-2.7080502011
17169,-0.69314718056
17171,-0.69314718056
17173,-1.09861228867
17177,-1.09861228867
17179,-2.19722457734
17181,-1.09861228867
17183,-1.60943791243
17185,-0.69314718056
17187,-0.69314718056
17189,-1.09861228867
17191,-0.69314718056
17193,-0.69314718056
17195,-1.38629436112
17197,-2.99573227355
17199,0.69314718056
17201,-2.3978952728
17203,-1.09861228867
18001,-0.69314718056
18003,-2.07944154168
18005,-1.38629436112
18011,-1.09861228867
18013,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.60943791243
18021,-0.69314718056
18023,-0.69314718056
18025,-0.69314718056
18027,-1.09861228867
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.38629436112
18037,-1.09861228867
18039,-1.60943791243
18041,-0.69314718056
18043,-1.38629436112
18045,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18051,-1.09861228867
18053,-1.09861228867
18055,-1.09861228867
18057,-2.07944154168
18059,-1.09861228867
18061,-1.09861228867
18063,-1.60943791243
18065,-0.69314718056
18067,-1.38629436112
18069,-0.69314718056
18071,-1.09861228867
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.79175946923
18083,-1.09861228867
18085,-1.09861228867
18087,-0.69314718056
18089,-0.944461608841
18091,-1.38629436112
18093,-1.09861228867
18095,-1.60943791243
18097,-0.0588405000229
18099,-0.69314718056
18101,-0.69314718056
18103,-0.69314718056
18105,-1.94591014906
18107,-1.09861228867
18109,-1.38629436112
18111,-0.69314718056
18113,-0.69314718056
18117,-0.69314718056
18119,-0.69314718056
18121,-0.69314718056
18123,-0.69314718056
18125,-0.69314718056
18127,-1.60943791243
18129,-1.09861228867
18133,-1.09861228867
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,-2.07944154168
18143,-0.69314718056
18145,-1.09861228867
18147,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18153,-0.69314718056
18157,-1.94591014906
18159,-0.69314718056
18163,-2.56494935746
18165,-0.69314718056
18167,-1.94591014906
18169,-0.69314718056
18173,-1.38629436112
18175,-0.69314718056
18177,-1.09861228867
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19001,-0.69314718056
19005,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-1.09861228867
19013,-2.07944154168
19015,-1.09861228867
19017,-0.69314718056
19019,-0.69314718056
19021,-0.69314718056
19023,-0.69314718056
19025,-0.69314718056
19027,-1.09861228867
19029,-0.69314718056
19031,-0.69314718056
19033,-1.09861228867
19035,-0.69314718056
19037,-0.69314718056
19039,-0.69314718056
19041,-0.69314718056
19043,-0.69314718056
19045,-1.38629436112
19047,-0.69314718056
19049,-1.38629436112
19051,-0.69314718056
19053,-0.69314718056
19055,-0.69314718056
19057,-1.38629436112
19059,-0.69314718056
19061,-1.60943791243
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-0.69314718056
19073,-0.69314718056
19075,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-0.69314718056
19087,-0.69314718056
19091,-0.69314718056
19093,-0.69314718056
19095,-0.69314718056
19097,-0.69314718056
19099,-1.38629436112
19101,-0.69314718056
19103,-2.07944154168
19105,-0.69314718056
19107,-0.69314718056
19109,-0.69314718056
19111,0.69314718056
19113,0.69314718056
19115,-0.69314718056
19117,-0.69314718056
19119,-0.69314718056
19121,-0.69314718056
19123,-1.09861228867
19125,-1.38629436112
19127,-1.09861228867
19129,-1.09861228867
19133,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19139,-1.38629436112
19141,-0.69314718056
19145,-1.09861228867
19147,-0.69314718056
19149,-1.09861228867
19151,-0.69314718056
19153,-1.94591014906
19155,-2.19722457734
19157,-0.69314718056
19159,-0.69314718056
19161,-0.69314718056
19163,-2.30258509299
19165,-0.69314718056
19167,-1.09861228867
19169,-1.79175946923
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-1.38629436112
19183,-0.69314718056
19185,-0.69314718056
19187,-1.38629436112
19189,-0.69314718056
19191,-0.69314718056
19193,-2.07944154168
19197,-0.69314718056
20001,-1.60943791243
20003,-1.09861228867
20005,-1.38629436112
20007,-1.09861228867
20009,-2.19722457734
20011,-1.79175946923
20013,-1.09861228867
20015,-3.09104245336
20017,-0.69314718056
20019,-1.09861228867
20021,-2.30258509299
20025,-0.69314718056
20027,-1.09861228867
20029,-1.09861228867
20031,-1.38629436112
20033,-0.69314718056
20035,-0.194156014441
20037,-2.63905732962
20039,-0.69314718056
20041,-1.79175946923
20043,-0.69314718056
20045,-3.21887582487
20047,-0.69314718056
20049,-0.69314718056
20051,-2.07944154168
20053,-1.09861228867
20055,-2.48490664979
20057,-2.3978952728
20059,-2.07944154168
20061,-2.07944154168
20063,-0.69314718056
20065,-0.69314718056
20067,-1.09861228867
20069,-1.09861228867
20073,-1.38629436112
20075,-0.69314718056
20077,-1.38629436112
20079,-2.48490664979
20081,-0.69314718056
20083,-0.69314718056
20085,-1.09861228867
20087,-1.60943791243
20089,-0.69314718056
20091,-0.994252273344
20093,-0.69314718056
20095,-1.38629436112
20097,-0.69314718056
20099,-2.30258509299
20101,-0.69314718056
20103,-2.63905732962
20105,-0.69314718056
20107,-1.38629436112
20109,-0.69314718056
20111,-2.3978952728
20113,-2.30258509299
20115,-1.60943791243
20117,-1.09861228867
20119,-1.09861228867
20121,-2.07944154168
20123,-0.69314718056
20125,-0.575364144904
20127,-1.09861228867
20129,-0.69314718056
20131,-1.09861228867
20133,-1.94591014906
20135,-0.69314718056
20137,-0.69314718056
20139,-1.60943791243
20141,-0.69314718056
20143,-0.69314718056
20145,-1.09861228867
20147,-0.69314718056
20149,-1.60943791243
20151,-1.38629436112
20155,-3.09104245336
20157,-0.69314718056
20159,-1.38629436112
20161,-2.63905732962
20163,-0.69314718056
20165,-0.69314718056
20167,-1.09861228867
20169,-2.7080502011
20171,-0.69314718056
20173,-2.72009853962
20175,0.559615787935
20177,-0.4177352007
20181,-0.69314718056
20183,-0.69314718056
20185,-0.69314718056
20187,-0.69314718056
20189,-1.09861228867
20191,-2.48490664979
20193,-0.69314718056
20195,-0.69314718056
20197,-1.09861228867
20201,-0.69314718056
20203,-0.69314718056
20205,-1.60943791243
20207,-0.69314718056
20209,-1.38629436112
21001,-0.69314718056
21003,-0.69314718056
21005,-0.69314718056
21007,-0.69314718056
21009,-1.09861228867
21013,-0.69314718056
21015,2.1202635362
21017,-0.69314718056
21019,-0.69314718056
21021,-0.69314718056
21027,-0.69314718056
21029,-1.38629436112
21031,-0.69314718056
21033,-0.69314718056
21035,-1.60943791243
21037,-1.09861228867
21039,-0.69314718056
21043,-0.69314718056
21045,-0.69314718056
21047,-1.94591014906
21049,-0.69314718056
21051,-0.69314718056
21055,-0.69314718056
21059,-1.94591014906
21061,-0.69314718056
21067,-0.223143551314
21071,-0.69314718056
21073,-1.09861228867
21075,-0.69314718056
21079,-0.69314718056
21081,-0.69314718056
21083,-1.60943791243
21085,-0.69314718056
21087,-0.69314718056
21089,-0.69314718056
21091,-0.69314718056
21093,0.154150679827
21095,-0.69314718056
21097,-0.69314718056
21099,-0.69314718056
21101,-1.38629436112
21103,-0.69314718056
21105,-0.69314718056
21107,-1.60943791243
21111,-0.194156014441
21113,-0.69314718056
21117,-1.60943791243
21121,-0.69314718056
21123,-0.69314718056
21125,-1.09861228867
21133,-0.69314718056
21137,-0.69314718056
21139,-0.69314718056
21141,-1.09861228867
21143,-0.69314718056
21145,-2.07944154168
21147,-0.69314718056
21149,-0.69314718056
21151,-1.09861228867
21155,-0.69314718056
21157,-1.38629436112
21163,-0.69314718056
21167,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21173,-0.69314718056
21177,-1.09861228867
21179,-1.09861228867
21183,-0.69314718056
21185,-1.09861228867
21193,-0.69314718056
21195,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21207,-0.69314718056
21209,1.79175946923
21211,-0.69314718056
21213,-0.69314718056
21215,-0.69314718056
21217,-0.69314718056
21219,-0.69314718056
21221,-0.69314718056
21225,-0.69314718056
21227,-1.94591014906
21231,-0.69314718056
21233,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22001,-3.13549421593
22003,-2.56494935746
22005,-3.04452243772
22007,-1.94591014906
22009,-2.83321334406
22011,-2.8903717579
22013,-2.3978952728
22015,-2.72129542785
22017,-3.20616378928
22019,-1.31058253938
22021,-1.79175946923
22023,-1.60943791243
22025,-1.60943791243
22027,-2.48490664979
22029,-2.07944154168
22031,-3.7135720667
22033,-1.93747128041
22035,-1.38629436112
22039,-2.7080502011
22041,-2.19722457734
22043,-2.30258509299
22045,-3.09104245336
22047,-2.3978952728
22049,-2.19722457734
22051,-2.13350876295
22053,-2.63905732962
22055,-4.1743872699
22057,-2.83321334406
22059,-1.94591014906
22061,-3.21887582487
22063,-3.21887582487
22065,-1.79175946923
22067,-2.63905732962
22069,-3.21887582487
22071,-0.411296028419
22073,-1.12846525182
22075,-1.60943791243
22077,-2.07944154168
22079,-0.388657989792
22081,-2.19722457734
22083,-2.19722457734
22085,-3.04452243772
22087,-2.3978952728
22089,-2.3978952728
22091,-1.38629436112
22093,-1.79175946923
22095,-2.3978952728
22097,-3.4657359028
22099,-2.77258872224
22101,-2.7080502011
22103,-0.0870113769896
22105,-3.25809653802
22107,-1.09861228867
22109,-0.737598943131
22111,-2.48490664979
22113,-2.94443897917
22115,-3.49650756147
22117,-2.3978952728
22119,-4.07753744391
22121,-1.94591014906
22123,-1.79175946923
22125,-1.79175946923
22127,-2.30258509299
23005,1.60943791243
23031,-0.69314718056
24001,-0.69314718056
24003,-1.38629436112
24005,-1.60943791243
24013,-0.69314718056
24017,-0.69314718056
24021,2.48490664979
24025,-0.69314718056
24027,2.33537491582
24031,1.88273124743
24033,-1.79175946923
24037,-0.69314718056
24043,-0.69314718056
24510,0.587786664902
25001,-0.69314718056
25003,-0.69314718056
25005,1.99243016469
25009,2.19722457734
25013,-1.09861228867
25015,-0.69314718056
25017,2.1202635362
25021,-1.09861228867
25023,-1.09861228867
25025,0.980829253012
25027,0.405465108108
26005,-1.09861228867
26015,-0.69314718056
26017,-0.69314718056
26021,-1.60943791243
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-1.09861228867
26049,0.510825623766
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.60943791243
26081,-2.30258509299
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.19722457734
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-1.38629436112
26123,-0.69314718056
26125,0.587786664902
26139,-1.60943791243
26145,-1.09861228867
26147,-1.09861228867
26149,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,0.336472236621
26163,0.961411167155
27003,-1.94591014906
27009,-0.69314718056
27013,-1.09861228867
27015,-0.69314718056
27019,-1.09861228867
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,0.336472236621
27039,-0.69314718056
27041,-0.69314718056
27043,-0.69314718056
27045,-0.69314718056
27047,-0.69314718056
27049,-0.69314718056
27053,1.2580400256
27055,-0.69314718056
27059,-0.69314718056
27067,-0.69314718056
27079,-0.69314718056
27083,-0.69314718056
27085,-0.69314718056
27091,-0.69314718056
27093,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27103,-0.69314718056
27105,-0.69314718056
27109,-1.60943791243
27111,-0.69314718056
27123,-2.48490664979
27127,-0.69314718056
27131,-1.09861228867
27137,-1.09861228867
27139,-1.09861228867
27141,-0.69314718056
27145,-1.38629436112
27147,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.60943791243
27169,-0.69314718056
27171,-1.09861228867
28001,-2.48490664979
28003,-1.79175946923
28005,-1.60943791243
28007,-1.60943791243
28009,-0.69314718056
28011,-2.56494935746
28013,-1.38629436112
28015,-1.38629436112
28017,-1.38629436112
28019,-1.09861228867
28021,-1.60943791243
28023,-1.38629436112
28025,-1.38629436112
28027,-2.30258509299
28029,-2.19722457734
28031,-1.60943791243
28033,-3.25809653802
28035,-2.56494935746
28037,-1.38629436112
28039,-1.38629436112
28041,-1.09861228867
28043,-1.94591014906
28045,0.485507815782
28047,-3.40119738166
28049,-2.05127066471
28051,-1.94591014906
28053,-1.38629436112
28055,-0.69314718056
28057,-1.38629436112
28059,-2.94443897917
28061,-1.38629436112
28063,-1.38629436112
28065,-1.38629436112
28067,-2.48490664979
28069,-1.09861228867
28071,-2.07944154168
28073,-2.07944154168
28075,-2.56494935746
28077,-1.38629436112
28079,-1.60943791243
28081,-2.56494935746
28083,-2.3978952728
28085,-2.30258509299
28087,-2.30258509299
28089,-2.99573227355
28091,-1.79175946923
28093,-1.94591014906
28095,-1.94591014906
28097,-1.38629436112
28099,-1.79175946923
28101,-1.60943791243
28103,-1.09861228867
28105,-2.07944154168
28107,-2.19722457734
28109,-2.19722457734
28111,-1.09861228867
28113,-2.3978952728
28115,-1.60943791243
28117,-1.60943791243
28119,-1.38629436112
28121,-1.20397280433
28123,-1.94591014906
28125,-1.09861228867
28127,-2.07944154168
28129,-1.38629436112
28131,-1.09861228867
28133,-2.3978952728
28135,-1.60943791243
28137,-1.94591014906
28139,-1.38629436112
28141,-1.38629436112
28143,-1.09861228867
28145,-1.60943791243
28147,-1.60943791243
28149,-2.77258872224
28151,-3.04452243772
28153,-1.38629436112
28155,-1.09861228867
28157,-1.38629436112
28159,-1.38629436112
28161,-1.38629436112
28163,-2.19722457734
29001,-1.38629436112
29003,-1.09861228867
29005,-0.69314718056
29007,-1.38629436112
29009,-2.63905732962
29011,-1.60943791243
29013,-1.60943791243
29015,-1.60943791243
29017,-1.09861228867
29019,-0.741937344729
29021,-2.7080502011
29023,-2.07944154168
29025,-0.69314718056
29027,0.356674943939
29029,-2.19722457734
29031,-2.30258509299
29033,-1.09861228867
29035,-0.69314718056
29037,-3.04452243772
29039,-1.60943791243
29041,-0.69314718056
29043,-2.8903717579
29045,-0.69314718056
29047,-3.4657359028
29049,-1.38629436112
29051,-2.56494935746
29053,-1.38629436112
29055,-1.60943791243
29057,-1.09861228867
29059,-1.60943791243
29061,-0.69314718056
29063,-1.09861228867
29065,-1.38629436112
29067,-1.60943791243
29069,-1.94591014906
29071,-0.762140052047
29073,-1.09861228867
29075,-0.69314718056
29077,-1.80555279136
29079,-0.69314718056
29081,-0.69314718056
29083,-1.79175946923
29085,-1.09861228867
29087,-0.69314718056
29089,-1.09861228867
29091,-2.3978952728
29093,-1.09861228867
29095,-1.42711635564
29097,-0.902867711542
29099,-3.33220451018
29101,-0.200670695462
29105,-2.19722457734
29107,-1.94591014906
29109,-2.56494935746
29111,-0.69314718056
29113,-1.60943791243
29115,-1.09861228867
29117,-1.09861228867
29119,-2.30258509299
29121,-1.09861228867
29123,-1.09861228867
29125,-1.09861228867
29127,-1.38629436112
29131,-1.60943791243
29133,-1.09861228867
29135,-1.09861228867
29137,-0.69314718056
29139,-1.09861228867
29141,-1.60943791243
29143,-1.38629436112
29145,-0.847297860387
29147,-1.38629436112
29149,-1.38629436112
29151,-1.09861228867
29153,-1.38629436112
29155,-1.38629436112
29157,-1.09861228867
29159,-2.07944154168
29161,-2.07944154168
29163,-1.09861228867
29165,-2.63905732962
29167,-2.07944154168
29169,-0.69314718056
29171,-0.69314718056
29173,-0.69314718056
29175,-1.38629436112
29177,-1.60943791243
29179,-0.69314718056
29181,-1.38629436112
29183,-3.58351893846
29185,-1.38629436112
29186,-1.09861228867
29187,-2.19722457734
29189,-2.73274281369
29195,-1.60943791243
29201,-1.94591014906
29203,-1.09861228867
29205,-0.69314718056
29207,-1.79175946923
29209,-2.3978952728
29211,-0.69314718056
29213,-2.63905732962
29215,-1.94591014906
29217,-1.94591014906
29219,-1.38629436112
29221,-1.60943791243
29223,-1.09861228867
29225,-2.19722457734
29229,-1.79175946923
29510,-1.60943791243
30031,-0.69314718056
30063,-0.69314718056
30111,2.07944154168
31001,-1.60943791243
31003,-0.69314718056
31011,-0.69314718056
31013,-0.69314718056
31019,-1.79175946923
31021,-0.69314718056
31023,-0.69314718056
31025,-1.38629436112
31027,-0.69314718056
31033,-0.69314718056
31035,-0.69314718056
31037,-0.69314718056
31039,-0.69314718056
31041,-0.69314718056
31043,-0.69314718056
31047,-1.38629436112
31053,-1.38629436112
31055,-3.85014760171
31059,-0.69314718056
31061,-0.69314718056
31065,-0.69314718056
31067,-1.38629436112
31079,-1.94591014906
31081,-0.69314718056
31083,-0.69314718056
31089,-0.69314718056
31093,-0.69314718056
31095,-0.69314718056
31097,-0.69314718056
31099,-0.69314718056
31101,-0.69314718056
31107,-0.69314718056
31109,-0.5520685823
31111,-1.38629436112
31119,-1.38629436112
31121,-0.69314718056
31127,-0.69314718056
31129,-0.69314718056
31131,-1.09861228867
31137,-0.69314718056
31139,-0.69314718056
31141,-1.38629436112
31143,-0.69314718056
31145,-1.09861228867
31147,-0.69314718056
31151,-1.09861228867
31153,-0.69314718056
31155,-1.09861228867
