uid,error
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18081,-0.69314718056
18089,0.69314718056
18091,-0.69314718056
18095,-0.69314718056
18097,1.46633706879
18105,-0.69314718056
18127,-0.69314718056
18141,1.2527629685
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19013,-0.69314718056
19033,-0.69314718056
19061,-0.69314718056
19099,2.3978952728
19103,-0.69314718056
19113,1.89711998489
19153,-1.60943791243
19155,-0.69314718056
19163,-0.69314718056
19169,-0.69314718056
19187,2.63905732962
19193,-0.69314718056
20009,-0.69314718056
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20091,0.356674943939
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20125,-0.69314718056
20155,-1.09861228867
20161,-0.69314718056
20169,-0.69314718056
20173,-2.3978952728
20175,-0.69314718056
20177,-1.38629436112
20191,-0.69314718056
20209,1.09861228867
21047,-0.69314718056
21059,-0.69314718056
21067,2.30258509299
21093,-0.69314718056
21111,1.75785791755
21117,-0.69314718056
21145,-0.69314718056
21227,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22015,1.2527629685
22017,1.09861228867
22019,-1.09861228867
22033,-1.60943791243
22045,-0.69314718056
22051,-1.60943791243
22055,2.15948424935
22057,2.19722457734
22061,-0.69314718056
22063,-0.69314718056
22071,2.07944154168
22073,-1.09861228867
22079,-0.69314718056
22087,-0.69314718056
22097,-0.69314718056
22099,-0.69314718056
22101,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
22113,-0.69314718056
22115,-0.69314718056
22119,-0.69314718056
23005,2.3978952728
23013,2.8903717579
24003,-0.69314718056
24005,-1.09861228867
24027,-0.69314718056
24031,2.07944154168
24033,-1.09861228867
24037,3.36729582999
24047,2.56494935746
24510,-0.69314718056
25005,1.38629436112
25009,-0.69314718056
25013,-0.69314718056
25015,2.48490664979
25017,1.94591014906
25021,2.07944154168
25023,-0.69314718056
25025,3.40119738166
25027,1.50407739678
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,-1.09861228867
26065,1.2527629685
26075,-0.69314718056
26077,-0.69314718056
26081,1.01160091168
26093,-0.69314718056
26099,-1.38629436112
26115,-0.69314718056
26121,-0.69314718056
26125,0.69314718056
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,2.83321334406
26163,1.65292302437
27003,-1.38629436112
27013,-0.69314718056
27019,-0.69314718056
27023,1.79175946923
27027,-0.69314718056
27035,-0.69314718056
27037,1.02961941718
27053,1.73911573574
27109,-0.69314718056
27111,-0.69314718056
27123,0.773189888233
27131,-0.69314718056
27137,-1.09861228867
27139,1.2527629685
27141,-0.69314718056
27145,-0.69314718056
27163,-1.09861228867
27171,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-0.69314718056
28049,-1.09861228867
28059,-0.69314718056
28067,-0.69314718056
28075,0.69314718056
28081,-0.69314718056
28087,1.94591014906
28089,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,0.916290731874
29095,0.641853886172
29097,-0.69314718056
29099,-1.09861228867
29101,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29169,2.99573227355
29183,-1.38629436112
29187,-0.69314718056
29189,1.3633048429
29510,1.8718021769
30013,-1.09861228867
30029,-1.09861228867
30031,-1.38629436112
30047,-0.69314718056
30049,-1.09861228867
30053,-0.69314718056
30063,-1.38629436112
30067,-0.69314718056
30081,-0.69314718056
30093,-0.69314718056
30095,2.3978952728
30111,-1.60943791243
31001,-0.69314718056
31019,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-2.07944154168
31079,-0.69314718056
31109,1.48160454092
31111,-0.69314718056
31119,-0.69314718056
31141,-0.69314718056
31153,2.19722457734
31157,-0.69314718056
32001,3.16406758837
32003,-0.0088365818005
32005,-1.60943791243
32007,0.405465108108
32013,-0.69314718056
32017,-0.69314718056
32019,-1.38629436112
32021,-0.69314718056
32023,-1.60943791243
32031,-3.17805383035
32033,-0.69314718056
32510,-1.60943791243
33009,1.94591014906
33011,-0.69314718056
34003,1.73460105539
34005,1.09861228867
34007,-0.69314718056
34013,1.38629436112
34017,2.1400661635
34021,-0.69314718056
34023,2.97041446557
34025,2.30258509299
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,1.50407739678
34039,-0.69314718056
35001,0.302280871873
35005,-1.38629436112
35006,-1.09861228867
35007,-0.69314718056
35009,-1.09861228867
35013,-0.538996500733
35015,-1.38629436112
35017,-1.09861228867
35025,-1.38629436112
35027,-0.69314718056
35028,2.74084002393
35029,-1.09861228867
35031,-1.79175946923
35035,-1.38629436112
35039,-1.09861228867
35041,-0.69314718056
35043,-1.79175946923
35045,-2.19722457734
35047,-1.09861228867
35049,-0.133531392625
35051,-0.69314718056
35053,-0.69314718056
35055,-1.09861228867
35057,-0.69314718056
35061,-1.60943791243
36001,1.09861228867
36005,-1.09861228867
36029,-1.09861228867
36045,1.94591014906
36047,-1.60943791243
36055,0.847297860387
36059,1.29928298413
36061,3.11351530921
36063,-0.69314718056
36067,1.60943791243
36071,-0.69314718056
36081,2.32238772029
36085,-0.69314718056
36087,-0.69314718056
36103,-1.09861228867
36119,-1.09861228867
37021,-0.69314718056
37051,1.2527629685
37063,2.3978952728
37067,-0.69314718056
37071,-0.69314718056
37081,1.38629436112
37119,2.23359222151
37133,3.21887582487
37141,2.63905732962
37183,1.29928298413
38015,-0.69314718056
38017,-0.69314718056
38033,1.79175946923
38035,-0.69314718056
38101,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,1.3437347467
39049,-1.60943791243
39057,-0.69314718056
39061,1.68639895357
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.09861228867
39099,-0.69314718056
39103,-0.69314718056
39109,2.07944154168
39113,1.20397280433
39151,-0.69314718056
39153,2.63905732962
39155,-0.69314718056
39165,-0.69314718056
40009,-0.69314718056
40013,-0.69314718056
40015,-0.69314718056
40017,-1.09861228867
40019,-0.69314718056
40021,-0.69314718056
40027,0.287682072452
40031,-1.38629436112
40037,-0.69314718056
40039,1.2527629685
40041,-0.69314718056
40047,-0.69314718056
40049,-0.69314718056
40051,-0.69314718056
40065,-0.69314718056
40071,-0.69314718056
40079,-0.69314718056
40081,-0.69314718056
40083,-0.69314718056
40087,-0.69314718056
40089,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40109,0.777704568588
40111,-0.69314718056
40113,-0.69314718056
40115,-0.69314718056
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40139,-0.69314718056
40143,0.546543706368
40145,-0.69314718056
40147,-0.69314718056
40153,-0.69314718056
41001,-0.69314718056
41003,-1.38629436112
41005,-0.559615787935
41007,2.01490302054
41009,-0.69314718056
41011,-1.38629436112
41013,-0.69314718056
41015,-0.69314718056
41017,0.405465108108
41019,0.405465108108
41027,-0.69314718056
41029,0.69314718056
41031,-0.69314718056
41033,-1.60943791243
41035,-1.38629436112
41039,-0.143100843641
41041,-1.09861228867
41043,-1.60943791243
41045,-1.09861228867
41047,-2.48490664979
41051,0.336472236621
41053,-1.09861228867
41057,-0.69314718056
41059,-1.38629436112
41061,-0.69314718056
41065,-0.69314718056
41067,-2.83321334406
41071,1.74919985481
42003,2.8903717579
42007,-0.69314718056
42011,1.70474809224
42017,-0.69314718056
42027,3.09104245336
42029,-0.69314718056
42035,1.94591014906
42043,-0.69314718056
42045,3.52636052462
42049,-0.69314718056
42071,1.8718021769
42077,-0.69314718056
42079,-0.69314718056
42089,2.19722457734
42091,1.60943791243
42095,-0.69314718056
42101,1.90954250488
42103,1.94591014906
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44005,3.4657359028
44007,-0.69314718056
45007,-0.69314718056
45013,1.94591014906
45015,3.55534806149
45019,2.7080502011
45045,-0.69314718056
45063,-0.69314718056
45079,1.09861228867
45083,-0.69314718056
45091,-0.69314718056
46029,2.77258872224
46081,-0.69314718056
46093,-0.69314718056
46099,-1.09861228867
46103,-1.09861228867
47037,1.32175583998
47065,1.94591014906
47093,-1.09861228867
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.69314718056
47163,-0.69314718056
47165,-0.69314718056
47187,1.60943791243
48001,-0.69314718056
48003,-0.69314718056
48005,-0.69314718056
48013,-0.69314718056
48021,-0.69314718056
48025,-0.69314718056
48027,-1.79175946923
48029,0.423814246776
48037,-0.69314718056
48039,-1.38629436112
48041,-1.38629436112
48049,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48061,-1.94591014906
48073,-0.69314718056
48085,-0.105360515658
48091,-1.09861228867
48097,-0.69314718056
48099,-1.09861228867
48113,1.41908418394
48115,-0.69314718056
48117,-0.69314718056
48121,-0.223143551314
48133,-0.69314718056
48135,-1.79175946923
48139,-1.09861228867
48141,-0.254892249629
48143,-0.69314718056
48147,-0.69314718056
48157,-1.94591014906
48165,-0.69314718056
48167,-1.38629436112
48171,-0.69314718056
48179,-0.69314718056
48181,-1.09861228867
48183,-1.09861228867
48187,-1.09861228867
48189,-0.69314718056
48199,-0.69314718056
48201,1.1301606464
48203,-0.69314718056
48209,-1.09861228867
48213,-0.69314718056
48215,0.69314718056
48217,-0.69314718056
48219,-0.69314718056
48221,-0.69314718056
48223,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48245,-1.38629436112
48249,-0.69314718056
48251,-1.38629436112
48253,-0.69314718056
48257,-0.69314718056
48259,-0.69314718056
48265,-0.69314718056
48273,-0.69314718056
48277,1.09861228867
48279,-0.69314718056
48291,-0.69314718056
48303,-0.200670695462
48309,-1.60943791243
48321,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-1.79175946923
48337,-0.69314718056
48339,0.405465108108
48341,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48353,-0.69314718056
48355,0.69314718056
48361,-0.69314718056
48363,-0.69314718056
48367,-1.09861228867
48371,-0.69314718056
48373,-0.69314718056
48375,-1.60943791243
48381,-1.60943791243
48389,-0.69314718056
48397,-0.69314718056
48401,-0.69314718056
48409,-0.69314718056
48415,-0.69314718056
48423,-1.38629436112
48427,-0.69314718056
48439,0.648026745279
48441,-1.60943791243
48445,-0.69314718056
48451,0.182321556794
48453,-2.8903717579
48459,-0.69314718056
48463,-0.69314718056
48465,-1.09861228867
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48473,-0.69314718056
48477,-0.69314718056
48479,-1.79175946923
48481,-0.69314718056
48485,0.69314718056
48491,-1.79175946923
48493,-0.69314718056
48497,-0.69314718056
48499,-0.69314718056
48503,-0.69314718056
49001,-0.69314718056
49003,-1.09861228867
49005,0.287682072452
49007,-0.69314718056
49011,-0.223143551314
49013,-0.69314718056
49015,-0.69314718056
49019,-0.69314718056
49021,-1.60943791243
49023,-0.69314718056
49025,-0.69314718056
49027,-0.69314718056
49035,0.351397886838
49037,-0.69314718056
49039,-1.09861228867
49041,-0.69314718056
49043,-1.09861228867
49045,-1.38629436112
49047,-0.69314718056
49049,0.69314718056
49051,-0.69314718056
49053,-0.167054084663
49057,-0.0870113769896
51001,2.7080502011
51005,2.99573227355
51009,2.77258872224
51041,-0.69314718056
51059,2.56494935746
51087,-0.69314718056
51099,1.94591014906
51107,2.07944154168
51149,2.8903717579
51153,2.77258872224
51157,2.30258509299
51610,1.60943791243
51700,2.48490664979
51710,4.1743872699
51740,3.09104245336
51810,2.3978952728
53001,-0.69314718056
53003,-0.69314718056
53005,0.60613580357
53007,1.09861228867
53009,-1.09861228867
53011,-2.56494935746
53015,-1.38629436112
53017,-0.69314718056
53021,-1.09861228867
53025,-1.09861228867
53027,-1.09861228867
53029,2.68557734525
53031,-0.69314718056
53033,1.52102695509
53035,1.58045037556
53037,-0.69314718056
53039,-0.69314718056
53041,-1.09861228867
53045,-0.69314718056
53047,-0.69314718056
53049,-0.69314718056
53053,-0.427444014827
53057,-1.38629436112
53061,1.20983792378
53063,-0.0741079721537
53065,-0.69314718056
53067,-1.94591014906
53071,-1.09861228867
53073,-1.60943791243
53075,-0.69314718056
53077,-0.405465108108
54039,-0.69314718056
54049,2.3978952728
55009,-0.69314718056
55011,2.19722457734
55025,-1.38629436112
55027,-0.69314718056
55035,-0.69314718056
55039,1.38629436112
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.79175946923
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,1.20397280433
55139,1.50407739678
55141,2.48490664979
56001,-0.69314718056
56005,-0.69314718056
56007,-0.69314718056
56013,-1.09861228867
56021,-1.38629436112
56023,-0.69314718056
56025,-1.38629436112
56029,-0.69314718056
56033,-0.69314718056
56037,-1.09861228867
56039,2.3978952728
56041,-0.69314718056
