uid,error
08107,-0.69314718056
08117,1.2527629685
08123,-1.38629436112
09001,-0.69314718056
09003,0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,0.69314718056
12009,-0.69314718056
12011,1.20397280433
12031,-0.69314718056
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12086,-1.38629436112
12095,0.916290731874
12099,-0.69314718056
12101,-0.69314718056
12103,1.70474809224
12105,-0.69314718056
12115,2.3978952728
12117,-0.69314718056
12127,-0.69314718056
13051,3.21887582487
13063,-0.69314718056
13067,-0.69314718056
13089,-1.09861228867
13121,0.69314718056
13135,-0.69314718056
16001,-2.3978952728
16005,-1.09861228867
16011,-0.69314718056
16013,1.2527629685
16017,-0.69314718056
16019,-1.09861228867
16027,-1.60943791243
16031,-0.69314718056
16039,-0.69314718056
16051,-0.69314718056
16053,1.38629436112
16055,-1.09861228867
16057,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16069,-0.69314718056
16075,-0.69314718056
16083,-1.09861228867
17019,-0.69314718056
17031,-0.559615787935
17043,0.788457360364
17089,-1.09861228867
17097,-1.09861228867
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18063,2.48490664979
18089,-1.09861228867
18097,-1.38629436112
18141,-0.69314718056
18163,-0.69314718056
19013,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.38629436112
19155,-0.69314718056
19163,-0.69314718056
19169,-0.69314718056
19193,-0.69314718056
20015,-0.69314718056
20045,-0.69314718056
20055,-0.69314718056
20085,2.30258509299
20091,-1.60943791243
20103,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-1.94591014906
20177,-1.09861228867
20209,-0.69314718056
21067,-0.69314718056
21111,-1.09861228867
22015,-0.69314718056
22017,-1.09861228867
22019,-0.69314718056
22033,-1.09861228867
22051,-1.09861228867
22055,-0.69314718056
22071,1.54044504095
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
24003,-0.69314718056
24005,1.38629436112
24027,2.3978952728
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25009,-0.69314718056
25017,2.25129179861
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-1.09861228867
26121,-0.69314718056
26125,-1.38629436112
26139,-0.69314718056
26145,2.19722457734
26161,-0.69314718056
26163,1.48160454092
27003,-1.09861228867
27009,1.60943791243
27037,-1.09861228867
27097,2.8903717579
27109,-0.69314718056
27123,-1.38629436112
27137,1.09861228867
27139,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
27171,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28121,1.50407739678
29019,-0.69314718056
29021,-0.69314718056
29037,-0.69314718056
29047,-1.09861228867
29071,-0.69314718056
29077,1.38629436112
29095,0.287682072452
29097,-0.69314718056
29099,-0.69314718056
29165,-0.69314718056
29183,-1.09861228867
29189,0.154150679827
29510,1.09861228867
30013,-0.69314718056
30029,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,-1.09861228867
30081,1.70474809224
30093,-0.69314718056
30111,-1.09861228867
31019,-0.69314718056
31055,-1.60943791243
31079,-0.69314718056
31109,-1.38629436112
31111,-0.69314718056
31153,-0.69314718056
31157,-0.69314718056
32001,1.2527629685
32003,-0.0645385211376
32005,-1.09861228867
32007,-1.09861228867
32013,-0.69314718056
32019,-1.09861228867
32023,-1.09861228867
32031,-2.7080502011
32510,-1.38629436112
34003,-0.69314718056
34005,2.48490664979
34007,-0.69314718056
34013,2.19722457734
34017,-0.69314718056
34023,1.2527629685
34025,-0.69314718056
34029,-0.69314718056
34039,-0.69314718056
35001,-2.83321334406
35005,-0.69314718056
35006,-0.69314718056
35009,-0.69314718056
35013,-1.79175946923
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35028,-0.69314718056
35029,-0.69314718056
35031,-1.09861228867
35035,-1.09861228867
35039,-0.69314718056
35043,-1.38629436112
35045,-1.60943791243
35047,-0.69314718056
35049,-1.60943791243
35053,-0.69314718056
35055,-0.69314718056
35061,-1.09861228867
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36055,-0.69314718056
36059,1.2527629685
36061,3.63758615973
36067,-0.69314718056
36081,-1.09861228867
36103,1.60943791243
36119,-0.69314718056
37067,1.38629436112
37081,2.25129179861
37119,-0.69314718056
37183,-0.69314718056
38015,-0.69314718056
38017,-0.69314718056
38101,-0.69314718056
39017,-0.69314718056
39035,-1.38629436112
39049,-1.09861228867
39061,-1.09861228867
39093,-0.69314718056
39095,-0.69314718056
39099,2.19722457734
39113,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
40015,1.94591014906
40017,-0.69314718056
40019,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40071,-0.69314718056
40101,-0.69314718056
40109,-2.30258509299
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40137,-0.69314718056
40143,-1.94591014906
40145,-0.69314718056
41003,-1.09861228867
41005,-2.30258509299
41007,-0.69314718056
41009,-0.69314718056
41011,-1.09861228867
41013,-0.69314718056
41015,-0.69314718056
41017,-1.60943791243
41019,-1.38629436112
41027,-0.69314718056
41029,-1.94591014906
41031,-0.69314718056
41033,-1.38629436112
41035,-1.09861228867
41039,-2.3978952728
41041,-0.69314718056
41043,-1.38629436112
41045,-0.69314718056
41047,-2.19722457734
41051,-2.8903717579
41053,-1.09861228867
41057,-0.69314718056
41059,-1.09861228867
41061,-0.69314718056
41065,-0.69314718056
41067,-2.48490664979
41071,-1.09861228867
42003,0.980829253012
42017,-0.69314718056
42045,1.94591014906
42071,-0.69314718056
42089,2.83321334406
42091,-0.69314718056
42101,-1.09861228867
42129,-0.69314718056
44007,-0.69314718056
45045,-0.69314718056
45079,-0.69314718056
46099,-0.69314718056
46103,-0.69314718056
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47149,-0.69314718056
47157,1.16315080981
48005,1.38629436112
48021,-0.69314718056
48027,-1.38629436112
48029,0.666478933478
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48049,-0.69314718056
48061,-1.38629436112
48085,-1.79175946923
48091,-0.69314718056
48099,-0.69314718056
48113,0.444685821261
48121,-1.79175946923
48135,-1.09861228867
48139,-0.69314718056
48141,-1.15267950994
48157,-1.38629436112
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48189,-0.69314718056
48201,-1.09861228867
48209,-0.69314718056
48213,-0.69314718056
48215,-1.79175946923
48221,-0.69314718056
48227,-0.69314718056
48231,-0.69314718056
48245,-1.09861228867
48251,-1.09861228867
48257,-0.69314718056
48265,-0.69314718056
48303,-1.60943791243
48309,-1.09861228867
48323,-0.69314718056
48325,-0.69314718056
48329,-1.09861228867
48339,-1.09861228867
48355,-1.38629436112
48361,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-1.09861228867
48409,-0.69314718056
48423,-1.09861228867
48427,-0.69314718056
48439,0.351397886838
48441,-1.09861228867
48451,-1.09861228867
48453,-2.30258509299
48465,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48479,-1.09861228867
48485,-1.09861228867
48491,-1.38629436112
48497,-0.69314718056
49003,-0.69314718056
49005,-1.38629436112
49007,-0.69314718056
49011,-2.19722457734
49021,-0.69314718056
49035,-1.06784063
49037,-0.69314718056
49039,-0.69314718056
49041,-0.69314718056
49043,-0.69314718056
49045,-0.69314718056
49047,-0.69314718056
49049,-2.63905732962
49051,-0.69314718056
49053,-1.79175946923
49057,-1.94591014906
51059,1.70474809224
51187,2.07944154168
51710,1.94591014906
51760,2.77258872224
53005,-1.38629436112
53007,-0.69314718056
53009,-0.69314718056
53011,-0.405465108108
53015,-1.09861228867
53017,-0.69314718056
53021,-0.69314718056
53025,-1.09861228867
53027,-0.69314718056
53029,-0.69314718056
53033,0.69314718056
53035,-1.60943791243
53037,-0.69314718056
53041,-1.09861228867
53045,-0.69314718056
53047,-0.69314718056
53053,-0.628608659422
53057,-1.09861228867
53061,-2.3978952728
53063,-2.07944154168
53065,-0.69314718056
53067,-1.60943791243
53071,-0.69314718056
53073,-1.38629436112
53075,-0.69314718056
53077,-1.79175946923
55009,1.50407739678
55025,-1.09861228867
55059,-0.69314718056
55063,-0.69314718056
55073,-0.69314718056
55079,-1.38629436112
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
56001,-0.69314718056
56005,-0.69314718056
56013,-0.69314718056
56021,-0.69314718056
56025,-0.69314718056
56029,-0.69314718056
56037,-0.69314718056
56041,-0.69314718056
