uid,error
06073,0.559615787935
06075,3.58351893846
06081,2.8903717579
06085,3.93182563272
06091,2.30258509299
06101,1.79175946923
06107,1.79175946923
06111,-0.69314718056
08001,-1.38629436112
08005,-1.79175946923
08013,-1.09861228867
08031,1.8458266905
08035,-1.09861228867
08037,2.07944154168
08041,1.2527629685
08043,-0.69314718056
08059,0.69314718056
08067,2.48490664979
08069,1.46633706879
08077,-0.69314718056
08101,-1.09861228867
08117,1.94591014906
08123,-0.69314718056
09001,2.3978952728
10003,2.30258509299
11001,3.25809653802
12001,-0.69314718056
12005,-1.09861228867
12009,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,1.01160091168
12033,0.451985123743
12053,-0.69314718056
12057,1.02961941718
12069,-0.69314718056
12071,-0.69314718056
12073,-1.09861228867
12081,-0.69314718056
12083,-0.69314718056
12086,2.22462355152
12087,2.48490664979
12091,-1.38629436112
12095,1.73460105539
12099,2.59026716545
12101,-0.69314718056
12103,-1.60943791243
12105,-0.69314718056
12113,-1.09861228867
12115,-0.69314718056
12117,-0.69314718056
12127,0.69314718056
12131,-0.69314718056
13015,-0.69314718056
13021,-0.69314718056
13045,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13067,1.02961941718
13077,1.79175946923
13089,1.79175946923
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,2.11453286149
13135,-1.60943791243
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13223,-0.69314718056
13245,-0.69314718056
13285,-0.69314718056
13313,-0.69314718056
17001,-0.69314718056
17019,-0.69314718056
17031,2.10260860096
17043,1.90954250488
17077,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17113,1.79175946923
17115,-0.69314718056
17119,-1.38629436112
17143,-0.69314718056
17161,-0.69314718056
17163,-1.38629436112
17167,-0.69314718056
17179,-0.69314718056
17197,-1.09861228867
17199,-0.69314718056
17201,-0.69314718056
18003,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18097,-1.38629436112
18105,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
19013,-0.69314718056
19103,-0.69314718056
19113,1.50407739678
19153,-1.09861228867
19155,-0.69314718056
19157,2.63905732962
19163,-0.69314718056
19193,-0.69314718056
20009,-0.69314718056
20015,-1.09861228867
20021,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-1.09861228867
20051,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20059,-0.69314718056
20061,-0.69314718056
20079,-0.69314718056
20091,-2.19722457734
20099,-0.69314718056
20103,-0.69314718056
20111,-0.69314718056
20113,-0.69314718056
20121,-0.69314718056
20125,-0.69314718056
20155,-1.09861228867
20161,-0.69314718056
20169,-0.69314718056
20173,0.405465108108
20175,-0.69314718056
20177,-1.38629436112
20191,-0.69314718056
20209,0.916290731874
21015,2.07944154168
21047,-0.69314718056
21059,-0.69314718056
21067,-0.69314718056
21083,-0.69314718056
21093,-0.69314718056
21111,-1.60943791243
21117,1.94591014906
21145,-0.69314718056
21227,1.38629436112
22001,-1.60943791243
22003,-1.09861228867
22005,-1.60943791243
22007,-0.69314718056
22009,-1.38629436112
22011,-1.38629436112
22013,-0.69314718056
22015,-2.07944154168
22017,-1.1451323043
22019,-2.8903717579
22021,-0.69314718056
22023,-0.69314718056
22025,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-1.09861228867
22033,-3.09104245336
22037,-0.69314718056
22039,-1.09861228867
22041,-0.69314718056
22043,-0.69314718056
22045,-1.60943791243
22047,-1.09861228867
22049,-0.69314718056
22051,-2.83321334406
22053,-1.09861228867
22055,-2.63905732962
22057,-1.60943791243
22059,-0.69314718056
22061,-1.38629436112
22063,-1.60943791243
22065,-0.69314718056
22067,-1.09861228867
22069,-1.38629436112
22071,1.17411984118
22073,-2.30258509299
22075,-0.69314718056
22077,-0.69314718056
22079,-2.30258509299
22081,-0.69314718056
22083,-0.69314718056
22085,-1.09861228867
22087,-1.09861228867
22089,-1.09861228867
22093,-0.69314718056
22095,-1.09861228867
22097,-1.94591014906
22099,-1.38629436112
22101,-1.38629436112
22103,-1.94591014906
22105,-1.60943791243
22109,-1.79175946923
22111,-0.69314718056
22113,-1.60943791243
22115,-1.60943791243
22117,-1.09861228867
22119,-1.38629436112
22121,-0.69314718056
22123,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
23013,2.3978952728
24003,2.48490664979
24005,-0.69314718056
24027,2.77258872224
24031,-0.69314718056
24033,-0.69314718056
25017,2.44234703537
25025,3.17805383035
26081,1.60943791243
26099,-0.69314718056
26125,-0.69314718056
26139,2.07944154168
26163,1.67397643357
27003,-0.69314718056
27037,-0.69314718056
27053,1.73460105539
27123,-0.69314718056
28001,-1.09861228867
28003,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28011,-0.69314718056
28021,-0.69314718056
28027,-0.69314718056
28029,-0.69314718056
28031,-0.69314718056
28033,-1.38629436112
28035,-1.09861228867
28043,-0.69314718056
28045,-0.69314718056
28047,-1.79175946923
28049,-2.30258509299
28051,1.60943791243
28059,-1.38629436112
28067,-1.09861228867
28071,-0.69314718056
28073,-0.69314718056
28075,-1.09861228867
28079,2.3978952728
28081,-1.09861228867
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-1.09861228867
28091,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28107,-0.69314718056
28109,-0.69314718056
28113,-1.09861228867
28115,-0.69314718056
28121,-1.60943791243
28123,-0.69314718056
28127,-0.69314718056
28133,-0.69314718056
28137,-0.69314718056
28145,-0.69314718056
28147,-0.69314718056
28149,-1.09861228867
28151,-1.09861228867
28153,-0.69314718056
28157,-0.69314718056
28163,-0.69314718056
29009,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29037,-1.09861228867
29043,-0.69314718056
29047,-1.38629436112
29051,1.8718021769
29069,-0.69314718056
29071,-0.69314718056
29077,-1.94591014906
29091,-0.69314718056
29095,0.0800427076735
29097,1.01160091168
29099,-1.38629436112
29101,-0.69314718056
29105,-0.69314718056
29107,-0.69314718056
29109,-0.69314718056
29119,-0.69314718056
29145,0.847297860387
29159,-0.69314718056
29161,-0.69314718056
29165,-0.69314718056
29167,-0.69314718056
29169,-0.69314718056
29183,-1.38629436112
29187,-0.69314718056
29189,-2.56494935746
29201,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29225,-0.69314718056
29510,-1.60943791243
30049,2.19722457734
30111,2.77258872224
31055,0.69314718056
31079,-0.69314718056
31109,0.916290731874
31153,-0.69314718056
32003,2.03688192726
33017,2.3978952728
34003,2.30258509299
34013,2.99573227355
34019,3.09104245336
34023,2.30258509299
34027,2.77258872224
35001,0.241162056817
35005,-1.09861228867
35009,0.847297860387
35013,1.43508452529
35015,1.60943791243
35025,-1.38629436112
35027,-0.69314718056
35031,-0.69314718056
35035,-1.09861228867
35039,-0.69314718056
35041,-0.69314718056
35043,1.70474809224
35045,-0.69314718056
35047,-0.69314718056
35049,-1.38629436112
35055,-0.69314718056
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,1.09861228867
36059,-0.69314718056
36061,3.36729582999
36081,0.405465108108
36103,-0.69314718056
37021,-0.69314718056
37081,-0.69314718056
37119,1.60943791243
37145,1.60943791243
37183,1.09861228867
37193,3.36729582999
39017,-0.69314718056
39025,-0.69314718056
39035,1.70474809224
39041,1.60943791243
39049,1.54044504095
39061,1.17865499634
39095,-0.69314718056
39113,-0.69314718056
39153,-0.69314718056
39171,2.30258509299
40001,-0.69314718056
40005,-0.69314718056
40009,-0.69314718056
40011,-0.69314718056
40013,-1.38629436112
40015,-1.09861228867
40017,-1.79175946923
40019,-1.60943791243
40021,-1.09861228867
40023,-0.69314718056
40027,0.619039208406
40031,-2.19722457734
40033,-0.69314718056
40037,-1.38629436112
40039,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40049,-1.09861228867
40051,0.810930216216
40061,-0.69314718056
40063,-0.69314718056
40065,-1.09861228867
40067,-0.69314718056
40069,-0.69314718056
40071,-1.09861228867
40073,-0.69314718056
40075,-0.69314718056
40077,-0.69314718056
40079,-1.38629436112
40081,-1.09861228867
40083,-1.09861228867
40085,-0.69314718056
40087,-1.09861228867
40089,-1.09861228867
40091,-0.69314718056
40095,-0.69314718056
40097,-0.69314718056
40099,-0.69314718056
40101,-1.38629436112
40107,-0.69314718056
40109,-1.04596855518
40111,-1.09861228867
40113,-1.09861228867
40115,-0.69314718056
40117,-0.69314718056
40119,1.09861228867
40121,-1.38629436112
40123,-1.09861228867
40125,-1.60943791243
40127,-0.69314718056
40131,-1.38629436112
40133,-1.09861228867
40135,-1.09861228867
40137,-1.38629436112
40139,-0.69314718056
40141,-0.69314718056
40143,-3.21887582487
40145,-1.38629436112
40147,-1.09861228867
40149,-0.69314718056
40153,-0.69314718056
41051,1.94591014906
42003,0.916290731874
42007,2.48490664979
42077,2.30258509299
42101,2.48490664979
42133,2.19722457734
45007,-0.69314718056
45019,-0.69314718056
45045,1.2527629685
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,3.04452243772
46093,2.63905732962
46099,1.70474809224
47009,-0.69314718056
47011,-0.69314718056
47037,-1.79175946923
47045,-0.69314718056
47047,-0.69314718056
47053,-0.69314718056
47065,-1.09861228867
47069,-0.69314718056
47093,0.847297860387
47097,-0.69314718056
47099,-0.69314718056
47113,-1.09861228867
47119,-0.69314718056
47125,-0.69314718056
47131,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47165,-0.69314718056
47167,-0.69314718056
47183,-0.69314718056
47187,1.60943791243
47189,-0.69314718056
48001,-0.74721440183
48003,-0.69314718056
48005,0.559615787935
48007,0.510825623766
48009,-0.69314718056
48013,-0.881199412063
48015,-0.405465108108
48019,-1.47590651981
48021,-0.53870559164
48025,-3.78418963392
48027,-1.75739701725
48029,-2.14469178608
48031,-1.2527629685
48035,-3.36729582999
48037,0.405465108108
48039,-0.790785650124
48041,-1.31416697983
48043,1.79175946923
48047,2.01490302054
48049,-0.416893803932
48051,-3.07797037179
48053,-0.648515026539
48055,-1.23832408185
48057,0.105360515658
48059,-1.60943791243
48061,-1.09861228867
48063,-0.69314718056
48067,2.1202635362
48071,0.69314718056
48073,0.965080896044
48075,-0.69314718056
48077,-0.69314718056
48083,0.405465108108
48085,-0.559615787935
48089,-3.95124371858
48091,-2.11928145903
48093,1.02585293439
48095,-1.09861228867
48097,-1.60943791243
48099,-5.28320372874
48113,0.514898949154
48115,-0.69314718056
48117,-0.69314718056
48119,-0.69314718056
48121,-1.59108877377
48123,-1.8718021769
48125,2.3978952728
48127,-1.09861228867
48131,-1.09861228867
48133,-1.94591014906
48135,-0.105360515658
48137,1.38629436112
48139,-0.830348302073
48141,1.26025364022
48143,-2.63905732962
48145,1.02663878904
48147,-1.38629436112
48149,-2.05614597908
48151,2.48490664979
48157,-2.77258872224
48159,-0.69314718056
48161,-3.04452243772
48163,-3.09104245336
48165,-0.69314718056
48167,-0.351397886838
48171,-1.79175946923
48175,-2.48490664979
48177,-2.4648658989
48179,-0.69314718056
48181,-2.48490664979
48183,-2.48490664979
48185,-3.80666248977
48187,-2.91777073208
48189,-1.09861228867
48193,-2.77258872224
48199,-2.07944154168
48201,-0.923720688378
48203,-1.94591014906
48207,-0.69314718056
48209,-0.210386913688
48213,-3.13549421593
48215,-0.530628251062
48217,-3.95124371858
48219,-0.69314718056
48221,-2.77258872224
48223,-1.38629436112
48225,-2.19722457734
48227,-1.38629436112
48231,-2.19722457734
48233,-0.69314718056
48237,-0.69314718056
48239,-3.21887582487
48241,1.16315080981
48243,2.7080502011
48245,0.470003629246
48247,-0.69314718056
48249,-2.48490664979
48251,-3.89182029811
48253,-1.09861228867
48255,-3.55534806149
48257,-2.48490664979
48259,-2.69912157036
48265,-1.44691898294
48267,-2.07944154168
48271,-0.69314718056
48273,-1.60943791243
48277,-1.60943791243
48279,-0.69314718056
48281,-2.49129644789
48283,-1.09861228867
48285,-1.70474809224
48287,-1.46066490384
48289,-1.13943428319
48291,-3.17805383035
48293,-3.61091791264
48297,-2.7080502011
48299,-1.57121669961
48303,-1.22377543162
48309,-1.73686094336
48311,-0.69314718056
48313,-1.29928298413
48315,-0.69314718056
48319,-2.07944154168
48321,-0.575364144904
48325,-1.97408102602
48327,-1.38629436112
48329,0.0953101798043
48331,-1.50889668321
48333,-2.3978952728
48335,-0.69314718056
48337,-1.09861228867
48339,-1.93486031287
48341,-0.69314718056
48343,-0.69314718056
48347,-2.19722457734
48349,0.839750654752
48351,-1.09861228867
48353,-1.09861228867
48355,-0.405465108108
48361,-2.30258509299
48363,0.619039208406
48365,-1.09861228867
48367,-3.25809653802
48371,-0.69314718056
48373,-2.56494935746
48375,0.69314718056
48379,1.70474809224
48381,0.916290731874
48385,-1.60943791243
48387,1.38629436112
48389,-0.69314718056
48391,-2.30258509299
48395,0.10265415406
48397,-1.94591014906
48399,-1.38629436112
48401,-1.79175946923
48403,-0.69314718056
48405,-0.69314718056
48407,-2.19722457734
48409,-3.21887582487
48411,-2.7080502011
48413,-0.69314718056
48415,-1.09861228867
48419,-1.38629436112
48423,-3.13549421593
48425,-2.07944154168
48427,-1.79175946923
48429,-0.69314718056
48435,2.07944154168
48439,0.160036512005
48441,-1.15267950994
48443,1.79175946923
48445,-0.69314718056
48449,-1.38629436112
48451,-0.826678573184
48455,-1.79175946923
48457,-1.38629436112
48459,-1.60943791243
48463,-3.36729582999
48465,0.773189888233
48467,-2.07944154168
48469,-1.48709906024
48471,-1.47590651981
48473,-4.12713438505
48475,-0.69314718056
48477,-3.73766961828
48479,0.259511195485
48481,-4.24849524205
48485,-0.619039208406
48487,1.09861228867
48489,-1.09861228867
48491,1.41489772267
48493,-1.70474809224
48497,-1.94591014906
48499,-1.60943791243
48503,-1.09861228867
48505,-0.69314718056
48507,-1.60943791243
49035,0.69314718056
49041,1.09861228867
49049,1.38629436112
51013,2.07944154168
51041,1.94591014906
51059,2.35137525716
51087,1.09861228867
53007,2.19722457734
53033,3.21887582487
55025,1.38629436112
55079,-1.09861228867
55133,-0.69314718056
55141,3.21887582487
