uid,error
13317,-1.09861228867
13319,-0.69314718056
17031,2.63905732962
17043,2.19722457734
17097,1.38629436112
18163,2.56494935746
19111,2.07944154168
20209,2.56494935746
21067,-0.69314718056
21111,2.44234703537
21151,2.7080502011
22101,2.3978952728
23031,2.63905732962
24003,-0.69314718056
24005,-0.69314718056
24027,1.79175946923
24031,-0.69314718056
24033,0.980829253012
24510,-0.69314718056
25025,1.38629436112
25027,1.09861228867
26021,1.09861228867
26163,1.8718021769
32003,2.56494935746
34003,1.38629436112
34005,2.07944154168
34017,1.38629436112
34023,1.09861228867
34025,3.21887582487
36007,3.09104245336
36047,2.01490302054
36059,2.3978952728
36061,1.2527629685
36081,2.60268968544
36103,2.63905732962
36109,1.38629436112
37001,-1.60943791243
37003,-0.69314718056
37007,-2.19722457734
37013,-0.69314718056
37017,-2.3978952728
37019,-1.29928298413
37021,0.788457360364
37023,0.916290731874
37025,-2.77258872224
37027,-1.09861228867
37031,-0.69314718056
37035,-2.07944154168
37037,-1.38629436112
37045,-1.94591014906
37047,-3.43398720449
37049,-1.38629436112
37051,-0.934309237377
37057,-2.19722457734
37059,-0.69314718056
37061,-1.79175946923
37063,-0.559615787935
37065,-0.69314718056
37067,-2.19722457734
37069,-0.69314718056
37071,-3.04452243772
37077,-0.69314718056
37079,-0.69314718056
37081,-0.241162056817
37083,-0.69314718056
37085,-2.30258509299
37087,-0.69314718056
37089,-1.38629436112
37091,1.38629436112
37093,-2.19722457734
37097,-1.09861228867
37099,1.09861228867
37101,-1.94591014906
37105,-1.60943791243
37107,-1.38629436112
37109,-1.60943791243
37111,-0.69314718056
37119,0.358777994136
37123,-1.60943791243
37125,-2.56494935746
37127,-1.09861228867
37129,0.282232467684
37133,-0.0741079721537
37135,-1.38629436112
37141,-2.19722457734
37145,-0.69314718056
37147,-1.38629436112
37149,-0.69314718056
37151,-2.07944154168
37153,-2.7080502011
37155,-3.91202300543
37157,-1.09861228867
37159,-2.19722457734
37161,-1.38629436112
37163,-2.30258509299
37165,-2.56494935746
37167,-2.3978952728
37169,-0.69314718056
37171,-0.69314718056
37173,1.94591014906
37175,-0.69314718056
37179,-3.49650756147
37181,-0.69314718056
37183,1.09861228867
37189,-0.69314718056
37191,-0.154150679827
37193,-0.69314718056
37195,0.287682072452
37197,-0.69314718056
37199,2.19722457734
39017,2.3978952728
39035,-0.69314718056
39049,1.79175946923
39061,2.56494935746
42003,1.8718021769
42029,3.13549421593
42043,2.19722457734
42045,3.17805383035
42075,1.09861228867
42101,2.1400661635
44005,3.33220451018
44009,4.15888308336
45001,-1.60943791243
45003,-1.35702397882
45005,-2.66258782703
45007,-0.336472236621
45009,-1.90954250488
45011,-2.77258872224
45013,-1.26709742744
45015,0.403391679417
45017,-4.27666611902
45021,0.133531392625
45023,-0.318453731119
45025,-0.69314718056
45027,-5.41164605186
45029,-0.518793793415
45031,-1.0541605261
45033,-2.99573227355
45035,0.827695742385
45037,-2.3978952728
45039,-2.48490664979
45041,-2.8999872166
45043,-0.790569293567
45045,1.67669013944
45047,-2.83321334406
45049,-1.97408102602
45051,-0.58595348382
45053,-1.51329405188
45055,-3.52636052462
45057,-1.79175946923
45059,-0.628608659422
45061,-1.09861228867
45063,-1.15991281453
45065,-1.09861228867
45067,-0.383958902887
45069,-2.83321334406
45071,-0.241162056817
45073,2.23359222151
45075,-1.03476081668
45077,1.57553636076
45079,-0.708813297304
45081,-2.19722457734
45083,0.69314718056
45085,-2.31644212766
45087,0.223143551314
45089,-3.55534806149
45091,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,1.50407739678
47043,2.56494935746
47053,1.79175946923
47059,-0.69314718056
47065,-1.09861228867
47093,-1.09861228867
47155,-0.69314718056
47157,3.7135720667
47163,-0.69314718056
47179,-0.69314718056
48029,2.63905732962
48085,1.38629436112
48201,2.07944154168
48321,1.09861228867
48355,1.94591014906
48427,2.30258509299
48491,1.94591014906
50025,2.19722457734
51041,-0.69314718056
51059,2.03688192726
51087,-0.69314718056
51089,-0.69314718056
51095,1.94591014906
51121,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51161,-0.69314718056
51185,2.30258509299
51550,2.19722457734
51590,-0.69314718056
51620,2.07944154168
51650,-0.69314718056
51700,1.79175946923
51710,2.25129179861
51740,2.30258509299
51760,0.916290731874
51770,-0.69314718056
51810,-1.09861228867
53033,2.77258872224
54003,1.60943791243
54039,1.50407739678
55025,1.09861228867
