uid,error
37021,-1.09861228867
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,1.8458266905
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37057,-0.69314718056
37061,-0.69314718056
37063,-1.09861228867
37067,1.79175946923
37071,-1.38629436112
37081,-1.38629436112
37085,-0.69314718056
37087,-0.69314718056
37089,0.916290731874
37097,-0.69314718056
37101,-0.69314718056
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,0.310154928304
37125,-0.69314718056
37127,-0.69314718056
37129,-1.38629436112
37133,-1.09861228867
37135,-0.69314718056
37141,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37153,-0.69314718056
37155,-1.09861228867
37157,1.2527629685
37159,-0.69314718056
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37183,0.356674943939
37191,-0.69314718056
37193,1.50407739678
37195,-0.69314718056
39003,2.19722457734
39017,1.38629436112
39025,-0.69314718056
39035,1.09861228867
39049,-1.38629436112
39061,-1.38629436112
39085,1.94591014906
39089,2.30258509299
39095,2.01490302054
39113,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
41053,2.63905732962
42003,2.19722457734
42017,-0.69314718056
42029,1.2527629685
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42129,-0.69314718056
42133,-0.69314718056
44007,1.94591014906
45001,-0.69314718056
45003,-1.79175946923
45005,-0.69314718056
45007,-1.38629436112
45009,-0.69314718056
45011,-0.69314718056
45013,-1.94591014906
45015,-1.94591014906
45017,-0.69314718056
45019,-0.826678573184
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45027,-0.69314718056
45029,-1.09861228867
45031,-0.69314718056
45033,-0.69314718056
45035,-1.60943791243
45037,-0.69314718056
45039,-0.69314718056
45041,-1.38629436112
45043,-1.09861228867
45045,1.01160091168
45047,-1.09861228867
45049,-0.69314718056
45051,-1.60943791243
45053,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-2.07944154168
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-1.60943791243
45077,-1.09861228867
45079,-2.3978952728
45081,-0.69314718056
45083,-1.60943791243
45085,-1.38629436112
45087,-0.69314718056
45089,-0.69314718056
45091,-1.38629436112
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47037,0.916290731874
47051,2.19722457734
47059,-0.69314718056
47065,2.19722457734
47093,-1.38629436112
47107,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,0.470003629246
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48029,-0.69314718056
48039,-0.69314718056
48085,-0.69314718056
48113,1.73460105539
48141,2.83321334406
48157,-0.69314718056
48167,-0.69314718056
48201,1.63413052502
48245,-0.69314718056
48251,2.56494935746
48339,-0.69314718056
48355,2.07944154168
48439,-0.69314718056
48453,1.2527629685
50023,1.60943791243
51013,1.50407739678
51041,-0.69314718056
51059,-1.38629436112
51087,1.09861228867
51121,-0.69314718056
51153,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51760,1.50407739678
51770,-0.69314718056
51810,-1.09861228867
54039,-0.69314718056
