uid,error
19003,-3.17805383035
19005,-1.09861228867
19007,-2.07944154168
19009,-3.87120101091
19011,-1.94591014906
19013,-3.49650756147
19015,-4.2341065046
19017,-1.79175946923
19019,-1.60943791243
19021,-4.1743872699
19023,-1.60943791243
19025,-3.63758615973
19027,-4.63472898823
19029,-2.0883304891
19031,-1.09861228867
19033,-2.7080502011
19035,-3.87120101091
19037,-1.38629436112
19039,-3.21887582487
19041,-3.55534806149
19043,-1.09861228867
19045,-1.38629436112
19047,-2.26336437984
19049,-4.82028156561
19051,-1.09861228867
19053,-3.04452243772
19055,-1.09861228867
19057,-1.79175946923
19059,-2.8903717579
19061,-2.30258509299
19063,-2.30258509299
19065,0.470003629246
19067,-1.60943791243
19069,-1.94591014906
19071,-2.35815494415
19073,-3.61091791264
19075,-1.60943791243
19077,-3.91202300543
19079,-3.04452243772
19081,-1.94591014906
19083,-2.48490664979
19085,-1.74344089196
19087,-1.60943791243
19089,-1.09861228867
19091,-2.63905732962
19093,-3.66356164613
19095,-1.60943791243
19097,-0.69314718056
19099,-3.40119738166
19101,-1.60943791243
19103,0.646627164925
19105,-1.09861228867
19107,-1.38629436112
19109,-2.56494935746
19111,-1.94591014906
19113,-3.52636052462
19115,-1.09861228867
19117,-2.48490664979
19119,-2.77258872224
19121,-3.82864139649
19123,-2.30258509299
19125,-3.33220451018
19127,-3.17805383035
19129,-0.596733450892
19131,-1.09861228867
19133,-2.37490575457
19135,-1.79175946923
19137,-2.00976162104
19139,-1.79175946923
19141,-3.61091791264
19143,-2.30258509299
19145,-1.62596721439
19147,-2.63905732962
19149,-4.5747109785
19151,-3.17805383035
19153,-2.04553999
19155,0.906466665962
19157,-0.336472236621
19159,-2.94443897917
19161,-1.69459572077
19163,-2.7080502011
19165,-1.99809590223
19167,-4.46590811865
19169,-1.48807705543
19171,-1.79175946923
19173,-3.49650756147
19175,-3.85014760171
19177,-1.09861228867
19179,-2.3978952728
19181,-4.31748811354
19183,-1.60943791243
19185,-2.07944154168
19187,-4.5538768916
19189,-1.60943791243
19191,-1.38629436112
19193,-2.36382871823
19195,-1.09861228867
19197,-2.56494935746
20001,-1.38629436112
20003,-1.09861228867
20005,-3.63758615973
20009,0.60613580357
20011,-1.09861228867
20013,-1.33500106673
20015,-2.3978952728
20017,-0.69314718056
20021,-1.09861228867
20027,-2.48490664979
20029,-2.56494935746
20031,-1.09861228867
20035,-1.38629436112
20037,-1.60943791243
20039,-0.69314718056
20041,-2.3978952728
20043,-3.21887582487
20045,-4.02535169074
20051,-1.94591014906
20053,-1.09861228867
20055,-1.09861228867
20057,-0.69314718056
20059,-2.07944154168
20061,-3.17805383035
20065,-0.69314718056
20073,-1.09861228867
20079,-2.07944154168
20085,-3.36729582999
20087,-3.04452243772
20089,-1.60943791243
20091,-1.54519564371
20095,-0.69314718056
20099,-1.09861228867
20103,-4.20469261939
20105,-0.69314718056
20107,-1.09861228867
20111,-2.3978952728
20113,-2.07944154168
20115,-1.38629436112
20117,-0.955511445027
20121,-2.19722457734
20123,-1.60943791243
20125,-1.38629436112
20127,-1.38629436112
20131,-3.66356164613
20133,-1.09861228867
20137,-0.69314718056
20139,-2.07944154168
20141,-0.69314718056
20143,-1.60943791243
20145,-0.69314718056
20147,-1.09861228867
20149,-3.68887945411
20151,-0.69314718056
20155,-2.3978952728
20157,-2.7080502011
20159,-1.09861228867
20161,-3.02042488614
20163,-0.69314718056
20165,-0.69314718056
20167,-1.09861228867
20169,-2.83321334406
20173,-4.14313472639
20177,-2.83321334406
20183,-1.09861228867
20185,-0.69314718056
20191,-1.09861228867
20193,-0.69314718056
20195,-0.69314718056
20197,-1.94591014906
20201,-2.99573227355
20205,-0.69314718056
20207,-0.69314718056
20209,-2.63905732962
21015,2.8903717579
21111,-1.09861228867
21117,2.3978952728
22017,-0.69314718056
24003,2.19722457734
26005,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26121,-0.69314718056
26125,-1.09861228867
26139,-0.69314718056
26161,-0.69314718056
26163,1.90954250488
27003,-2.83321334406
27005,-0.69314718056
27009,-1.09861228867
27011,-0.69314718056
27013,-2.63905732962
27015,-1.94591014906
27019,-2.19722457734
27023,-1.09861228867
27025,-1.09861228867
27027,-0.69314718056
27033,1.28093384546
27035,-0.69314718056
27037,-3.61091791264
27039,-1.38629436112
27041,-0.69314718056
27043,-1.60943791243
27045,-1.38629436112
27047,-2.07944154168
27049,-1.79175946923
27053,-1.17007125265
27055,-1.09861228867
27059,-0.69314718056
27063,-1.94591014906
27065,-0.69314718056
27067,-1.79175946923
27073,-0.69314718056
27079,-1.60943791243
27081,-1.09861228867
27083,-1.94591014906
27085,-1.60943791243
27091,-2.30258509299
27093,-1.09861228867
27095,-0.69314718056
27097,-0.69314718056
27099,-2.07944154168
27101,-1.38629436112
27103,-1.94591014906
27105,-2.7080502011
27109,-2.77258872224
27111,-1.09861228867
27115,-0.69314718056
27117,-1.38629436112
27121,-0.69314718056
27123,-3.49650756147
27127,-1.60943791243
27129,-1.38629436112
27131,-2.30258509299
27133,-2.19722457734
27137,-0.69314718056
27139,-2.48490664979
27141,-1.60943791243
27143,-1.09861228867
27145,-2.19722457734
27147,-1.94591014906
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27157,-1.09861228867
27161,-1.60943791243
27163,-2.48490664979
27165,-1.38629436112
27169,-1.60943791243
27171,-1.94591014906
27173,-1.09861228867
29001,-2.07944154168
29003,-3.89182029811
29005,-3.80666248977
29007,-1.38629436112
29009,-0.69314718056
29011,-0.69314718056
29013,-1.38629436112
29015,-1.38629436112
29019,-3.04452243772
29021,-1.34184259855
29025,-2.07944154168
29027,-1.60943791243
29029,0.405465108108
29031,-0.69314718056
29033,-1.38629436112
29037,-3.13549421593
29039,-1.09861228867
29041,-1.09861228867
29043,-1.09861228867
29045,-0.69314718056
29047,-4.91998092583
29049,-3.09104245336
29051,-2.07944154168
29053,-1.38629436112
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-2.3978952728
29063,-3.25809653802
29071,-1.60943791243
29073,-0.69314718056
29075,-2.99573227355
29077,-2.48490664979
29079,-2.30258509299
29081,-2.99573227355
29083,-1.60943791243
29085,1.94591014906
29087,-3.09104245336
29089,-1.09861228867
29091,-0.69314718056
29093,2.19722457734
29095,-0.881343701797
29097,-2.07944154168
29099,-1.79175946923
29101,-2.48490664979
29103,-0.69314718056
29105,-1.09861228867
29107,-2.30258509299
29109,-1.09861228867
29111,-1.09861228867
29113,-1.09861228867
29115,-1.60943791243
29117,-2.19722457734
29119,-0.69314718056
29121,-1.60943791243
29127,-1.60943791243
29129,-1.60943791243
29131,-1.09861228867
29135,-1.09861228867
29137,-0.69314718056
29139,-0.69314718056
29141,-1.09861228867
29145,-1.09861228867
29147,-1.93486031287
29151,-0.69314718056
29159,-2.19722457734
29161,-1.09861228867
29163,-0.69314718056
29165,-1.8718021769
29167,-1.09861228867
29169,-1.09861228867
29171,-1.38629436112
29173,-0.69314718056
29175,-1.79175946923
29177,-2.56494935746
29183,-2.48490664979
29185,-0.69314718056
29187,-0.69314718056
29189,-0.530628251062
29195,-1.79175946923
29197,-0.69314718056
29199,-0.69314718056
29205,-0.69314718056
29209,-0.69314718056
29211,-1.60943791243
29213,-0.69314718056
29215,-0.69314718056
29217,-1.38629436112
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29227,-2.19722457734
29229,-0.69314718056
29510,0.832909122935
31001,-0.762140052047
31003,-3.13549421593
31011,-3.17805383035
31015,-0.69314718056
31017,-0.69314718056
31019,-1.19625075823
31021,-2.66258782703
31023,-1.98413136188
31025,-0.806662508478
31027,-3.52636052462
31029,2.7080502011
31031,-0.69314718056
31035,-1.18958406687
31037,-1.29198368165
31039,-3.35573500759
31041,-1.60943791243
31043,-2.7080502011
31045,1.79175946923
31051,-3.33220451018
31053,0.0493004984495
31059,-1.17007125265
31061,-1.09861228867
31063,1.94591014906
31065,-0.69314718056
31067,-1.41098697371
31071,-1.09861228867
31073,-0.69314718056
31077,-2.07944154168
31079,-2.41293315016
31081,-3.58351893846
31083,-0.69314718056
31089,-0.60613580357
31093,-2.94443897917
31095,-1.91692261218
31097,-1.6376087894
31099,-2.07944154168
31101,-0.69314718056
31107,-3.09104245336
31109,-0.571162607656
31111,1.34992671695
31119,-1.09861228867
31121,-3.49650756147
31125,-2.83321334406
31127,-0.924948794617
31129,-2.56494935746
31131,-0.132546655962
31133,-2.83321334406
31137,-1.79175946923
31139,-3.43398720449
31141,-1.86007871321
31143,-3.61091791264
31145,-1.09861228867
31147,-3.80666248977
31149,-0.69314718056
31151,-2.40919482805
31153,0.889006772926
31155,-0.642920173816
31157,-0.69314718056
31159,-1.20146967411
31163,-1.60943791243
31167,-3.82864139649
31169,-3.04452243772
31171,1.94591014906
31173,-2.25129179861
31175,-1.79175946923
31177,0.726902007857
31179,-3.91202300543
31181,-1.79175946923
31183,-1.09861228867
31185,-4.29045944115
32003,3.36729582999
34007,2.77258872224
35001,-0.69314718056
36005,3.09104245336
36029,-0.69314718056
36047,0.916290731874
36061,3.17805383035
36081,1.09861228867
36119,1.94591014906
38015,-0.69314718056
38017,-1.09861228867
38027,2.07944154168
38035,1.79175946923
38077,-0.69314718056
38101,2.63905732962
39017,-0.69314718056
39027,2.19722457734
39035,-1.09861228867
39049,-1.09861228867
39061,0.980829253012
39095,1.70474809224
39113,-0.69314718056
39119,1.79175946923
39153,-0.69314718056
40017,-0.69314718056
40021,-0.69314718056
40027,-1.38629436112
40031,-0.69314718056
40035,-0.69314718056
40037,-0.69314718056
40041,-0.69314718056
40047,-1.09861228867
40071,-1.09861228867
40081,-0.69314718056
40083,-0.69314718056
40097,-0.69314718056
40101,-0.69314718056
40105,-0.69314718056
40109,-2.48490664979
40111,-0.69314718056
40113,-1.09861228867
40115,-1.09861228867
40117,-0.69314718056
40119,-1.09861228867
40125,-0.69314718056
40131,-1.38629436112
40135,-0.69314718056
40143,-2.83321334406
40145,-0.69314718056
40147,-1.09861228867
42003,1.94591014906
42007,2.19722457734
46003,-0.69314718056
46005,-1.38629436112
46009,-2.30258509299
46011,-2.07944154168
46013,-1.09861228867
46015,-0.69314718056
46023,-1.60943791243
46025,-0.69314718056
46027,-3.66356164613
46029,-1.60943791243
46035,-1.94591014906
46039,-0.69314718056
46043,-0.69314718056
46051,-0.69314718056
46053,-0.69314718056
46057,-0.69314718056
46061,0.916290731874
46065,-0.69314718056
46067,-1.94591014906
46077,-0.69314718056
46079,-1.38629436112
46083,-3.49650756147
46085,-0.69314718056
46087,-1.38629436112
46097,-0.69314718056
46099,-1.29928298413
46101,-1.09861228867
46103,-1.09861228867
46109,-0.69314718056
46111,-0.69314718056
46115,-0.69314718056
46121,-0.69314718056
46123,-0.69314718056
46125,-2.3978952728
46127,-3.73766961828
46135,-1.76766191765
47037,-0.69314718056
47123,2.8903717579
48027,2.30258509299
48029,-0.69314718056
48085,-1.09861228867
48113,1.6376087894
48121,-0.69314718056
48141,1.94591014906
48201,1.70474809224
48303,-0.69314718056
48439,1.60943791243
48453,-0.69314718056
48485,-0.69314718056
48493,2.30258509299
49035,-0.69314718056
50027,1.79175946923
51059,2.07944154168
51087,2.56494935746
51710,1.79175946923
53033,2.48490664979
55005,-0.69314718056
55009,1.60943791243
55011,-0.69314718056
55017,-1.09861228867
55019,-0.69314718056
55021,-0.69314718056
55023,-0.69314718056
55025,-0.200670695462
55027,-0.69314718056
55031,-0.69314718056
55033,-1.09861228867
55035,-1.38629436112
55039,-0.69314718056
55043,-1.38629436112
55045,-0.69314718056
55049,-0.69314718056
55053,-0.69314718056
55055,-0.69314718056
55057,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55065,-0.69314718056
55073,-1.09861228867
55079,0.133531392625
55081,-1.09861228867
55087,-0.69314718056
55089,-0.69314718056
55093,-1.09861228867
55095,-1.09861228867
55097,-0.69314718056
55101,-0.69314718056
55103,-0.69314718056
55105,-1.38629436112
55109,-1.38629436112
55111,-1.09861228867
55117,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-1.09861228867
55131,-0.69314718056
55133,0.287682072452
55135,-0.69314718056
55139,-1.09861228867
55141,-1.09861228867
56021,-0.69314718056
