uid,error
17115,-1.09861228867
17117,-0.69314718056
17119,-1.60943791243
17121,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17141,1.79175946923
17143,-1.38629436112
17157,-0.69314718056
17161,-1.09861228867
17163,-1.60943791243
17167,-1.38629436112
17177,-0.69314718056
17179,-1.09861228867
17183,-1.09861228867
17195,-0.69314718056
17197,-2.48490664979
17199,-0.69314718056
17201,-1.79175946923
17203,-0.69314718056
18001,-0.69314718056
18003,-2.56494935746
18005,-1.09861228867
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.38629436112
18021,-0.69314718056
18023,-0.69314718056
18027,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-0.69314718056
18035,-1.60943791243
18037,-0.69314718056
18039,-1.94591014906
18041,-0.69314718056
18043,-1.09861228867
18047,-0.69314718056
18049,-0.69314718056
18051,-0.69314718056
18053,-1.09861228867
18055,-0.69314718056
18057,-1.94591014906
18059,-1.09861228867
18061,-0.69314718056
18063,-1.38629436112
18065,-1.09861228867
18067,-1.38629436112
18069,-0.69314718056
18071,-0.69314718056
18073,-0.69314718056
18075,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18083,-0.69314718056
18085,-1.09861228867
18087,-0.69314718056
18089,-2.63905732962
18091,-1.38629436112
18093,-0.69314718056
18095,-1.60943791243
18097,-3.295836866
18099,-0.69314718056
18103,-0.69314718056
18105,-1.38629436112
18107,-0.69314718056
18109,-1.09861228867
18113,-1.09861228867
18117,-0.69314718056
18119,-0.69314718056
18123,-0.69314718056
18127,-1.60943791243
18129,-0.69314718056
18133,-0.69314718056
18135,-0.69314718056
18137,-0.69314718056
18139,-0.69314718056
18141,0.287682072452
18143,-0.69314718056
18145,-0.69314718056
18149,-0.69314718056
18151,-0.69314718056
18157,-1.60943791243
18159,-0.69314718056
18163,-1.60943791243
18167,-1.09861228867
18169,-0.69314718056
18173,-0.69314718056
18175,-0.69314718056
18177,-1.38629436112
18179,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19045,-0.69314718056
19057,-0.69314718056
19061,-0.69314718056
19099,-0.69314718056
19103,-1.09861228867
19111,-0.69314718056
19113,-1.38629436112
19127,-0.69314718056
19139,-0.69314718056
19153,-1.79175946923
19155,-0.69314718056
19163,-1.38629436112
19169,-0.69314718056
19179,-0.69314718056
19181,-0.69314718056
19193,-0.69314718056
20015,-0.69314718056
20045,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-1.60943791243
20177,-1.09861228867
20209,-1.09861228867
21001,-0.69314718056
21005,-0.69314718056
21009,-0.69314718056
21013,-0.69314718056
21015,-1.38629436112
21017,-0.69314718056
21019,-1.38629436112
21021,-0.69314718056
21025,-0.69314718056
21027,-0.69314718056
21029,-1.09861228867
21035,-0.69314718056
21037,-1.38629436112
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-1.09861228867
21065,-0.69314718056
21067,-2.30258509299
21069,-0.69314718056
21071,-1.09861228867
21073,-1.09861228867
21079,-0.69314718056
21081,-0.69314718056
21083,-0.69314718056
21085,-0.69314718056
21089,-1.09861228867
21093,-1.38629436112
21095,-0.69314718056
21097,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21111,-3.09104245336
21113,-0.69314718056
21115,-0.69314718056
21117,-1.94591014906
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21127,-0.69314718056
21133,-0.69314718056
21135,-0.69314718056
21137,-0.69314718056
21141,-0.69314718056
21145,-0.69314718056
21147,-0.69314718056
21151,-1.38629436112
21153,-0.69314718056
21155,-0.69314718056
21157,-0.69314718056
21159,-0.69314718056
21161,-0.69314718056
21163,-0.69314718056
21167,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21177,-0.69314718056
21179,-0.69314718056
21183,-0.69314718056
21185,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.38629436112
21197,-0.69314718056
21199,-1.09861228867
21203,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21217,-0.69314718056
21227,-1.09861228867
21231,-0.69314718056
21235,-0.69314718056
21239,-0.69314718056
22001,-0.69314718056
22005,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,-1.09861228867
22033,-1.60943791243
22045,-0.69314718056
22051,-1.60943791243
22055,-1.09861228867
22057,-0.69314718056
22063,-0.69314718056
22071,-1.79175946923
22073,-1.09861228867
22079,-0.69314718056
22087,-0.69314718056
22097,-0.69314718056
22101,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
23001,-2.48490664979
23003,-1.60943791243
23005,-3.43398720449
23007,-1.38629436112
23009,0.955511445027
23011,-2.48490664979
23013,-1.60943791243
23015,-1.38629436112
23017,-1.94591014906
23019,-2.48490664979
23021,-0.69314718056
23023,-1.60943791243
23025,-1.60943791243
23027,-1.38629436112
23029,-1.09861228867
23031,-3.17805383035
24001,-2.19722457734
24003,-0.78125444807
24005,-4.99721227376
24009,-2.48490664979
24011,-1.94591014906
24013,-3.25809653802
24015,-3.21887582487
24017,-2.77258872224
24019,-1.79175946923
24021,-3.40119738166
24023,-1.38629436112
24025,-4.00733318523
24027,-3.68887945411
24029,-1.60943791243
24031,-4.83628190695
24033,-2.16496371512
24035,-2.19722457734
24037,-2.48490664979
24039,-1.60943791243
24041,-1.94591014906
24043,-2.8903717579
24045,-2.77258872224
24047,-2.19722457734
24510,-1.55408781735
25001,-3.73766961828
25003,-2.3978952728
25005,-2.4043677873
25007,-1.60943791243
25009,-1.97716269256
25011,-3.13549421593
25013,-3.09608024739
25015,-4.09434456222
25017,-1.96325162409
25019,-1.09861228867
25021,-2.30258509299
25023,-4.64439089914
25025,-1.49392502531
25027,-2.48051103831
26001,-0.69314718056
26005,-1.38629436112
26007,-0.69314718056
26009,-0.69314718056
26011,-0.69314718056
26015,-1.09861228867
26017,-1.60943791243
26021,-1.79175946923
26023,-1.09861228867
26025,-1.79175946923
26027,-1.09861228867
26029,-0.69314718056
26031,-0.69314718056
26033,-0.69314718056
26035,-0.69314718056
26037,-1.09861228867
26041,-0.69314718056
26043,-0.69314718056
26045,-1.60943791243
26047,-0.69314718056
26049,-2.99573227355
26051,-0.69314718056
26055,-1.09861228867
26057,-1.09861228867
26059,-1.09861228867
26061,-0.69314718056
26063,-1.09861228867
26065,-2.48490664979
26067,-1.09861228867
26069,-0.69314718056
26073,-1.09861228867
26075,-1.94591014906
26077,-2.19722457734
26079,-0.69314718056
26081,-2.99573227355
26087,-1.60943791243
26089,-0.69314718056
26091,-1.60943791243
26093,-2.07944154168
26099,-3.76120011569
26101,-0.69314718056
26103,-0.69314718056
26105,-0.69314718056
26107,-0.69314718056
26109,-0.69314718056
26111,-1.38629436112
26115,-2.07944154168
26117,-1.09861228867
26121,-1.79175946923
26123,-1.09861228867
26125,-1.8458266905
26127,-0.69314718056
26129,-0.69314718056
26133,-0.69314718056
26137,-0.69314718056
26139,-2.07944154168
26141,-0.69314718056
26143,-0.69314718056
26145,-2.30258509299
26147,-2.30258509299
26149,-1.09861228867
26151,-1.09861228867
26155,-1.38629436112
26157,-1.38629436112
26159,-1.09861228867
26161,-1.32175583998
26163,-4.65396035016
26165,-0.69314718056
27003,-1.60943791243
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27035,-0.69314718056
27037,-1.79175946923
27049,-0.69314718056
27053,-0.916290731874
27099,-0.69314718056
27109,-1.09861228867
27111,-0.69314718056
27123,-2.07944154168
27131,-0.69314718056
27137,-1.38629436112
27139,-0.69314718056
27141,-0.69314718056
27145,-0.69314718056
27163,-1.38629436112
27169,-0.69314718056
27171,-0.69314718056
28003,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28047,-1.09861228867
28049,-1.38629436112
28059,-0.69314718056
28067,-0.69314718056
28071,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28093,-0.69314718056
28095,-0.69314718056
28105,-0.69314718056
28109,-0.69314718056
28121,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29019,-1.09861228867
29021,-0.69314718056
29023,-0.69314718056
29027,-0.69314718056
29031,-0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,-0.69314718056
29077,-1.38629436112
29095,-0.287682072452
29097,-0.69314718056
29099,-1.38629436112
29101,-0.69314718056
29113,-0.69314718056
29145,-0.69314718056
29161,-0.69314718056
29165,-0.69314718056
29169,-0.69314718056
29183,-1.60943791243
29187,-0.69314718056
29189,-2.83321334406
29201,-0.69314718056
29510,0.887303195001
30013,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,-0.69314718056
31109,-1.09861228867
31153,-0.69314718056
32003,-2.30258509299
32031,-1.09861228867
33003,-1.79175946923
33005,-2.8903717579
33007,-1.38629436112
33009,-2.3978952728
33011,-4.35670882669
33013,-3.13549421593
33015,-1.88273124743
33017,-2.83321334406
33019,-2.07944154168
34001,-1.06555142641
34003,-0.845374166302
34005,-2.76316950032
34007,-3.17425875938
34009,-3.55534806149
34011,-3.98898404656
34013,-1.47851268922
34015,-2.34703685556
34017,-0.415491259872
34019,-2.82336104761
34021,-1.34212314281
34023,-1.11769683736
34025,-2.43203513452
34027,-0.780335095638
34029,-6.070737728
34031,-1.27852710543
34033,-1.46633706879
34035,-1.40239776869
34037,-3.26575941077
34039,-1.60089085186
34041,-1.56123581062
35001,-1.60943791243
35013,-0.69314718056
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
36001,-0.069679920638
36003,0.887303195001
36005,-1.44377366194
36007,-0.749236647211
36009,-2.30258509299
36011,0.526093095897
36013,-0.441832752279
36015,-0.435318071258
36017,-0.441832752279
36019,0.0953101798043
36021,0.69314718056
36023,-0.200670695462
36025,0.69314718056
36027,-1.27740027288
36029,-0.613104472886
36031,-1.79175946923
36033,-1.94591014906
36035,-2.56494935746
36037,0.762140052047
36039,0.174353387145
36041,-0.69314718056
36043,-0.0870113769896
36045,-0.154150679827
36047,0.220477141017
36049,-1.60943791243
36051,0.105360515658
36053,-0.441832752279
36055,-1.13635261665
36057,-2.63905732962
36061,2.44810517302
36063,-1.20397280433
36065,-1.14862270924
36067,-4.27666611902
36069,-1.46633706879
36071,-1.49937150574
36073,-1.60943791243
36075,-1.22377543162
36077,0.441832752279
36079,-0.732678019317
36081,-0.903860191991
36083,2.53628497457
36085,0.142526955533
36087,-0.906194271623
36091,-0.93609335917
36093,-1.07613943282
36095,-2.3978952728
36097,-1.38629436112
36099,-1.79175946923
36101,-2.63905732962
36103,3.35743782032
36107,-2.48490664979
36109,-2.94443897917
36111,-0.490022496136
36113,-2.48490664979
36115,-0.262364264467
36117,-0.287682072452
36119,0.0783819284147
36121,-1.79175946923
36123,1.55814461805
37001,-2.19722457734
37003,-1.09861228867
37005,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37011,-0.69314718056
37013,-1.38629436112
37015,-1.09861228867
37017,-1.09861228867
37019,-1.38629436112
37021,-2.07944154168
37023,-1.60943791243
37025,0.356674943939
37027,-1.38629436112
37029,-0.69314718056
37031,-1.60943791243
37033,-1.09861228867
37035,-1.94591014906
37037,-1.38629436112
37039,-0.69314718056
37041,-0.69314718056
37045,-1.60943791243
37047,-1.38629436112
37049,-1.94591014906
37051,-2.8903717579
37053,-1.09861228867
37055,-1.09861228867
37057,-2.19722457734
37059,-1.09861228867
37061,-1.38629436112
37063,-2.77258872224
37065,-1.60943791243
37067,-2.94443897917
37069,-1.38629436112
37071,-2.19722457734
37073,-0.69314718056
37077,0.336472236621
37079,-0.69314718056
37081,-3.25809653802
37083,-1.60943791243
37085,-1.79175946923
37087,-1.09861228867
37089,-1.38629436112
37091,-1.09861228867
37093,-1.09861228867
37097,-1.94591014906
37099,-0.69314718056
37101,-2.19722457734
37103,-0.69314718056
37105,-1.38629436112
37107,-1.60943791243
37109,-1.38629436112
37111,-1.09861228867
37113,-0.69314718056
37115,-0.69314718056
37117,-1.09861228867
37119,-1.23676262715
37121,-0.69314718056
37123,-0.69314718056
37125,-1.60943791243
37127,-1.94591014906
37129,-2.19722457734
37131,-1.09861228867
37133,-2.30258509299
37135,-2.19722457734
37137,-0.69314718056
37139,-1.38629436112
37141,-1.09861228867
37143,-0.69314718056
37145,-1.38629436112
37147,-2.3978952728
37149,-0.69314718056
37151,-2.07944154168
37153,-1.09861228867
37155,-1.94591014906
37157,-1.94591014906
37159,-1.94591014906
37161,-1.09861228867
37163,-1.60943791243
37165,-1.09861228867
37167,-1.38629436112
37169,-1.38629436112
37171,-1.60943791243
37175,-0.69314718056
37179,-1.79175946923
37181,-1.38629436112
37183,-1.2527629685
37185,-1.09861228867
37187,-0.69314718056
37189,-1.09861228867
37191,-2.07944154168
37193,-1.38629436112
37195,-1.79175946923
37197,-1.09861228867
37199,-0.69314718056
38015,-0.69314718056
38017,-0.69314718056
38035,-0.69314718056
39001,-0.69314718056
39003,-1.79175946923
39005,-1.38629436112
39007,-2.19722457734
39009,-1.60943791243
39011,-1.09861228867
39013,-1.79175946923
39015,-1.09861228867
39017,-2.63905732962
39019,-1.09861228867
39021,-1.09861228867
39023,-1.94591014906
39025,-2.07944154168
39027,-1.09861228867
39029,-2.30258509299
39031,-1.09861228867
39033,-1.38629436112
39035,-4.56434819147
39037,-1.09861228867
39039,-1.09861228867
39041,0.538996500733
39043,-1.79175946923
39045,-2.07944154168
39047,-0.69314718056
39049,-4.07753744391
39051,0.69314718056
39053,-1.09861228867
39055,-2.07944154168
39057,-1.94591014906
39059,-1.38629436112
39061,-3.49650756147
39063,-1.38629436112
39065,-0.69314718056
39067,-0.69314718056
39069,-0.69314718056
39071,-1.09861228867
39073,-1.09861228867
39075,-1.38629436112
39077,-1.38629436112
39079,-1.09861228867
39081,-1.94591014906
39083,-1.38629436112
39085,-2.83321334406
39087,-1.38629436112
39089,-2.30258509299
39091,-1.09861228867
39093,-2.94443897917
39095,-3.13549421593
39097,-1.09861228867
39099,-3.04452243772
39101,-1.38629436112
39103,-2.3978952728
39105,-0.69314718056
39107,-1.09861228867
39109,-1.60943791243
39111,-0.69314718056
39113,-3.17805383035
39115,-0.69314718056
39117,-1.09861228867
39119,-1.79175946923
39121,-0.69314718056
39123,-1.09861228867
39125,-0.69314718056
39127,-1.09861228867
39129,-1.38629436112
39131,-0.69314718056
39133,-2.48490664979
39135,-1.09861228867
39137,-0.69314718056
39139,-2.19722457734
39141,-1.60943791243
39143,-1.38629436112
39145,-1.60943791243
39147,-1.38629436112
39149,-1.09861228867
39151,-3.36729582999
39153,-3.68887945411
39155,-2.8903717579
39157,-2.07944154168
39159,-1.09861228867
39161,-0.69314718056
39163,-0.69314718056
39165,-1.94591014906
39167,-1.60943791243
39169,-2.07944154168
39171,-1.09861228867
39173,-1.94591014906
39175,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40047,-0.69314718056
40101,-0.69314718056
40109,-1.94591014906
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40143,-1.79175946923
40145,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41029,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41047,-1.09861228867
41051,1.28093384546
41067,-1.09861228867
42001,-2.77258872224
42003,-0.916290731874
42005,-2.07944154168
42007,-2.77258872224
42009,-1.94591014906
42011,-1.14916456783
42013,-2.83321334406
42015,-2.7080502011
42017,-2.58870344347
42019,-0.826678573184
42021,-2.8903717579
42023,-0.69314718056
42025,-3.21887582487
42027,-2.99573227355
42029,-2.13073483607
42031,-1.60943791243
42033,-2.3978952728
42035,-1.94591014906
42037,-2.94443897917
42039,-2.19722457734
42041,-1.69167601067
42043,-4.04305126783
42045,-2.8817880142
42047,-1.60943791243
42049,-3.17805383035
42051,-2.63905732962
42053,-0.69314718056
42055,-2.8903717579
42057,-1.09861228867
42059,-1.38629436112
42061,-1.94591014906
42063,-2.30258509299
42065,-1.79175946923
42067,-1.60943791243
42069,-1.22377543162
42071,-4.89034912822
42073,-0.405465108108
42075,-3.49650756147
42077,-3.17108516103
42079,-2.3383031756
42081,-0.980829253012
42083,-1.79175946923
42085,-2.3978952728
42087,-2.07944154168
42089,-3.04452243772
42091,-2.69192081917
42093,-1.79175946923
42095,-2.73790316425
42097,-0.223143551314
42099,-2.19722457734
42101,-2.75271664809
42103,-3.49650756147
42105,-1.09861228867
42107,-3.87120101091
42109,-2.07944154168
42111,-2.19722457734
42113,-1.09861228867
42115,-2.63905732962
42117,-2.07944154168
42119,-2.19722457734
42121,-1.79175946923
42123,-1.60943791243
42125,-2.83321334406
42127,-3.09104245336
42129,-3.58351893846
42131,-2.30258509299
42133,-1.89711998489
44001,-2.83321334406
44003,-4.1743872699
44005,-3.36729582999
44007,-1.71427197375
44009,-3.93182563272
45001,-0.69314718056
45003,-1.60943791243
45007,-1.79175946923
45009,-0.69314718056
45011,-0.69314718056
45013,-1.38629436112
45015,-1.79175946923
45017,-0.69314718056
45019,-2.3978952728
45021,-1.09861228867
45023,-0.69314718056
45025,-1.09861228867
45027,-0.69314718056
45029,-0.69314718056
45031,-1.38629436112
45033,-0.69314718056
45035,-1.38629436112
45037,-0.69314718056
45039,-0.69314718056
45041,-1.79175946923
45043,-1.09861228867
45045,-2.63905732962
45047,-1.09861228867
45049,-0.69314718056
45051,-2.19722457734
45053,-0.69314718056
45055,-1.09861228867
45057,-1.09861228867
45059,-1.09861228867
45061,-0.69314718056
45063,-2.07944154168
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-1.09861228867
45075,0.916290731874
45077,-1.60943791243
45079,0.60613580357
45081,-0.69314718056
45083,-2.30258509299
45085,-1.60943791243
45087,-0.69314718056
45089,-0.69314718056
45091,-1.94591014906
46099,-0.69314718056
46103,-0.69314718056
47001,-1.09861228867
47003,-0.69314718056
47009,-1.38629436112
47011,-1.09861228867
47013,-0.69314718056
47017,-0.69314718056
47019,-1.09861228867
47021,-0.69314718056
47025,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.48490664979
47043,-0.69314718056
47045,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47057,-0.69314718056
47059,-1.09861228867
47063,-1.09861228867
47065,-2.07944154168
47073,-1.09861228867
47079,-0.69314718056
47089,-1.09861228867
47091,-0.69314718056
47093,-2.56494935746
47099,-0.69314718056
47103,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47111,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47117,-0.69314718056
47119,-0.69314718056
47123,-0.69314718056
47125,1.01160091168
47129,-0.69314718056
47131,-0.69314718056
47133,-0.69314718056
47141,-1.09861228867
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.60943791243
47151,-0.69314718056
47155,-1.09861228867
47157,-2.63905732962
47163,-1.94591014906
47165,-1.38629436112
47167,-0.69314718056
47171,-0.69314718056
47173,-0.69314718056
47177,-0.69314718056
47179,-1.60943791243
47183,-0.69314718056
47185,-0.69314718056
47187,-1.09861228867
47189,-1.09861228867
48005,-0.69314718056
48027,-1.09861228867
48029,-2.48490664979
48037,-0.69314718056
48039,-1.09861228867
48041,-0.69314718056
48061,-1.09861228867
48085,0.875468737354
48091,-0.69314718056
48099,-0.69314718056
48113,-0.287682072452
48121,-1.60943791243
48135,-0.69314718056
48139,-0.69314718056
48141,-1.79175946923
48157,-1.38629436112
48167,-1.09861228867
48181,-0.69314718056
48183,-0.69314718056
48187,-0.69314718056
48201,-3.36729582999
48203,-0.69314718056
48209,-0.69314718056
48213,-0.69314718056
48215,-1.60943791243
48231,-0.69314718056
48245,-1.09861228867
48251,-0.69314718056
48257,-0.69314718056
48291,-0.69314718056
48303,-1.09861228867
48309,-1.09861228867
48329,-0.69314718056
48339,-1.09861228867
48347,-0.69314718056
48355,-1.09861228867
48361,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48409,-0.69314718056
48423,-1.09861228867
48439,1.34707364797
48441,-0.69314718056
48451,-0.69314718056
48453,-1.94591014906
48469,2.19722457734
48471,-0.69314718056
48479,-0.69314718056
48485,-0.69314718056
48491,-1.09861228867
49005,-0.69314718056
49011,-1.09861228867
49035,-1.94591014906
49049,-1.38629436112
49053,-0.69314718056
49057,-0.69314718056
50001,-1.79175946923
50003,-2.30258509299
50005,-1.38629436112
50007,-2.8903717579
50009,-0.69314718056
50011,-1.79175946923
50013,-0.69314718056
50015,-1.38629436112
50017,-1.60943791243
50019,-1.38629436112
50021,-2.3978952728
50023,-2.07944154168
50025,-2.48490664979
50027,-2.30258509299
51001,-1.79175946923
51003,-2.07944154168
51005,-0.69314718056
51007,-0.69314718056
51009,-1.38629436112
51011,-0.69314718056
51013,-1.17865499634
51015,-1.79175946923
51019,-1.79175946923
51023,-1.09861228867
51025,-0.69314718056
51027,-0.69314718056
51029,-0.69314718056
51031,-1.60943791243
51033,-1.09861228867
51035,-1.09861228867
51036,-0.69314718056
51037,-0.69314718056
51041,-3.21887582487
51043,-0.69314718056
51047,-1.60943791243
51049,-0.69314718056
51051,-0.69314718056
51053,-1.09861228867
51057,-0.69314718056
51059,-4.8283137373
51061,-1.94591014906
51063,-0.69314718056
51065,-1.09861228867
51067,-1.38629436112
51069,0.485507815782
51071,-0.69314718056
51073,-1.60943791243
51075,-1.09861228867
51077,-0.69314718056
51079,-0.69314718056
51081,-0.69314718056
51083,-1.38629436112
51085,-2.30258509299
51087,-3.295836866
51089,-1.60943791243
51093,-1.38629436112
51095,-1.79175946923
