uid,error
28059,-1.09861228867
28067,-0.69314718056
28073,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28083,-0.69314718056
28085,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-1.09861228867
28133,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29077,2.56494935746
29095,0.810930216216
29097,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,-1.60943791243
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
35001,1.38629436112
35013,-0.69314718056
37119,-0.69314718056
37181,2.48490664979
37183,2.19722457734
39035,1.60943791243
39049,1.09861228867
39061,1.8718021769
40013,-0.69314718056
40017,-0.69314718056
40019,-0.69314718056
40027,-1.38629436112
40031,-1.09861228867
40037,-0.69314718056
40047,-0.69314718056
40051,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40101,-0.69314718056
40109,-2.19722457734
40119,-0.69314718056
40121,-0.69314718056
40123,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40135,-0.69314718056
40137,-0.69314718056
40143,-1.94591014906
40145,-0.69314718056
45045,-0.69314718056
45073,1.94591014906
46099,1.60943791243
47037,-1.09861228867
47065,-0.69314718056
47093,1.38629436112
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,-0.405465108108
47177,2.56494935746
47187,-0.69314718056
48005,-0.965080896044
48007,1.05605267425
48013,-1.60943791243
48015,0.836248024201
48017,2.3978952728
48019,-0.69314718056
48021,-2.8903717579
48025,-0.117783035656
48027,-0.664976303593
48029,-2.32116147857
48031,-0.69314718056
48035,-0.69314718056
48037,-1.09861228867
48041,-1.04145387483
48043,2.07944154168
48047,-0.69314718056
48049,0.405465108108
48051,-1.79175946923
48053,-1.38629436112
48055,-2.30258509299
48057,1.88706964903
48061,-0.526093095897
48063,1.09861228867
48067,-0.69314718056
48071,0.470003629246
48073,-1.94591014906
48085,0.619039208406
48089,-0.287682072452
48091,-2.56494935746
48093,-0.69314718056
48097,-0.69314718056
48099,-0.69314718056
48113,-0.81351086281
48121,-2.48490664979
48123,-1.94591014906
48131,-0.69314718056
48135,-0.69314718056
48139,0.105360515658
48141,0.916290731874
48143,0.405465108108
48145,-1.38629436112
48147,-0.69314718056
48149,-1.09861228867
48157,-2.50899640899
48161,-1.09861228867
48163,-0.69314718056
48167,-0.387213203141
48171,-1.09861228867
48175,-1.09861228867
48177,-1.94591014906
48181,-1.09861228867
48183,-0.117783035656
48185,-0.356674943939
48187,-3.13549421593
48193,-0.69314718056
48199,0.69314718056
48201,1.31263239115
48203,-0.223143551314
48209,-2.77258872224
48213,-1.94591014906
48215,-3.4657359028
48217,-1.38629436112
48221,0.847297860387
48223,-0.69314718056
48225,-1.94591014906
48227,-0.69314718056
48239,-2.07944154168
48241,1.00330210886
48245,-0.56909453189
48251,-2.19722457734
48255,-1.60943791243
48257,1.57553636076
48259,-1.09861228867
48265,-1.38629436112
48273,1.09861228867
48277,-0.69314718056
48281,-0.69314718056
48285,-2.19722457734
48287,-1.79175946923
48289,-1.60943791243
48291,-0.278713402469
48293,-1.38629436112
48297,-1.09861228867
48299,-0.69314718056
48309,-0.479573080262
48313,-1.60943791243
48315,-0.69314718056
48319,2.48490664979
48321,0.452688235039
48323,-0.69314718056
48325,-1.38629436112
48329,-1.09861228867
48331,-1.94591014906
48339,0.247309617161
48347,-2.30258509299
48349,-0.223143551314
48351,-1.60943791243
48355,-1.33500106673
48361,-2.30258509299
48363,-0.69314718056
48365,-1.09861228867
48367,-1.09861228867
48373,-0.241162056817
48375,1.2527629685
48381,-0.69314718056
48391,-1.09861228867
48397,-1.09861228867
48401,-1.60943791243
48403,-1.09861228867
48405,-0.69314718056
48407,-2.19722457734
48409,-0.587786664902
48419,1.8458266905
48427,-1.09861228867
48439,-1.00144854021
48441,-1.09861228867
48449,-0.69314718056
48451,-1.09861228867
48453,-1.01592057282
48455,1.75785791755
48457,-1.94591014906
48459,-1.09861228867
48463,-0.69314718056
48465,2.48490664979
48467,-1.38629436112
48469,-0.723918839227
48471,0.475423696715
48473,0.543615446589
48477,-0.485507815782
48479,-2.3978952728
48481,0.255933374137
48485,-1.09861228867
48489,-0.69314718056
48491,-0.904456274227
48493,-1.94591014906
48497,-0.69314718056
48499,-1.09861228867
51710,2.19722457734
51740,1.09861228867
53073,1.38629436112
55009,2.07944154168
55079,-0.69314718056
