uid,error
51710,-0.69314718056
51760,-0.69314718056
51810,-1.09861228867
51830,2.48490664979
53033,1.60943791243
54003,-0.69314718056
54033,2.07944154168
54039,-0.69314718056
54061,1.09861228867
55079,0.69314718056
