uid,error
08083,-0.69314718056
08085,-1.09861228867
08087,-0.69314718056
08097,-0.69314718056
08101,-1.38629436112
08103,-0.69314718056
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-1.94591014906
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,2.74084002393
12011,-0.69314718056
12031,-0.69314718056
12033,-0.69314718056
12057,-0.69314718056
12086,0.847297860387
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-1.09861228867
13135,-0.69314718056
16001,-5.27299955856
16003,-1.38629436112
16005,-3.52636052462
16007,-1.09861228867
16009,-2.30258509299
16011,-3.04452243772
16013,-2.48490664979
16015,-1.60943791243
16017,-3.63758615973
16019,-3.63758615973
16021,-2.3978952728
16023,-1.09861228867
16025,-0.69314718056
16027,-4.5538768916
16029,-1.38629436112
16031,-2.3978952728
16033,-0.69314718056
16035,-2.07944154168
16037,-1.38629436112
16039,-2.94443897917
16041,-1.60943791243
16043,-1.94591014906
16045,-2.48490664979
16047,-2.19722457734
16049,-2.63905732962
16051,-2.30258509299
16053,-2.30258509299
16055,-4.73619844839
16057,-3.55534806149
16059,-1.79175946923
16061,-1.38629436112
16063,-1.09861228867
16065,-2.63905732962
16067,-2.3978952728
16069,-3.58351893846
16071,-1.09861228867
16073,-1.94591014906
16075,-2.83321334406
16077,-1.60943791243
16079,0.068992871487
16081,-1.38629436112
16083,-1.70474809224
16085,-1.94591014906
16087,-2.19722457734
17001,-0.69314718056
17019,-0.69314718056
17031,-0.857450231851
17033,2.07944154168
17037,-0.69314718056
17043,0.538996500733
17063,3.21887582487
17089,-1.38629436112
17091,-0.69314718056
17097,-1.60943791243
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-1.09861228867
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17195,-0.69314718056
17197,1.38629436112
17201,-1.09861228867
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-1.60943791243
18127,-0.69314718056
18141,1.50407739678
18157,-0.69314718056
18163,-0.69314718056
19013,-1.09861228867
19033,-0.69314718056
19049,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,-1.79175946923
19155,-0.69314718056
19163,-1.09861228867
19167,-0.69314718056
19169,-0.69314718056
19187,-0.69314718056
19193,-1.09861228867
20015,-0.69314718056
20045,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20155,-0.69314718056
20161,1.09861228867
20169,-0.69314718056
20173,-1.94591014906
20177,-1.09861228867
20209,-1.09861228867
21067,-0.69314718056
21111,-1.09861228867
22017,-0.69314718056
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,-0.69314718056
22071,1.09861228867
22073,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,-0.69314718056
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,2.90872089656
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26093,-0.69314718056
26099,0.810930216216
26103,-0.69314718056
26121,-0.69314718056
26125,-1.60943791243
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-0.69314718056
26163,0.405465108108
27003,-1.60943791243
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27013,-0.69314718056
27019,-0.69314718056
27025,-0.69314718056
27027,-0.69314718056
27035,-0.69314718056
27037,-1.79175946923
27041,-0.69314718056
27049,-0.69314718056
27053,-1.28093384546
27061,-0.69314718056
27067,-0.69314718056
27085,-0.69314718056
27097,-0.69314718056
27109,-1.09861228867
27111,-0.69314718056
27119,-0.69314718056
27123,-2.07944154168
27131,-0.69314718056
27137,-1.38629436112
27139,-0.69314718056
27141,-0.69314718056
27145,-1.09861228867
27163,-1.38629436112
27169,-0.69314718056
27171,-0.69314718056
28049,-0.69314718056
29019,1.60943791243
29021,-0.69314718056
29031,1.09861228867
29037,-0.69314718056
29047,-1.09861228867
29051,-0.69314718056
29071,1.2527629685
29077,-1.09861228867
29095,-2.07944154168
29097,-0.69314718056
29099,-0.69314718056
29101,-0.69314718056
29145,-0.69314718056
29165,-0.69314718056
29183,-1.09861228867
29189,-2.07944154168
29510,-1.09861228867
30001,-1.79175946923
30003,-1.38629436112
30005,-1.38629436112
30007,-1.38629436112
30009,-1.60943791243
30013,-3.87120101091
30015,-1.38629436112
30017,-0.69314718056
30021,-0.69314718056
30023,-1.94591014906
30027,-1.79175946923
30029,-4.07753744391
30031,-3.55534806149
30035,-2.30258509299
30039,-1.09861228867
30041,-2.19722457734
30043,-1.94591014906
30045,-0.69314718056
30047,-3.04452243772
30049,-3.55534806149
30051,-0.69314718056
30053,-2.83321334406
30057,-1.60943791243
30059,-0.69314718056
30061,-1.38629436112
30063,-4.27666611902
30065,-1.09861228867
30067,-2.19722457734
30071,-1.09861228867
30073,-1.60943791243
30077,-1.60943791243
30081,-3.295836866
30083,-0.69314718056
30085,-0.69314718056
30087,-0.69314718056
30089,-2.19722457734
30093,-3.09104245336
30095,-1.60943791243
30097,-1.09861228867
30099,-1.60943791243
30101,-1.38629436112
30105,-1.09861228867
30107,-0.69314718056
30111,-3.85014760171
31001,-0.69314718056
31019,-0.69314718056
31045,-0.69314718056
31053,-0.69314718056
31055,-2.07944154168
31079,-0.69314718056
31109,-1.60943791243
31111,-0.69314718056
31119,-0.69314718056
31141,-0.69314718056
31153,0.980829253012
31157,-0.69314718056
32001,-2.3978952728
32003,-2.07944154168
32005,-2.83321334406
32007,-3.09104245336
32011,-0.69314718056
32013,-2.30258509299
32015,-1.09861228867
32019,-2.63905732962
32021,-0.69314718056
32023,-1.60943791243
32027,-1.38629436112
32029,-0.69314718056
32031,-5.21493575761
32033,-1.09861228867
32510,-3.09104245336
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,1.38629436112
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-2.3978952728
35005,-0.69314718056
35009,-0.69314718056
35013,-1.38629436112
35015,-0.69314718056
35017,-0.69314718056
35025,-0.69314718056
35031,-1.09861228867
35035,-0.69314718056
35039,-0.69314718056
35043,-1.09861228867
35045,-1.38629436112
35047,-0.69314718056
35049,-1.09861228867
35055,-0.69314718056
35061,-0.69314718056
36005,-1.09861228867
36029,-1.09861228867
36047,-1.38629436112
36055,-1.09861228867
36059,-0.69314718056
36061,0.510825623766
36063,-0.69314718056
36067,-0.69314718056
36081,0.810930216216
36085,-0.69314718056
36093,1.09861228867
36103,-0.69314718056
36119,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,0.405465108108
37183,-0.69314718056
38015,-1.09861228867
38017,-1.09861228867
38035,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-0.69314718056
38089,-1.09861228867
38093,-0.69314718056
38101,-1.60943791243
38105,-1.09861228867
39017,2.25129179861
39025,-0.69314718056
39035,-1.60943791243
39049,-1.38629436112
39061,1.32175583998
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-1.09861228867
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
40017,-0.69314718056
40027,-1.09861228867
40031,-0.69314718056
40037,-0.69314718056
40047,-0.69314718056
40071,-0.69314718056
40101,-0.69314718056
40109,-2.07944154168
40113,2.63905732962
40119,-0.69314718056
40125,-0.69314718056
40131,-0.69314718056
40143,-1.94591014906
40145,-0.69314718056
40147,-0.69314718056
41001,-2.7080502011
41003,-4.31748811354
41005,-2.21960597953
41007,-2.5084371472
41009,-4.86753445046
41011,-3.93182563272
41013,-2.94443897917
41015,-2.7080502011
41017,-1.88137162792
41019,-4.40671924726
41021,-1.38629436112
41023,-2.07944154168
41025,-1.94591014906
41027,-3.87120101091
41029,-4.83628190695
41031,-2.99573227355
41033,-3.95124371858
41035,-1.2527629685
41037,-1.94591014906
41039,-5.63121178182
41041,-3.78418963392
41043,-4.64439089914
41045,-3.13549421593
41047,-3.98898404656
41049,-2.63905732962
41051,-3.00833904044
41053,-4.20469261939
41055,-1.38629436112
41057,-3.52636052462
41059,-4.34380542185
41061,-3.17805383035
41063,-2.07944154168
41065,-3.52636052462
41067,-3.03655426807
41069,-1.09861228867
41071,-4.64439089914
42003,-1.38629436112
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,-0.69314718056
42049,-0.69314718056
42071,-0.69314718056
42079,-0.69314718056
42091,-0.69314718056
42101,-1.09861228867
42129,-0.69314718056
42133,-0.69314718056
44007,-0.69314718056
45045,-0.69314718056
45079,2.30258509299
46003,1.09861228867
46011,-0.69314718056
46013,-0.69314718056
46019,-0.69314718056
46033,-0.69314718056
46047,-0.69314718056
46081,-1.09861228867
46093,1.54044504095
46099,-1.38629436112
46103,-1.94591014906
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47149,-0.69314718056
47157,0.875468737354
48027,-0.69314718056
48029,-2.07944154168
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,-1.60943791243
48113,-2.83321334406
48121,-1.60943791243
48135,-0.69314718056
48139,-0.69314718056
48141,-2.30258509299
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48201,0.356674943939
48215,-1.09861228867
48231,-0.69314718056
48245,-0.69314718056
48251,-0.69314718056
48303,-1.38629436112
48309,1.60943791243
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-1.09861228867
48381,-0.69314718056
48423,-0.69314718056
48439,-2.56494935746
48441,-0.69314718056
48451,-0.69314718056
48453,2.30258509299
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49001,-0.69314718056
49003,-2.94443897917
49005,-3.49650756147
49007,-1.09861228867
49011,-1.6582280766
49013,-0.69314718056
49015,-0.69314718056
49019,-0.69314718056
49021,-1.38629436112
49023,-0.69314718056
49027,-1.09861228867
49029,-1.09861228867
49035,-2.35730999268
49037,-0.69314718056
49039,-1.09861228867
49041,-1.09861228867
49043,-1.60943791243
49045,-2.3978952728
49047,-1.09861228867
49049,-2.24070968928
49051,-1.09861228867
49053,-2.19722457734
49057,-3.98898404656
51013,1.94591014906
51059,2.53897387106
51710,2.77258872224
53001,-3.68887945411
53003,-3.04452243772
53005,-2.37278935167
53007,-2.01200026088
53009,-2.20104867377
53011,-2.2350056493
53013,-1.79175946923
53015,-2.63223136454
53017,-4.91265488574
53019,-3.13549421593
53021,-4.7621739348
53023,-1.38629436112
53025,-1.52687631174
53027,-2.69223959508
53029,-0.425485150342
53031,-0.833729131181
53033,0.428593043282
53035,-1.07622820728
53037,-2.98946266054
53039,-1.77495235091
53041,-2.86789890204
53043,-3.43398720449
53045,-1.656155537
53047,-5.05624580535
53049,-2.22847712084
53051,-2.7080502011
53053,-1.23043126587
53055,-0.629777566627
53057,-1.96129988038
53059,-3.43398720449
53063,-1.68198880309
53065,-4.3040650932
53067,-1.24078677745
53069,-0.262364264467
53071,-0.910560057165
53073,-1.05936408373
53075,-2.10006082888
53077,-2.70161931077
54107,1.79175946923
55005,-0.69314718056
55009,-1.09861228867
55017,-0.69314718056
55021,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.07944154168
55083,2.63905732962
55087,-0.69314718056
55089,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-0.69314718056
55111,-0.69314718056
55117,0.916290731874
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55135,-0.69314718056
55139,-0.69314718056
55141,-0.69314718056
56001,-1.09861228867
56003,-1.09861228867
56005,-1.38629436112
56007,-0.69314718056
56009,-0.69314718056
56011,-0.69314718056
56013,-1.79175946923
56015,-0.69314718056
56017,-0.69314718056
56019,-0.69314718056
56021,-1.79175946923
56023,-1.60943791243
56025,-1.94591014906
56029,-2.3978952728
56031,-0.69314718056
56033,-1.38629436112
56035,-0.69314718056
56037,-1.60943791243
56039,-2.19722457734
56041,-1.38629436112
56043,-0.69314718056
56045,-0.69314718056
