uid,error
21027,0.810930216216
21029,-1.67964217111
21031,-0.69314718056
21037,-2.44045488722
21041,-1.68639895357
21043,-2.8903717579
21045,-4.44265125649
21047,2.86220088093
21049,-0.322625861558
21051,-2.94443897917
21053,-1.09861228867
21057,-0.69314718056
21059,0.154150679827
21061,-1.09861228867
21063,-1.79175946923
21065,-2.53897387106
21069,-2.52572864431
21071,-2.19722457734
21073,1.06562256344
21077,-3.85014760171
21079,-1.32619043705
21081,-2.36876699988
21083,1.94591014906
21085,-1.60943791243
21087,-1.60943791243
21089,-2.48490664979
21091,-0.69314718056
21093,0.229574441645
21095,-0.154150679827
21097,-0.252788267899
21099,-1.79175946923
21101,-0.69314718056
21103,-2.93562834948
21107,-0.69314718056
21109,-4.45434729625
21111,-0.421172237314
21113,0.107875336455
21115,0.117783035656
21117,-2.43074494182
21119,-1.79175946923
21121,0.435318071258
21123,-2.30258509299
21125,0.373513508302
21127,-1.60943791243
21129,-3.91202300543
21131,-1.60943791243
21133,0.69314718056
21135,-2.63905732962
21137,-2.05323916929
21141,1.60943791243
21145,2.07944154168
21147,-1.79175946923
21151,-0.550819689441
21153,-2.19722457734
21155,-1.69995191997
21159,-1.09861228867
21161,-1.39624469197
21163,-2.07944154168
21165,-3.82864139649
21167,-0.374191315361
21169,-1.38629436112
21171,-1.09861228867
21173,-0.461459377463
21175,-0.69314718056
21177,-0.69314718056
21179,-3.58351893846
21181,-1.83827948486
21183,-1.09861228867
21185,-1.31567679391
21187,-1.13497993284
21189,-3.04452243772
21191,-4.7184988713
21193,0.788457360364
21195,0.875468737354
21197,-2.67414864943
21199,-0.741266428904
21201,-3.17805383035
21203,-1.41369333531
21205,-1.2010272941
21207,-0.200670695462
21209,1.53300314614
21211,-2.31363492918
21213,-0.69314718056
21215,-4.4188406078
21217,0.0800427076735
21223,-3.13549421593
21227,0.916290731874
21229,-2.1559816188
21231,-1.94591014906
21235,0.78015855755
21237,-1.46633706879
21239,0.505482481984
22033,2.30258509299
24003,3.09104245336
24031,-0.69314718056
24033,2.19722457734
24041,2.30258509299
25017,1.94591014906
25027,2.30258509299
26021,-0.69314718056
26065,1.60943791243
26075,-0.69314718056
26077,-0.69314718056
26081,-0.69314718056
26091,-0.69314718056
26099,-0.69314718056
26115,-0.69314718056
26125,-1.09861228867
26161,1.2527629685
26163,0.60613580357
27053,2.07944154168
28047,2.19722457734
29189,-0.69314718056
29510,0.69314718056
32003,2.94443897917
34019,1.79175946923
36029,-0.69314718056
36047,-0.69314718056
36061,3.68887945411
36081,1.09861228867
37021,-1.38629436112
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37057,-0.69314718056
37063,2.30258509299
37067,1.29928298413
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37111,-0.69314718056
37119,-1.38629436112
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37183,-0.69314718056
37189,-0.69314718056
37193,-0.69314718056
39001,-2.94443897917
39003,-1.09861228867
39005,-0.69314718056
39009,-1.09861228867
39011,-0.69314718056
39013,-0.69314718056
39015,-3.63758615973
39017,-1.59685913023
39021,-1.09861228867
39023,-0.0800427076735
39025,-1.8718021769
39027,-2.19722457734
39029,-0.69314718056
39031,-0.69314718056
39033,-0.69314718056
39035,0.587786664902
39037,-1.38629436112
39041,-1.38629436112
39045,-1.79175946923
39047,-1.60943791243
39049,-3.76120011569
39053,-1.38629436112
39057,-3.04452243772
39059,-0.69314718056
39061,-0.874464216928
39063,-0.69314718056
39065,-0.69314718056
39071,-0.287682072452
39073,-1.09861228867
39077,-0.69314718056
39079,-1.60943791243
39081,-0.69314718056
39083,1.2527629685
39087,-2.3978952728
39089,-1.38629436112
39091,-0.69314718056
39093,0.847297860387
39095,-1.38629436112
39097,-1.38629436112
39099,-0.69314718056
39101,-0.69314718056
39103,-0.69314718056
39105,-0.69314718056
39107,-0.69314718056
39109,-2.07944154168
39113,-2.1400661635
39117,-0.69314718056
39119,-0.69314718056
39127,-0.69314718056
39129,-1.60943791243
39131,-1.79175946923
39133,-0.69314718056
39135,-1.94591014906
39139,-1.09861228867
39141,-2.48490664979
39143,-0.69314718056
39145,-3.04452243772
39147,-0.69314718056
39149,-1.09861228867
39151,-1.38629436112
39153,-1.38629436112
39155,-0.69314718056
39157,-0.69314718056
39159,1.50407739678
39163,-0.69314718056
39165,-0.753771802376
39167,-0.69314718056
39169,-0.69314718056
39173,2.35137525716
42003,-1.60943791243
42007,-0.69314718056
42043,2.07944154168
42051,-0.69314718056
42095,2.48490664979
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
45007,-0.69314718056
45043,1.79175946923
45045,-1.38629436112
45073,-0.69314718056
45077,-0.69314718056
45083,-1.09861228867
45091,-0.69314718056
47001,-1.94591014906
47003,-0.69314718056
47009,-1.38629436112
47011,-0.69314718056
47013,-1.94591014906
47019,-0.69314718056
47021,-0.69314718056
47025,-1.79175946923
47027,-0.69314718056
47029,-0.69314718056
47031,-0.69314718056
47035,-1.38629436112
47037,0.613104472886
47041,-0.69314718056
47043,-0.69314718056
47049,-1.09861228867
47057,-1.09861228867
47059,-1.09861228867
47063,-1.60943791243
47065,-1.60943791243
47067,-0.69314718056
47073,-1.60943791243
47077,2.56494935746
47087,-0.69314718056
47089,-1.38629436112
47093,-0.0408219945203
47105,-0.69314718056
47107,-0.69314718056
47111,-1.09861228867
47119,-0.69314718056
47123,-0.69314718056
47125,-1.09861228867
47129,-1.09861228867
47133,-1.09861228867
47137,-0.69314718056
47141,-1.60943791243
47143,-0.69314718056
47145,-1.09861228867
47147,-0.69314718056
47149,-1.38629436112
47151,-1.60943791243
47155,-1.09861228867
47157,-0.69314718056
47159,-0.69314718056
47163,-1.79175946923
47165,0.847297860387
47173,-1.09861228867
47177,1.2527629685
47179,1.2527629685
47185,-0.69314718056
47187,0.980829253012
47189,-1.09861228867
48113,3.17805383035
48201,2.3978952728
48355,2.56494935746
48453,2.56494935746
51027,-1.09861228867
51051,-0.69314718056
51059,-0.69314718056
51105,-1.38629436112
51121,-0.69314718056
51161,-0.69314718056
51167,-1.09861228867
51169,-1.09861228867
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-1.60943791243
51520,-0.69314718056
51770,-0.69314718056
53033,2.19722457734
53061,2.19722457734
54005,-0.69314718056
54011,-0.0953101798043
54019,-0.69314718056
54033,1.2527629685
54035,-0.69314718056
54039,-1.94591014906
54043,-1.09861228867
54045,-1.38629436112
54047,-0.69314718056
54053,-1.09861228867
54055,-0.69314718056
54059,-1.38629436112
54061,-0.69314718056
54079,-1.60943791243
54081,-1.09861228867
54099,-2.07944154168
54107,-1.09861228867
54109,-0.69314718056
55079,1.60943791243
