uid,error
28005,-3.43398720449
28007,-2.30258509299
28009,-0.69314718056
28011,-2.48490664979
28013,-1.60943791243
28015,-1.60943791243
28017,-1.60943791243
28019,-1.60943791243
28021,-2.48490664979
28023,-2.7080502011
28025,-1.94591014906
28027,-1.94591014906
28029,-3.52636052462
28031,-1.15267950994
28033,-2.19722457734
28035,-1.86586744138
28037,-2.56494935746
28039,-3.76120011569
28041,-3.25809653802
28043,-2.07944154168
28045,-2.02107700057
28047,-2.21937878426
28049,-5.35658627467
28051,-2.30258509299
28053,-1.79175946923
28055,-0.69314718056
28057,-1.38629436112
28059,-2.79320800944
28061,-2.94443897917
28063,-2.48490664979
28065,-3.36729582999
28067,-4.5538768916
28069,-1.79175946923
28071,-2.07944154168
28073,-4.69134788223
28075,-3.85014760171
28077,-3.33220451018
28079,-2.48490664979
28081,-2.48490664979
28083,-2.63905732962
28085,-4.18965474203
28087,-3.04452243772
28089,-0.0219789067188
28091,-4.33073334029
28093,-1.60943791243
28095,-2.30258509299
28097,-1.60943791243
28099,-2.77258872224
28101,-2.77258872224
28103,-1.79175946923
28105,-2.77258872224
28107,-1.94591014906
28109,-2.6830488989
28111,-3.295836866
28113,-4.7184988713
28115,-1.79175946923
28117,-1.38629436112
28119,-1.09861228867
28121,-2.107879477
28123,-3.04452243772
28125,-1.38629436112
28127,-3.66356164613
28129,-2.8903717579
28131,-4.1743872699
28133,-2.56494935746
28135,-1.60943791243
28137,-1.38629436112
28139,-1.09861228867
28141,-0.69314718056
28143,-0.69314718056
28145,-1.60943791243
28147,-3.82864139649
28149,-3.55534806149
28151,-1.13943428319
28153,-3.21887582487
28155,-1.38629436112
28157,0.530628251062
28159,-2.19722457734
28161,-1.38629436112
28163,-2.77258872224
29023,-0.69314718056
29031,-0.69314718056
29047,1.79175946923
29069,-0.69314718056
29077,-1.09861228867
29095,-1.09861228867
29097,-0.69314718056
29099,-0.69314718056
29183,-0.69314718056
29189,-1.60943791243
29510,-1.09861228867
31055,-0.69314718056
32003,-0.69314718056
34013,2.7080502011
34021,2.19722457734
34029,3.13549421593
36005,-0.69314718056
36029,-0.69314718056
36047,-0.69314718056
36059,-0.69314718056
36061,2.86220088093
36081,2.7080502011
36103,1.09861228867
37021,-0.69314718056
37051,-0.69314718056
37063,2.19722457734
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37119,-1.09861228867
37183,-0.69314718056
39017,-0.69314718056
39035,-0.69314718056
39049,-1.09861228867
39061,-1.09861228867
39095,-0.69314718056
39113,2.07944154168
39153,-0.69314718056
40013,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40079,-0.69314718056
40089,-0.69314718056
40101,-0.69314718056
40109,0.559615787935
40143,0.559615787935
42003,-0.69314718056
42045,2.07944154168
42049,2.3978952728
42079,2.56494935746
42101,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45045,-1.09861228867
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45085,2.48490664979
45091,-0.69314718056
46099,2.07944154168
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47017,-0.69314718056
47021,-0.69314718056
47023,-0.69314718056
47031,-0.69314718056
47037,1.29928298413
47043,-0.69314718056
47045,-0.69314718056
47047,-0.69314718056
47051,-0.69314718056
47053,-0.69314718056
47055,-0.69314718056
47065,0.69314718056
47069,-0.69314718056
47071,-0.69314718056
47075,-0.69314718056
47077,-0.69314718056
47079,-0.69314718056
47081,-0.69314718056
47093,-1.09861228867
47097,-0.69314718056
47099,-0.69314718056
47103,-0.69314718056
47107,-0.69314718056
47109,-0.69314718056
47113,-1.38629436112
47115,-0.69314718056
47117,-0.69314718056
47119,-1.09861228867
47125,-1.09861228867
47131,-0.69314718056
47141,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,2.94443897917
47157,-0.715620036412
47163,-0.69314718056
47165,-0.69314718056
47167,-1.09861228867
47177,-0.69314718056
47181,-0.69314718056
47183,-0.69314718056
47187,0.223143551314
47189,-0.69314718056
48001,-1.09861228867
48005,-2.83321334406
48015,-0.69314718056
48021,-0.69314718056
48027,-1.60943791243
48029,1.32175583998
48037,-1.79175946923
48039,-2.83321334406
48041,0.619039208406
48051,-0.69314718056
48057,-0.69314718056
48061,-1.09861228867
48063,-0.69314718056
48067,-1.09861228867
48071,-1.94591014906
48073,-1.38629436112
48085,-0.405465108108
48089,-0.69314718056
48091,-0.69314718056
48099,-0.69314718056
48113,0.458307589483
48121,-1.79175946923
48139,-1.38629436112
48141,-0.69314718056
48147,-0.69314718056
48149,-0.69314718056
48157,-3.04452243772
48161,-0.69314718056
48167,-1.53147637096
48181,-0.69314718056
48183,-2.19722457734
48185,-0.69314718056
48187,-0.69314718056
48199,-2.56494935746
48201,-1.12038608822
48203,-2.19722457734
48209,-0.69314718056
48213,-1.38629436112
48215,-1.38629436112
48217,-0.69314718056
48223,-0.69314718056
48225,-1.09861228867
48231,-1.09861228867
48241,-2.56494935746
48245,-4.35670882669
48251,-1.09861228867
48257,-1.09861228867
48277,-0.69314718056
48289,-0.69314718056
48291,-2.63905732962
48293,-0.69314718056
48303,-0.69314718056
48309,-1.60943791243
48313,-0.69314718056
48315,-0.69314718056
48321,-1.09861228867
48331,-0.69314718056
48339,-3.09104245336
48343,-0.69314718056
48347,-2.3978952728
48349,-0.69314718056
48351,-1.94591014906
48355,-1.38629436112
48361,-3.4657359028
48365,-1.60943791243
48367,-0.69314718056
48373,-2.07944154168
48387,-0.69314718056
48395,-0.69314718056
48397,-0.69314718056
48401,-1.94591014906
48403,-1.38629436112
48405,-1.09861228867
48407,-1.38629436112
48409,-0.69314718056
48419,-1.94591014906
48423,-2.30258509299
48439,-0.810930216216
48441,-0.69314718056
48449,-0.69314718056
48453,-2.48490664979
48455,-1.09861228867
48457,-1.79175946923
48459,-1.09861228867
48467,-1.09861228867
48469,-1.09861228867
48471,-1.60943791243
48473,-0.69314718056
48477,-0.69314718056
48479,2.3978952728
48481,-1.09861228867
48485,-0.69314718056
48491,-1.60943791243
48499,-1.09861228867
49035,1.94591014906
51059,2.30258509299
51690,2.30258509299
51710,2.8903717579
53063,2.7080502011
55009,2.30258509299
55079,-0.69314718056
56041,2.19722457734
