uid,error
08011,-1.06471073699
08013,0.10996475068
08015,-2.42774823595
08017,0.949080554697
08019,-0.325917204997
08021,-3.66356164613
08023,-2.8903717579
08025,-3.43398720449
08027,-3.09104245336
08029,-1.7197859696
08031,-0.0369734525404
08033,-2.07944154168
08035,-0.601058502227
08037,-1.31266111008
08039,-3.13153381471
08041,-2.93715943232
08043,-3.58660060499
08045,-1.87631685726
08047,1.86787482772
08049,-1.06784063
08051,-4.34380542185
08053,-1.60943791243
08055,-3.73766961828
08057,-2.3978952728
08061,-2.19722457734
08063,-2.10413415427
08065,-4.59511985013
08067,-2.49674110744
08069,-1.59695335577
08071,-4.26267987704
08073,-3.63758615973
08075,-4.66343909411
08077,-3.12356564506
08079,-1.60943791243
08081,-2.50143595174
08083,-4.43081679884
08085,-4.92725368516
08087,-1.29532258291
08089,-4.61512051684
08091,-2.8903717579
08093,-0.416299450274
08095,-3.09104245336
08097,-0.984498981901
08099,-4.07753744391
08101,-3.21035477514
08103,-1.42138568093
08105,-0.986494990547
08107,-0.788457360364
08109,-3.49650756147
08111,-1.09861228867
08113,-3.295836866
08115,-2.48490664979
08117,-1.11371209512
08119,-3.60549784517
08121,-3.33220451018
08123,-0.469667551272
08125,-3.85014760171
09001,1.50407739678
09003,-0.69314718056
09009,0.916290731874
10003,-0.69314718056
11001,2.19722457734
12009,-0.69314718056
12011,1.54044504095
12031,-0.69314718056
12033,-0.69314718056
12057,1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12086,1.73460105539
12091,1.79175946923
12095,-0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,1.70474809224
12115,1.09861228867
12117,-0.69314718056
12127,-0.69314718056
13015,2.99573227355
13063,-0.69314718056
13067,0.287682072452
13089,1.20397280433
13121,1.29928298413
13127,2.19722457734
13135,1.46633706879
16001,-3.33220451018
16005,-4.07753744391
16007,-2.07944154168
16011,-3.25809653802
16013,-1.94591014906
16015,-0.69314718056
16019,-4.14313472639
16023,-0.69314718056
16027,-2.19722457734
16029,-1.94591014906
16031,-2.3978952728
16037,-0.69314718056
16039,-1.38629436112
16041,-2.3978952728
16043,-2.07944154168
16045,-0.69314718056
16047,-1.38629436112
16049,-0.69314718056
16051,-2.3978952728
16053,-1.94591014906
16055,-1.09861228867
16057,-0.69314718056
16059,-0.69314718056
16063,-0.69314718056
16065,-2.99573227355
16067,-2.30258509299
16069,-0.69314718056
16071,-1.38629436112
16073,-0.69314718056
16075,-0.69314718056
16077,-1.60943791243
16081,-1.79175946923
16083,-2.99573227355
16085,-0.69314718056
16087,-0.69314718056
17001,-1.09861228867
17019,-0.69314718056
17031,1.0498221245
17037,-0.69314718056
17043,0.356674943939
17057,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17077,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17095,-0.69314718056
17097,0.470003629246
17099,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,-1.09861228867
17115,-0.69314718056
17117,-0.69314718056
17119,-1.38629436112
17137,-0.69314718056
17141,-0.69314718056
17143,-1.09861228867
17149,-0.69314718056
17161,-1.60943791243
17163,-1.38629436112
17167,1.20397280433
17177,1.09861228867
17179,-1.09861228867
17183,-0.69314718056
17195,-0.69314718056
17197,0.955511445027
17199,1.38629436112
17201,-1.38629436112
18003,-0.69314718056
18037,2.94443897917
18039,-0.69314718056
18057,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-1.60943791243
18105,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,0.69314718056
19001,-0.69314718056
19003,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-0.69314718056
19013,-1.79175946923
19015,-1.38629436112
19017,-0.69314718056
19019,-0.69314718056
19021,-1.60943791243
19023,-0.69314718056
19025,-1.09861228867
19027,-1.60943791243
19029,-1.38629436112
19031,-0.69314718056
19033,-1.38629436112
19035,-1.38629436112
19037,-0.69314718056
19039,-0.69314718056
19041,0.559615787935
19043,-0.69314718056
19045,-0.69314718056
19047,-1.60943791243
19049,0.336472236621
19053,-0.69314718056
19055,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-1.38629436112
19073,-0.69314718056
19075,-0.69314718056
19077,-1.09861228867
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-1.79175946923
19087,-0.69314718056
19091,-0.69314718056
19093,-1.09861228867
19095,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.60943791243
19105,-0.69314718056
19109,-1.09861228867
19111,-0.69314718056
19113,-1.94591014906
19117,-0.69314718056
19119,-1.38629436112
19121,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19129,-1.79175946923
19133,-1.38629436112
19135,-0.69314718056
19137,-1.38629436112
19139,-0.69314718056
19141,-1.38629436112
19143,-0.69314718056
19145,-1.60943791243
19147,-0.69314718056
19149,-2.19722457734
19151,-0.69314718056
19153,-3.52636052462
19155,-3.295836866
19157,-0.69314718056
19159,-0.69314718056
19161,-1.09861228867
19163,-1.60943791243
19165,-1.38629436112
19167,-2.30258509299
19169,-1.94591014906
19171,-0.69314718056
19173,-0.69314718056
19175,-1.09861228867
19179,-1.09861228867
19181,-1.60943791243
19183,-0.69314718056
19185,-0.69314718056
19187,-1.60943791243
19189,-0.69314718056
19191,-0.69314718056
19193,-3.49650756147
19197,-0.69314718056
20001,-1.38629436112
20003,-1.09861228867
20005,-1.79175946923
20007,-1.79175946923
20009,-1.63413052502
20011,-1.38629436112
20013,-1.38629436112
20015,-3.40119738166
20017,-0.69314718056
20019,-0.69314718056
20021,-1.38629436112
20023,-2.63905732962
20025,-1.60943791243
20027,-1.94591014906
20029,-2.19722457734
20031,0.916290731874
20033,-1.09861228867
20035,-2.8903717579
20037,-1.94591014906
20039,-2.56494935746
20041,-2.63905732962
20043,-1.09861228867
20045,-3.295836866
20047,-1.94591014906
20049,-0.69314718056
20051,-4.1743872699
20053,-1.94591014906
20055,-4.86753445046
20057,-4.34380542185
20059,-1.94591014906
20061,-2.77258872224
20063,-2.3978952728
20065,-2.19722457734
20067,-3.295836866
20069,-2.83321334406
20071,-1.94591014906
20073,-1.38629436112
20075,-2.3978952728
20077,-1.79175946923
20079,-3.17805383035
20081,-2.63905732962
20083,-1.79175946923
20085,-1.79175946923
20087,-1.79175946923
20089,-1.60943791243
20091,-2.45315795147
20093,-2.83321334406
20095,-2.07944154168
20097,-1.79175946923
20099,-1.60943791243
20101,-2.07944154168
20103,-2.83321334406
20105,-1.38629436112
20107,-1.09861228867
20109,-2.48490664979
20111,-2.7080502011
20113,-3.17805383035
20115,-2.19722457734
20117,-1.94591014906
20119,-2.48490664979
20121,-1.79175946923
20123,-2.07944154168
20125,-2.30258509299
20127,-1.38629436112
20129,-2.56494935746
20131,-1.79175946923
20133,-1.60943791243
20135,-2.30258509299
20137,-2.83321334406
20139,-1.79175946923
20141,-2.07944154168
20143,-1.79175946923
20145,-2.56494935746
20147,-2.77258872224
20149,-2.30258509299
20151,-2.30258509299
20153,-2.48490664979
20155,-4.00733318523
20157,-1.79175946923
20159,-2.30258509299
20161,-2.48490664979
20163,-2.7080502011
20165,-2.07944154168
20167,-2.48490664979
20169,-3.78418963392
20171,-2.94443897917
20173,-3.60753381466
20175,-4.09434456222
20177,-4.12713438505
20179,-2.30258509299
20181,-3.33220451018
20183,-2.07944154168
20185,-1.79175946923
20187,-2.30258509299
20189,-2.8903717579
20191,-2.77258872224
20193,-3.4657359028
20195,-2.30258509299
20197,-1.38629436112
20199,-2.07944154168
20201,-1.79175946923
20203,-2.30258509299
20205,-1.38629436112
20207,-0.69314718056
20209,-3.4657359028
21015,2.83321334406
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
22015,-1.09861228867
22017,-1.79175946923
22019,-0.69314718056
22033,1.20397280433
22051,-1.09861228867
22055,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22119,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24027,2.07944154168
24031,-1.09861228867
24033,-0.69314718056
24510,1.60943791243
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,0.847297860387
25021,1.8718021769
25025,1.60943791243
25027,-0.69314718056
26005,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26093,-0.69314718056
26099,-1.09861228867
26121,-0.69314718056
26125,0.470003629246
26139,-0.69314718056
26145,-0.69314718056
26161,-0.69314718056
26163,2.04307389751
27003,-2.3978952728
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27011,-0.69314718056
27013,-1.60943791243
27015,-1.09861228867
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27023,-0.69314718056
27025,-0.69314718056
27027,-1.38629436112
27033,-0.69314718056
27035,-1.09861228867
27037,-2.7080502011
27039,-0.69314718056
27041,-1.09861228867
27043,-0.69314718056
27045,-0.69314718056
27047,-1.09861228867
27049,-1.09861228867
27053,-0.592051063689
27055,-0.69314718056
27057,-0.69314718056
27059,-0.69314718056
27061,-0.69314718056
27063,-0.69314718056
27067,-1.38629436112
27073,-0.69314718056
27079,-0.69314718056
27081,-0.69314718056
27083,-1.38629436112
27085,-1.09861228867
27091,-1.09861228867
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-1.09861228867
27101,-1.09861228867
27103,-1.09861228867
27105,-1.60943791243
27109,-1.60943791243
27111,-1.38629436112
27115,-0.69314718056
27117,-1.09861228867
27119,-0.69314718056
27121,-0.69314718056
27123,-1.15267950994
27127,-1.09861228867
27129,-0.69314718056
27131,-1.09861228867
27133,-1.09861228867
27137,1.09861228867
27139,-1.60943791243
27141,-1.38629436112
27143,-0.69314718056
27145,-2.07944154168
27147,-1.09861228867
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27159,-0.69314718056
27161,-0.69314718056
27163,-2.07944154168
27165,-0.69314718056
27167,-0.69314718056
27169,-0.69314718056
27171,-1.60943791243
27173,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28121,-0.69314718056
29001,-0.69314718056
29003,-1.60943791243
29005,-1.09861228867
29007,-0.69314718056
29009,-1.09861228867
29011,-0.69314718056
29013,-1.09861228867
29015,-0.69314718056
29019,-0.336472236621
29021,-2.94443897917
29025,-0.69314718056
29027,-1.09861228867
29029,-1.09861228867
29031,-0.69314718056
29033,-0.69314718056
29037,-2.48490664979
29039,-0.69314718056
29041,-0.69314718056
29043,-1.38629436112
29047,-3.4657359028
29049,-1.38629436112
29051,-1.38629436112
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-1.09861228867
29067,-0.69314718056
29071,-1.38629436112
29075,-0.69314718056
29077,-2.77258872224
29079,-0.69314718056
29081,-0.69314718056
29083,-1.09861228867
29085,-0.69314718056
29087,-0.69314718056
29089,-0.69314718056
29091,-0.69314718056
29095,-4.53259949315
29097,-2.3978952728
29099,-1.60943791243
29101,-1.79175946923
29105,-0.69314718056
29107,-1.38629436112
29109,-1.38629436112
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-1.09861228867
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.79175946923
29147,-1.79175946923
29159,-1.38629436112
29161,-0.69314718056
29163,-0.69314718056
29165,-0.887303195001
29167,-1.09861228867
29169,-1.09861228867
29175,-0.69314718056
29177,-1.09861228867
29183,-2.07944154168
29185,-0.69314718056
29187,-0.69314718056
29189,0.0833816089391
29195,-1.09861228867
29209,-1.09861228867
29211,-0.69314718056
29213,-1.09861228867
29215,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29221,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
29510,0.69314718056
30001,-1.09861228867
30003,-2.3978952728
30005,-0.69314718056
30007,-0.69314718056
30009,-2.07944154168
30011,-0.69314718056
30013,-2.19722457734
30015,-0.69314718056
30017,-1.94591014906
30021,-1.09861228867
30023,-0.69314718056
30025,-0.69314718056
30027,-1.09861228867
30029,-1.09861228867
30031,-3.21887582487
30041,-0.69314718056
30043,-1.09861228867
30047,-0.69314718056
30049,-1.79175946923
30057,-1.09861228867
30063,-1.79175946923
30065,-1.09861228867
30067,-2.07944154168
30075,-1.09861228867
30077,-0.69314718056
30081,-1.38629436112
30083,-1.09861228867
30085,-0.69314718056
30087,-1.79175946923
30093,-1.94591014906
30095,-1.60943791243
30097,0.980829253012
30105,-0.69314718056
30107,-0.69314718056
30111,-2.12525107771
31001,-3.55534806149
31003,-1.94591014906
31005,-1.09861228867
31007,-1.60943791243
31009,-0.69314718056
31011,-1.79175946923
31013,-3.85014760171
31015,-1.09861228867
31017,-1.94591014906
31019,-4.31748811354
31021,-1.38629436112
31023,-1.79175946923
31025,-2.48490664979
31027,-1.79175946923
31029,-2.83321334406
31031,-2.77258872224
31033,-3.85014760171
31035,-1.94591014906
31037,-1.94591014906
31039,-1.79175946923
31041,-3.36729582999
31043,-2.19722457734
31045,-3.4657359028
31047,-4.12713438505
31049,-2.30258509299
31051,-1.38629436112
31053,-2.94443897917
31055,-2.27726728501
31057,-2.30258509299
31059,-1.79175946923
31061,-1.94591014906
31063,-2.3978952728
31065,-2.7080502011
31067,-2.63905732962
31069,-2.30258509299
31071,-1.09861228867
31073,-1.94591014906
31075,-1.38629436112
31077,-1.38629436112
31079,-4.07753744391
31081,-2.19722457734
31083,-2.30258509299
31085,-1.60943791243
31087,-2.56494935746
31089,-2.3978952728
31091,-1.09861228867
31093,-1.94591014906
31095,-1.94591014906
31097,-1.09861228867
31099,-2.56494935746
31101,-3.52636052462
31103,-0.69314718056
31105,-3.09104245336
31107,-1.94591014906
31109,-4.91265488574
31111,-4.73619844839
31113,-1.09861228867
31115,-0.69314718056
31117,-1.09861228867
31119,-3.25809653802
31121,-2.07944154168
31123,-3.13549421593
31125,-1.38629436112
31127,-1.38629436112
31129,-1.60943791243
31131,-2.07944154168
31133,-0.69314718056
31135,-2.56494935746
31137,-3.21887582487
31139,-1.79175946923
31141,-3.17805383035
31143,-1.60943791243
31145,-3.66356164613
31147,-1.60943791243
31149,-1.09861228867
31151,-2.3978952728
31153,-3.91202300543
31155,-2.3978952728
31157,-5.1059454739
31159,-2.48490664979
31161,-3.09104245336
31163,-1.79175946923
31165,-1.94591014906
31167,-1.60943791243
31169,-1.79175946923
31171,-1.09861228867
31173,-1.38629436112
31175,-2.07944154168
31177,-2.19722457734
31179,-1.79175946923
31181,-1.94591014906
31183,-0.69314718056
31185,-2.56494935746
32001,-0.69314718056
32003,-1.75505810238
32005,-0.69314718056
32007,-2.48490664979
32013,1.09861228867
32015,-0.69314718056
32017,-0.69314718056
32019,-0.69314718056
32023,-1.38629436112
32031,-2.3978952728
32033,-1.38629436112
32510,-0.69314718056
34003,2.1400661635
34005,-0.69314718056
34007,-0.69314718056
34013,3.15700042115
34017,-0.69314718056
34019,2.07944154168
34023,-0.69314718056
34025,1.50407739678
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34039,-0.69314718056
35001,-3.16318691901
35003,-1.38629436112
35005,-3.78418963392
35006,-3.61091791264
35007,-4.04305126783
35009,-3.93182563272
35011,-1.09861228867
35013,-4.1743872699
35015,-3.04452243772
35017,-2.56494935746
35019,-2.30258509299
35021,-1.38629436112
35023,-0.69314718056
35025,-3.295836866
35027,-2.83321334406
35028,-2.30258509299
35029,-2.07944154168
35031,-5.13579843705
35033,-2.8903717579
35035,-3.36729582999
35037,-2.99573227355
35039,-5.03043792139
35041,-2.83321334406
35043,-5.56068163102
35045,-5.8550719222
35047,-4.39444915467
35049,-3.4826377136
35051,-2.07944154168
35053,-2.77258872224
35055,-4.77068462447
35057,-3.25809653802
35059,-2.77258872224
35061,-4.58496747867
36005,-1.09861228867
36029,-1.09861228867
36047,-1.38629436112
36055,-0.69314718056
36059,-1.09861228867
36061,1.99243016469
36067,-0.69314718056
36081,2.01490302054
36085,-0.69314718056
36103,-1.09861228867
36119,1.09861228867
37051,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
38001,-0.69314718056
38003,-0.69314718056
38011,-1.09861228867
38015,-2.63905732962
38017,-2.19722457734
38021,-0.69314718056
38025,-0.69314718056
38029,-0.69314718056
38033,-0.69314718056
38035,-1.38629436112
38037,-0.69314718056
38041,-0.69314718056
38045,-0.69314718056
38051,-0.69314718056
38053,-0.69314718056
38055,-0.69314718056
38057,-1.09861228867
38059,-2.07944154168
38061,-0.69314718056
38071,-0.69314718056
38073,-0.69314718056
38077,-1.09861228867
38079,-0.69314718056
38085,-1.09861228867
38089,-2.07944154168
38093,-1.09861228867
38101,-1.79175946923
38105,-1.09861228867
39017,-0.69314718056
39025,-0.69314718056
39035,0.875468737354
39049,-1.38629436112
39061,0.69314718056
39085,-0.69314718056
39093,-0.69314718056
39095,2.35137525716
39099,-0.69314718056
39113,0.69314718056
39151,-0.69314718056
39153,2.52572864431
39155,-0.69314718056
39165,-0.69314718056
40001,-1.09861228867
40003,-1.79175946923
40005,-0.69314718056
40007,-2.48490664979
40009,-2.77258872224
40011,-2.07944154168
40013,-1.38629436112
40015,-2.7080502011
40017,-3.68887945411
40019,-2.19722457734
40021,-1.60943791243
40023,-0.69314718056
40025,-2.48490664979
40027,-4.06044301055
40029,-0.69314718056
40031,-3.80666248977
40033,-1.09861228867
40035,-1.09861228867
40037,-2.77258872224
40039,-2.94443897917
40041,-1.60943791243
40043,-1.60943791243
40045,-1.60943791243
40047,-3.43398720449
40049,-1.94591014906
40051,-2.7080502011
40053,-1.38629436112
40055,-1.60943791243
40057,-1.09861228867
40059,-1.79175946923
40061,-0.69314718056
40063,-1.09861228867
40065,-2.7080502011
40067,-0.69314718056
40069,-0.69314718056
40071,-1.23214368129
40073,-2.07944154168
40075,-1.79175946923
40077,-0.69314718056
40079,-1.38629436112
40081,-2.30258509299
40083,-2.63905732962
40085,-0.69314718056
40087,-2.07944154168
40089,-1.09861228867
40091,-1.09861228867
40093,-1.79175946923
40095,-0.69314718056
40097,-1.60943791243
40099,-1.09861228867
40101,-2.07944154168
40103,-1.79175946923
40105,-1.09861228867
40107,-1.09861228867
40109,-3.10009228888
40111,-2.07944154168
40113,-2.63905732962
40115,-1.38629436112
40117,-1.79175946923
40119,-3.13549421593
40121,-1.60943791243
40123,-1.94591014906
40125,-2.77258872224
40127,-0.69314718056
40129,-1.38629436112
40131,-2.63905732962
40133,-1.60943791243
40135,-1.38629436112
40137,-2.48490664979
40139,-4.09434456222
40141,-1.60943791243
40143,-1.5466370112
40145,-2.19722457734
40147,-2.48490664979
40149,-2.07944154168
40151,-2.19722457734
40153,-2.83321334406
41001,-0.69314718056
41005,-1.09861228867
41017,-0.69314718056
41019,-0.69314718056
41029,-0.69314718056
41035,-0.69314718056
41039,-1.09861228867
41043,-0.69314718056
41045,-0.69314718056
41047,-1.09861228867
41051,-1.38629436112
41059,-0.69314718056
41061,-0.69314718056
41067,-1.09861228867
42003,1.74919985481
42011,-0.69314718056
42017,-0.69314718056
42029,-0.69314718056
42045,2.3978952728
42049,-0.69314718056
42071,-0.69314718056
42079,-0.69314718056
42091,1.50407739678
42101,0.847297860387
42129,-0.69314718056
42133,1.50407739678
44007,-0.69314718056
45019,1.09861228867
45045,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
46003,-1.09861228867
46005,-2.07944154168
46007,-2.30258509299
46009,-1.60943791243
46011,-1.94591014906
46013,-2.30258509299
46015,-1.60943791243
46017,-0.69314718056
46019,-2.30258509299
46021,-0.69314718056
46023,-2.07944154168
46025,-0.69314718056
46027,-1.94591014906
46029,-1.94591014906
46031,-1.09861228867
46033,-2.94443897917
46035,-2.3978952728
46037,-0.69314718056
46039,-0.69314718056
46041,-1.60943791243
46043,-1.09861228867
46045,-1.09861228867
46047,-3.17805383035
46049,-0.69314718056
46051,-0.69314718056
46053,-1.60943791243
46055,-1.09861228867
46057,-0.69314718056
46059,-1.09861228867
46061,-0.69314718056
46063,-0.69314718056
46065,-2.56494935746
46067,-1.60943791243
46069,-0.69314718056
46071,-1.79175946923
46073,-0.69314718056
46075,-0.69314718056
46077,-1.09861228867
46079,-1.38629436112
46081,-3.63758615973
46083,-2.19722457734
46085,-1.38629436112
46087,-1.09861228867
46089,-0.69314718056
46091,-0.69314718056
46093,-3.21887582487
46095,-1.38629436112
46097,-0.69314718056
46099,-3.82864139649
46101,-1.09861228867
46103,-5.08759633523
46105,-1.09861228867
46107,-0.69314718056
46109,-0.69314718056
46111,-0.69314718056
46113,-3.49650756147
46115,-1.38629436112
46117,-1.09861228867
46119,-0.69314718056
46121,-2.63905732962
46123,-1.94591014906
46125,-1.60943791243
46127,-1.79175946923
46129,-1.38629436112
46135,-2.48490664979
46137,-1.09861228867
47037,1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47157,0.980829253012
47165,-0.69314718056
47187,-0.69314718056
48001,-1.09861228867
48003,-1.60943791243
48005,-0.69314718056
48009,-1.09861228867
48011,-1.09861228867
48017,-1.79175946923
48019,-0.69314718056
48021,-0.69314718056
48023,-0.69314718056
48027,-2.19722457734
48029,-0.969400557188
48035,-0.69314718056
48037,-1.38629436112
48039,-1.09861228867
48041,-1.38629436112
48045,-0.69314718056
48049,-1.38629436112
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48065,-2.30258509299
48067,-0.69314718056
48069,-2.07944154168
48073,-0.69314718056
48075,-1.79175946923
48077,-1.09861228867
48079,-1.38629436112
48083,-0.69314718056
48085,-2.80336038091
48087,-1.09861228867
48091,-1.09861228867
48093,-0.69314718056
48097,-1.60943791243
48099,-1.38629436112
48101,-0.69314718056
48103,-0.69314718056
48107,-1.60943791243
48109,-0.69314718056
48111,-2.99573227355
48113,-1.27629346591
48115,-1.94591014906
48117,-3.33220451018
48121,-3.63758615973
48125,-0.69314718056
48129,-1.38629436112
48133,-1.09861228867
48135,-3.295836866
48139,-1.79175946923
48141,-5.09375020081
48143,-1.09861228867
48145,-0.69314718056
48147,-1.09861228867
48151,-0.69314718056
48153,-1.79175946923
48155,-0.69314718056
48157,-1.38629436112
48161,-0.69314718056
48165,-1.94591014906
48167,-1.09861228867
48169,-1.09861228867
48171,-0.69314718056
48179,-3.09104245336
48181,-2.3978952728
48183,-1.38629436112
48187,-1.09861228867
48189,-3.33220451018
48191,-1.38629436112
48195,-2.63905732962
48197,-1.09861228867
48201,1.23088025725
48203,-1.09861228867
48205,-2.7080502011
48207,-1.09861228867
48209,-1.38629436112
48211,-1.38629436112
48213,-1.09861228867
48215,-1.38629436112
48217,-0.69314718056
48219,-2.7080502011
48221,-1.38629436112
48223,-0.69314718056
48225,-0.69314718056
48227,-2.19722457734
48229,-0.69314718056
48231,-1.60943791243
48233,-3.78418963392
48237,-0.69314718056
48245,-1.09861228867
48251,-2.19722457734
48253,-1.60943791243
48257,-1.38629436112
48259,-0.69314718056
48265,-0.69314718056
48275,-0.69314718056
48277,-1.38629436112
48279,-2.56494935746
48281,-0.69314718056
48291,-0.69314718056
48293,-0.69314718056
48295,-1.60943791243
48299,-0.69314718056
48303,-4.94164242261
48305,-1.38629436112
48309,-2.19722457734
48317,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-3.09104245336
48331,-0.69314718056
48335,-1.09861228867
48337,-1.38629436112
48339,-1.38629436112
48341,-3.89182029811
48345,-0.69314718056
48347,-0.69314718056
48349,-1.09861228867
48353,-1.38629436112
48355,-1.09861228867
48357,-2.83321334406
48359,-1.60943791243
48361,-0.69314718056
48363,-1.38629436112
48367,-2.19722457734
48369,-2.30258509299
48371,-1.09861228867
48375,-5.1532915945
48381,-4.66343909411
48387,-0.69314718056
48389,-1.09861228867
48393,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-0.69314718056
48415,-1.60943791243
48417,-0.69314718056
48421,-2.19722457734
48423,-1.79175946923
48429,-0.69314718056
48433,-0.69314718056
48437,-2.07944154168
48439,-3.55534806149
48441,-1.09861228867
48445,-1.94591014906
48449,-0.69314718056
48451,-2.3978952728
48453,-1.05605267425
48459,-0.69314718056
48463,-0.69314718056
48465,-1.09861228867
48467,-1.09861228867
48469,-0.69314718056
48471,-0.69314718056
48475,-1.09861228867
48479,-1.09861228867
48483,-1.79175946923
48485,-3.63758615973
48487,-1.94591014906
48491,0.367724780125
48495,-1.09861228867
48497,-1.79175946923
48499,-0.69314718056
48501,-1.60943791243
48503,-1.38629436112
48507,1.79175946923
49001,-1.60943791243
49003,-3.4657359028
49005,-4.49980967033
49007,-4.02535169074
49009,-1.38629436112
49011,-5.38449506279
49013,-3.78418963392
49015,-3.36729582999
49017,-2.07944154168
49019,-3.43398720449
49021,-3.04452243772
49023,-2.07944154168
49025,-1.79175946923
49027,-2.19722457734
49029,-2.3978952728
49031,-0.69314718056
49033,-1.38629436112
49035,-2.71344104974
49037,-3.78418963392
49039,-3.68887945411
49041,-3.295836866
49043,-3.20545280454
49045,-3.4657359028
49047,-4.53259949315
