uid,error
08035,0.364800296864
08037,-0.150572858479
08039,-1.89019954204
08041,-1.81935356537
08043,-5.35185813348
08045,-2.69462718077
08047,2.2960061219
08049,-0.496436886314
08051,-1.73460105539
08053,-1.09861228867
08055,-3.36729582999
08057,-2.07944154168
08059,-0.762180321044
08061,0.538996500733
08063,-3.43398720449
08065,-0.971860583029
08067,-1.92896059074
08069,-1.80528932146
08071,-1.94591014906
08073,-0.802346472525
08075,-2.29000631079
08077,-2.20305549765
08079,-1.38629436112
08081,-2.12823170585
08083,-4.02535169074
08085,-4.56434819147
08087,-1.22101427018
08089,-4.29045944115
08091,-0.405465108108
08093,-0.644357016391
08095,-1.04145387483
08097,-1.42138568093
08099,-3.82864139649
08101,-1.42770441799
08103,-0.510825623766
08105,-3.68887945411
08107,-1.5448993913
08109,-3.09104245336
08111,-1.09861228867
08113,-2.94443897917
08115,-0.60613580357
08119,-5.1239639794
08121,-3.17805383035
08123,-0.69751263807
08125,-3.61091791264
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,3.44998754583
12011,-0.69314718056
12021,2.63905732962
12031,-0.69314718056
12033,-0.69314718056
12057,-0.69314718056
12086,2.03688192726
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
12105,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,2.56494935746
13135,-0.69314718056
16001,-2.8903717579
16005,-3.58351893846
16007,-1.79175946923
16011,-2.83321334406
16013,-1.60943791243
16019,-1.60943791243
16023,-0.69314718056
16027,-1.79175946923
16029,0.336472236621
16031,-1.94591014906
16039,-1.38629436112
16041,-2.07944154168
16043,-1.60943791243
16045,-0.69314718056
16047,-1.09861228867
16049,-0.69314718056
16051,-1.94591014906
16053,-1.38629436112
16055,-1.09861228867
16057,-0.69314718056
16059,-0.69314718056
16063,-0.69314718056
16065,-2.48490664979
16067,-1.79175946923
16069,-0.69314718056
16071,-1.09861228867
16073,-0.69314718056
16075,-0.69314718056
16077,-1.38629436112
16081,-1.38629436112
16083,-2.48490664979
17001,-1.09861228867
17019,-0.69314718056
17031,1.26743315824
17037,-0.69314718056
17043,0.154150679827
17057,-0.69314718056
17073,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17095,-0.69314718056
17097,-1.38629436112
17099,-0.69314718056
17109,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-1.60943791243
17137,-0.69314718056
17141,-0.69314718056
17143,-1.38629436112
17161,-1.38629436112
17163,-1.60943791243
17167,-1.38629436112
17177,-0.69314718056
17179,-1.09861228867
17195,-0.69314718056
17197,-1.38629436112
17201,-1.09861228867
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18097,-1.38629436112
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
19001,-0.69314718056
19003,-0.69314718056
19007,-0.69314718056
19009,-0.69314718056
19011,-0.69314718056
19013,-1.60943791243
19015,-1.38629436112
19017,-0.69314718056
19019,-0.69314718056
19021,-1.38629436112
19023,-0.69314718056
19025,-0.69314718056
19027,-1.38629436112
19029,-1.38629436112
19033,-1.09861228867
19035,-1.38629436112
19039,-0.69314718056
19041,-1.38629436112
19045,-0.69314718056
19047,-1.60943791243
19049,-1.60943791243
19053,-0.69314718056
19057,-0.69314718056
19059,-1.09861228867
19061,-1.09861228867
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-0.69314718056
19071,-1.09861228867
19073,-0.69314718056
19075,-0.69314718056
19077,-0.69314718056
19079,-0.69314718056
19081,-0.69314718056
19083,-0.69314718056
19085,-1.60943791243
19087,-0.69314718056
19091,-0.69314718056
19093,-1.09861228867
19095,-0.69314718056
19099,-1.09861228867
19101,-0.69314718056
19103,-1.38629436112
19109,-1.09861228867
19111,-0.69314718056
19113,-1.79175946923
19117,-0.69314718056
19119,-1.38629436112
19121,-1.09861228867
19123,-0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19129,-1.60943791243
19133,-1.38629436112
19137,-1.09861228867
19139,-0.69314718056
19141,-1.38629436112
19143,-0.69314718056
19145,-1.60943791243
19147,-0.69314718056
19149,-2.07944154168
19151,-0.69314718056
19153,-3.4657359028
19155,-3.04452243772
19157,-0.69314718056
19159,-0.69314718056
19161,-1.09861228867
19163,-1.38629436112
19165,-1.38629436112
19167,-2.07944154168
19169,-1.79175946923
19171,-0.69314718056
19173,-0.69314718056
19175,-0.69314718056
19179,-0.69314718056
19181,-1.60943791243
19183,-0.69314718056
19187,-1.60943791243
19189,-0.69314718056
19191,-0.69314718056
19193,-3.40119738166
19197,-0.69314718056
20001,-1.38629436112
20003,-1.09861228867
20005,-1.60943791243
20007,-1.60943791243
20009,-3.76120011569
20011,-1.09861228867
20013,-1.38629436112
20015,-3.17805383035
20017,-0.69314718056
20019,-0.69314718056
20021,-1.38629436112
20023,-2.3978952728
20025,-1.60943791243
20027,-1.79175946923
20029,-2.07944154168
20031,-1.09861228867
20033,-1.09861228867
20035,-2.56494935746
20037,-1.79175946923
20039,-2.30258509299
20041,-2.48490664979
20043,-1.09861228867
20045,0.0870113769896
20047,-1.79175946923
20049,-0.69314718056
20051,-3.91202300543
20053,-1.94591014906
20055,-4.56434819147
20057,-4.06044301055
20059,-1.79175946923
20061,-2.63905732962
20063,-2.19722457734
20065,-2.07944154168
20067,-2.99573227355
20069,-2.63905732962
20071,-1.79175946923
20073,-1.09861228867
20075,-2.19722457734
20077,-1.60943791243
20079,-2.94443897917
20081,-2.3978952728
20083,-1.60943791243
20085,-1.60943791243
20087,-1.60943791243
20089,-1.60943791243
20091,-1.64865862559
20093,-2.56494935746
20095,-1.79175946923
20097,-1.79175946923
20099,-1.60943791243
20101,-1.79175946923
20103,-2.63905732962
20105,-1.60943791243
20107,-0.69314718056
20109,-2.30258509299
20111,-2.48490664979
20113,-2.8903717579
20115,-1.94591014906
20117,-1.79175946923
20119,-2.30258509299
20121,-1.79175946923
20123,-2.19722457734
20125,-2.07944154168
20127,-1.09861228867
20129,-2.30258509299
20131,-1.38629436112
20133,-1.38629436112
20135,-2.07944154168
20137,-2.63905732962
20139,-1.79175946923
20141,-2.07944154168
20143,-1.60943791243
20145,-2.48490664979
20147,-2.56494935746
20149,-2.07944154168
20151,-2.30258509299
20153,-2.30258509299
20155,-3.76120011569
20157,-1.60943791243
20159,-2.3978952728
20161,-3.40119738166
20163,-2.48490664979
20165,-1.94591014906
20167,-2.48490664979
20169,-3.55534806149
20171,-2.7080502011
20173,-5.43807930892
20175,-3.89182029811
20177,-3.89182029811
20179,-2.07944154168
20181,-1.18958406687
20183,-2.07944154168
20185,-1.79175946923
20187,-2.07944154168
20189,-2.56494935746
20191,-2.56494935746
20193,-3.17805383035
20195,-2.07944154168
20197,-1.09861228867
20199,-1.94591014906
20201,-1.60943791243
20203,-2.07944154168
20205,-1.09861228867
20207,-0.69314718056
20209,-3.295836866
21067,-0.69314718056
21111,-1.09861228867
22015,-1.09861228867
22017,-1.60943791243
22019,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22055,1.60943791243
22071,0.405465108108
22073,-0.69314718056
22079,-0.69314718056
22103,-0.69314718056
22119,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24021,2.48490664979
24031,1.50407739678
24033,-0.69314718056
24510,-0.69314718056
25009,1.2527629685
25017,1.50407739678
25025,1.94591014906
25027,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26091,2.30258509299
26099,-1.09861228867
26115,1.79175946923
26121,-0.69314718056
26125,-1.38629436112
26139,-0.69314718056
26145,-0.69314718056
26161,-0.69314718056
26163,1.60943791243
27003,-2.30258509299
27005,-0.69314718056
27007,-0.69314718056
27009,-0.69314718056
27011,-0.69314718056
27013,-1.38629436112
27015,-1.09861228867
27017,-0.69314718056
27019,-1.38629436112
27021,-0.69314718056
27023,-0.69314718056
27025,-0.69314718056
27027,-1.09861228867
27033,-0.69314718056
27035,-0.69314718056
27037,-2.48490664979
27039,-0.69314718056
27041,-1.09861228867
27043,-0.69314718056
27045,-0.69314718056
27047,-1.09861228867
27049,-0.69314718056
27053,-0.418710334858
27059,-0.69314718056
27061,-0.69314718056
27063,-0.69314718056
27067,-1.09861228867
27073,-0.69314718056
27079,-0.69314718056
27081,-0.69314718056
27083,-1.38629436112
27085,-1.09861228867
27091,-1.09861228867
27093,-0.69314718056
27095,-0.69314718056
27097,-0.69314718056
27099,-0.69314718056
27101,-0.69314718056
27103,-1.09861228867
27105,-1.38629436112
27109,0.788457360364
27111,-1.38629436112
27115,-0.69314718056
27117,-1.09861228867
27119,-0.69314718056
27121,-0.69314718056
27123,-2.77258872224
27127,-1.09861228867
27129,-0.69314718056
27131,-1.09861228867
27133,-1.09861228867
27137,-1.38629436112
27139,-1.38629436112
27141,-1.09861228867
27143,-0.69314718056
27145,-1.94591014906
27147,-0.69314718056
27149,-0.69314718056
27151,-0.69314718056
27153,-0.69314718056
27157,-0.69314718056
27161,-0.69314718056
27163,-1.79175946923
27165,-0.69314718056
27169,-0.69314718056
27171,-1.38629436112
27173,-0.69314718056
28033,-0.69314718056
28049,-0.69314718056
29001,-0.69314718056
29003,-1.38629436112
29005,-1.09861228867
29007,-0.69314718056
29009,-1.09861228867
29011,-0.69314718056
29013,-1.09861228867
29015,-0.69314718056
29019,-1.79175946923
29021,-2.77258872224
29023,-0.69314718056
29025,-0.69314718056
29027,-0.69314718056
29029,-0.69314718056
29031,-0.69314718056
29033,-0.69314718056
29037,-2.30258509299
29039,-0.69314718056
29043,-1.09861228867
29047,-3.21887582487
29049,-1.38629436112
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29061,-0.69314718056
29063,-1.09861228867
29071,-1.09861228867
29075,-0.69314718056
29077,-2.48490664979
29079,-0.69314718056
29081,-0.69314718056
29083,-1.09861228867
29085,-0.69314718056
29087,-0.69314718056
29091,-0.69314718056
29095,-1.59685913023
29097,-2.3978952728
29099,-1.38629436112
29101,-1.79175946923
29105,-0.69314718056
29107,-1.38629436112
29109,-1.09861228867
29113,-0.69314718056
29115,-0.69314718056
29117,-0.69314718056
29119,-1.09861228867
29121,-0.69314718056
29127,-0.69314718056
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29145,-1.79175946923
29147,-1.60943791243
29159,-1.09861228867
29161,-0.69314718056
29165,-2.63905732962
29167,-1.09861228867
29169,-0.69314718056
29175,-0.69314718056
29177,-1.38629436112
29183,-1.94591014906
29185,-0.69314718056
29187,-0.69314718056
29189,-1.33500106673
29195,-0.69314718056
29209,-0.69314718056
29213,-0.69314718056
29215,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29225,-0.69314718056
29229,-0.69314718056
30001,-0.69314718056
30003,-2.07944154168
30007,-0.69314718056
30009,-1.60943791243
30011,-0.69314718056
30013,0.405465108108
30017,-1.79175946923
30021,-1.09861228867
30023,-0.69314718056
30025,-0.69314718056
30027,-1.09861228867
30029,0.847297860387
30031,-2.77258872224
30041,-0.69314718056
30043,-0.69314718056
30047,-0.69314718056
30049,-1.38629436112
30057,-0.69314718056
30063,-1.38629436112
30065,-0.69314718056
30067,-1.79175946923
30075,-0.69314718056
30081,-1.09861228867
30083,-0.69314718056
30085,-0.69314718056
30087,-1.60943791243
30093,-1.60943791243
30095,-1.38629436112
30097,-0.69314718056
30105,-0.69314718056
30111,-3.87120101091
31001,-3.66356164613
31003,-1.79175946923
31005,-0.69314718056
31007,-1.38629436112
31009,-0.69314718056
31011,-1.60943791243
31013,-3.63758615973
31015,-1.09861228867
31017,-1.94591014906
31019,-4.24849524205
31021,-1.38629436112
31023,-1.79175946923
31025,-2.19722457734
31027,-1.60943791243
31029,-2.63905732962
31031,-2.7080502011
31033,-3.58351893846
31035,-2.07944154168
31037,-1.79175946923
31039,-1.60943791243
31041,-3.21887582487
31043,-2.07944154168
31045,-3.25809653802
31047,-4.00733318523
31049,-2.07944154168
31051,-1.09861228867
31053,-2.7080502011
31055,-2.93783829514
31057,-2.07944154168
31059,-1.60943791243
31061,-1.94591014906
31063,-2.19722457734
31065,-2.56494935746
31067,-2.48490664979
31069,-2.07944154168
31071,-1.09861228867
31073,-1.79175946923
31075,-1.09861228867
31077,-1.38629436112
31079,-4.14313472639
31081,-0.356674943939
31083,-2.19722457734
31085,-1.38629436112
31087,-2.30258509299
31089,-2.48490664979
31091,-1.09861228867
31093,-2.07944154168
31095,-1.79175946923
31097,-1.09861228867
31099,-2.48490664979
31101,-3.33220451018
31103,-0.69314718056
31105,-2.77258872224
31107,-1.79175946923
31109,-2.06142303618
31111,-4.51085950652
31113,-1.09861228867
31115,-0.69314718056
31117,-0.69314718056
31119,-3.04452243772
31121,-2.07944154168
31123,-2.94443897917
31125,-1.38629436112
31127,-1.09861228867
31129,-1.79175946923
31131,-1.79175946923
31133,-0.69314718056
31135,-2.3978952728
31137,-3.04452243772
31139,-1.60943791243
31141,-2.94443897917
31143,-1.38629436112
31145,-3.40119738166
31147,-1.38629436112
31149,-1.38629436112
31151,-2.19722457734
31153,-3.66356164613
31155,-2.19722457734
31157,-4.85981240436
31159,-2.30258509299
31161,-2.8903717579
31163,-1.79175946923
31165,-1.60943791243
31167,-1.38629436112
31169,-1.60943791243
31171,-1.09861228867
31173,-1.38629436112
31175,-2.07944154168
31177,-1.94591014906
31179,-1.60943791243
31181,-1.94591014906
31183,-0.69314718056
31185,-2.30258509299
32001,-0.69314718056
32003,-3.45789272534
32005,-0.69314718056
32007,-1.94591014906
32017,-0.69314718056
32019,-0.69314718056
32023,-1.09861228867
32033,-1.09861228867
32510,-0.69314718056
33011,2.07944154168
34003,-0.69314718056
34007,-0.69314718056
34013,3.67630067191
34017,2.01490302054
34021,2.07944154168
34023,1.2527629685
34025,-0.69314718056
34027,2.63905732962
34029,2.07944154168
34039,1.38629436112
35001,-2.79542383131
35003,-0.69314718056
35005,-3.295836866
35006,-3.17805383035
35007,-3.68887945411
35009,-3.78418963392
35011,-1.09861228867
35013,-3.58351893846
35015,-2.48490664979
35017,-1.94591014906
35019,-2.07944154168
35021,-1.09861228867
35023,-0.69314718056
35025,-2.83321334406
35027,-2.48490664979
35028,-1.63413052502
35029,-1.60943791243
35031,-2.40919482805
35033,-2.56494935746
35035,-2.83321334406
35037,-2.83321334406
35039,-4.62497281328
35041,-2.48490664979
35043,-5.1059454739
35045,-5.46806014114
35047,-4.11087386417
35049,-2.56089255677
35051,-1.60943791243
35053,-2.3978952728
35055,-4.4188406078
35057,-2.99573227355
35059,-2.48490664979
35061,-4.1743872699
36005,0.405465108108
36029,1.2527629685
36047,-1.09861228867
36055,-0.69314718056
36059,-0.69314718056
36061,1.94591014906
36067,-0.69314718056
36081,1.54044504095
36103,-0.69314718056
36119,-0.69314718056
37051,2.30258509299
37067,2.48490664979
37081,-0.69314718056
37119,1.50407739678
37183,-0.69314718056
38001,-0.69314718056
38003,-0.69314718056
38011,-0.69314718056
38015,-2.48490664979
38017,-2.07944154168
38021,-0.69314718056
38025,-0.69314718056
38029,-0.69314718056
38035,-1.09861228867
38037,-0.69314718056
38041,-0.69314718056
38045,-0.69314718056
38051,-0.69314718056
38053,-0.69314718056
38055,-0.69314718056
38057,-0.69314718056
38059,-1.79175946923
38061,-0.69314718056
38073,-0.69314718056
38077,-1.09861228867
38085,-0.69314718056
38089,-1.94591014906
38093,-1.09861228867
38101,-1.79175946923
38103,-0.69314718056
38105,-1.09861228867
39017,1.09861228867
39023,1.79175946923
39035,2.1400661635
39049,-1.09861228867
39061,-1.09861228867
39093,-0.69314718056
39095,-0.69314718056
39113,0.916290731874
39151,-0.69314718056
39153,-0.69314718056
40001,-0.69314718056
40003,-1.38629436112
40005,-0.69314718056
40007,-2.30258509299
40009,-2.48490664979
40011,-1.79175946923
40013,-1.09861228867
40015,-2.30258509299
40017,-3.295836866
40019,-1.79175946923
40021,-1.60943791243
40023,-0.69314718056
40025,-2.19722457734
40027,-3.78418963392
40029,-0.69314718056
40031,-3.43398720449
40033,-0.69314718056
40035,-1.09861228867
40037,-2.56494935746
40039,-2.56494935746
40041,-1.60943791243
40043,-1.38629436112
40045,-1.60943791243
40047,-3.17805383035
40049,-1.60943791243
40051,-2.3978952728
40053,-1.09861228867
40055,-1.38629436112
40057,-0.69314718056
40059,-1.60943791243
40061,-0.69314718056
40063,-1.09861228867
40065,-2.3978952728
40067,-0.69314718056
40069,-0.69314718056
40071,-2.8903717579
40073,-1.79175946923
40075,-1.60943791243
40077,-0.69314718056
40079,-1.09861228867
40081,-2.07944154168
40083,-2.3978952728
40085,-0.69314718056
40087,-1.94591014906
40089,-0.69314718056
40091,-1.09861228867
40093,-1.60943791243
40095,-0.69314718056
40097,-1.60943791243
40099,-1.09861228867
40101,-2.07944154168
40103,-1.38629436112
40105,-1.09861228867
40107,-1.09861228867
40109,-5.06890420222
40111,-1.79175946923
40113,-2.3978952728
40115,-1.60943791243
40117,-1.60943791243
40119,-2.8903717579
40121,-1.60943791243
40123,-1.60943791243
40125,-2.56494935746
40127,-0.69314718056
40129,-1.09861228867
40131,-2.3978952728
40133,-1.60943791243
40135,-1.09861228867
40137,-2.19722457734
40139,-3.80666248977
40141,-1.38629436112
40143,-4.46590811865
40145,-1.94591014906
40147,-2.30258509299
40149,-1.79175946923
40151,-1.94591014906
40153,-2.63905732962
41005,-0.69314718056
41017,-0.69314718056
41029,-0.69314718056
41039,-0.69314718056
41045,-0.69314718056
41047,-0.69314718056
41051,2.63905732962
41059,-0.69314718056
41067,-0.69314718056
42003,-1.09861228867
42017,-0.69314718056
42041,2.07944154168
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,1.73460105539
42129,-0.69314718056
45045,-0.69314718056
46003,2.56494935746
46005,-1.94591014906
46007,-2.19722457734
46009,-1.60943791243
46011,-1.94591014906
46013,-2.07944154168
46015,-1.38629436112
46017,-0.69314718056
46019,-2.30258509299
46021,-0.69314718056
46023,-1.79175946923
46025,-0.69314718056
46027,-1.79175946923
46029,-1.79175946923
46031,-1.09861228867
46033,-2.83321334406
46035,-2.19722457734
46037,-0.69314718056
46039,-0.69314718056
46041,-1.38629436112
46043,-1.09861228867
46045,-0.69314718056
46047,-2.94443897917
46049,-0.69314718056
46051,-0.69314718056
46053,-1.38629436112
46055,-1.09861228867
46057,-0.69314718056
46059,-1.09861228867
46061,-0.69314718056
46063,-0.69314718056
46065,-2.30258509299
46067,-1.38629436112
46069,-0.69314718056
46071,-1.79175946923
46073,-0.69314718056
46075,-0.69314718056
46077,-1.09861228867
46079,-1.38629436112
46081,-3.55534806149
46083,-2.07944154168
46085,-1.38629436112
46087,-1.09861228867
46089,-0.69314718056
46091,-0.69314718056
46093,-3.33220451018
46095,-1.38629436112
46097,-0.69314718056
46099,-3.68887945411
46101,-0.69314718056
46103,-5.00394630595
46105,-1.09861228867
46107,-0.69314718056
46109,-0.69314718056
46111,-0.69314718056
46113,-3.36729582999
46115,-1.09861228867
46117,-1.09861228867
46119,-0.69314718056
46121,-2.7080502011
46123,-2.07944154168
46125,-1.38629436112
46127,-1.60943791243
46129,-1.09861228867
46135,-2.30258509299
46137,-1.09861228867
47037,-1.09861228867
47065,-0.69314718056
47093,-0.69314718056
47149,-0.69314718056
47157,0.762140052047
48001,-0.69314718056
48003,-1.09861228867
48005,-0.69314718056
48009,-0.69314718056
48011,-0.69314718056
48017,-1.60943791243
48021,-0.69314718056
48023,-0.69314718056
48027,-1.94591014906
48029,-3.13549421593
48035,-0.69314718056
48037,-1.09861228867
48039,-0.69314718056
48041,-1.09861228867
48045,-0.69314718056
48049,-1.09861228867
48053,-0.69314718056
48059,-0.69314718056
48061,-0.69314718056
48065,-2.07944154168
48067,-0.69314718056
48069,-1.79175946923
48073,-0.69314718056
48075,-1.38629436112
48077,-1.09861228867
48079,-1.09861228867
48083,-0.69314718056
48085,-0.73396917508
48087,-1.09861228867
48091,-0.69314718056
48093,-0.69314718056
48097,-1.60943791243
48099,-1.09861228867
48101,-0.69314718056
48107,-1.09861228867
48111,-2.7080502011
48113,-0.0111733005981
48115,-1.38629436112
48117,-3.09104245336
48121,-3.295836866
48125,-0.69314718056
48129,-1.09861228867
48133,-0.69314718056
48135,-2.77258872224
48139,-1.60943791243
48141,-2.75153531304
48143,-1.09861228867
48147,-1.09861228867
48151,-0.69314718056
48153,-1.38629436112
48157,-1.09861228867
48165,-1.60943791243
48167,1.2527629685
48169,-0.69314718056
48179,-3.09104245336
48181,-2.07944154168
48183,-1.09861228867
48187,-0.69314718056
48189,-2.94443897917
48191,-1.09861228867
48195,-2.30258509299
48197,-0.69314718056
48201,0.712949807856
48203,-0.69314718056
48205,-2.48490664979
48207,-0.69314718056
48209,-1.09861228867
48211,-1.38629436112
48213,-1.09861228867
48215,-1.09861228867
48217,-0.69314718056
48219,-2.30258509299
48221,-1.09861228867
48223,-0.69314718056
48227,-1.79175946923
48231,-1.38629436112
48233,-3.61091791264
48237,-0.69314718056
48245,-0.69314718056
48251,-1.79175946923
48253,-1.38629436112
48257,-1.09861228867
48265,-0.69314718056
48275,-0.69314718056
48277,-1.09861228867
48279,-2.19722457734
48281,-0.69314718056
48293,-0.69314718056
48295,-1.38629436112
48303,-2.91235066461
48305,-1.09861228867
48309,-1.79175946923
48315,1.79175946923
48317,-0.69314718056
48323,-0.69314718056
48325,-0.69314718056
48329,-2.63905732962
48335,-0.69314718056
48337,-1.09861228867
48339,-1.09861228867
48341,-3.49650756147
48345,-0.69314718056
48347,-0.69314718056
48349,-0.69314718056
48353,-1.09861228867
48355,-0.69314718056
48357,-2.7080502011
48359,-1.38629436112
48363,-1.09861228867
48367,-1.94591014906
48369,-2.07944154168
48371,-0.69314718056
48375,-2.62466859216
48381,-4.5747109785
48389,-0.69314718056
48393,-0.69314718056
48397,-1.09861228867
48399,-0.69314718056
48401,-0.69314718056
48415,-1.38629436112
48421,-2.07944154168
48423,-1.60943791243
48429,-0.69314718056
48437,-1.79175946923
48439,-4.33073334029
48441,-2.63905732962
48445,-1.60943791243
48449,-0.69314718056
48451,-1.94591014906
48453,0.117783035656
48459,-0.69314718056
48465,-0.69314718056
48467,-0.69314718056
48469,-0.69314718056
48471,-0.69314718056
48475,-0.69314718056
48479,-0.69314718056
48483,-1.38629436112
48485,-3.295836866
48487,-1.60943791243
48491,-1.79175946923
48495,-0.69314718056
48497,-1.60943791243
48499,-0.69314718056
48501,-1.09861228867
48503,-1.09861228867
49001,-1.09861228867
49003,-2.94443897917
49005,-4.12713438505
49007,-3.61091791264
49009,-1.09861228867
49011,-4.99043258678
49013,-3.40119738166
49015,-2.94443897917
49017,-1.38629436112
49019,-3.04452243772
49021,-2.3978952728
49023,-1.60943791243
49025,-1.38629436112
49027,-1.60943791243
49029,-2.07944154168
49031,-0.69314718056
49033,-1.09861228867
49035,-3.63897024299
49037,-3.25809653802
49039,-3.25809653802
49041,-2.7080502011
49043,-3.85014760171
49045,-2.8903717579
49047,-4.12713438505
49049,-3.4683366845
49051,-3.17805383035
49053,-3.21887582487
49055,-1.38629436112
49057,-2.84781214348
50025,2.63905732962
51059,1.94591014906
51510,2.63905732962
51810,1.94591014906
53005,-0.69314718056
53011,-0.69314718056
53033,1.60943791243
53035,-0.69314718056
53053,-1.09861228867
53061,0.847297860387
53063,0.405465108108
53067,-0.69314718056
53071,-0.69314718056
53075,-0.69314718056
53077,-0.69314718056
55005,-0.69314718056
55009,-0.69314718056
55017,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55039,-0.69314718056
55043,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-1.09861228867
55073,-0.69314718056
55079,0.470003629246
55081,-0.69314718056
55087,2.19722457734
55093,-0.69314718056
55095,-0.69314718056
55097,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55109,-1.09861228867
55111,-0.69314718056
55117,-0.69314718056
55121,-0.69314718056
55123,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,1.67397643357
55139,-0.69314718056
55141,-0.69314718056
56001,-4.77068462447
56003,-2.48490664979
56005,-4.07753744391
56007,-2.1400661635
56009,-3.52636052462
56011,-2.30258509299
56013,-4.26267987704
56015,-3.76120011569
56017,-2.19722457734
56019,-2.56494935746
56021,-1.82685078904
56023,-2.8903717579
56025,-3.73766961828
56027,-1.94591014906
56029,-2.77258872224
56031,-3.40119738166
56033,-3.295836866
56035,-2.30258509299
56037,-4.49980967033
56039,-2.3978952728
56041,-3.49650756147
56043,-2.63905732962
56045,-2.7080502011
