uid,error
37019,-1.09861228867
37021,-0.503905180921
37023,-1.48160454092
37025,0.0326707822895
37027,-3.49650756147
37033,-0.69314718056
37035,-2.35665231426
37037,-1.79175946923
37039,-0.69314718056
37045,0.050715092579
37047,0.980829253012
37049,-0.69314718056
37051,-0.741937344729
37057,-1.74919985481
37059,-2.56494935746
37061,2.1400661635
37063,-2.48490664979
37065,-0.69314718056
37067,-1.79175946923
37069,-0.69314718056
37071,-1.63822417404
37077,-0.69314718056
37081,-0.0202027073175
37083,-0.69314718056
37085,-1.94591014906
37087,-2.07944154168
37089,-1.35454566281
37093,-1.60943791243
37097,0.0292703823001
37099,-1.38629436112
37101,-1.60943791243
37105,-1.79175946923
37107,-0.69314718056
37109,-0.165079750359
37111,-0.641853886172
37113,-1.09861228867
37115,-1.38629436112
37119,1.18442281123
37121,-1.38629436112
37123,-2.30258509299
37125,-2.56494935746
37127,1.29928298413
37129,-1.38629436112
37133,0.847297860387
37135,0.223143551314
37141,2.1400661635
37145,1.2527629685
37147,-1.09861228867
37149,-2.83321334406
37151,-3.25809653802
37153,-2.7080502011
37155,-2.48490664979
37157,-2.07944154168
37159,0.646230260772
37161,-1.57121669961
37163,-1.09861228867
37165,-1.94591014906
37167,0.573345980747
37169,-1.79175946923
37171,-2.3978952728
37173,-0.69314718056
37175,-1.79175946923
37179,0.343771539103
37181,-0.69314718056
37183,-0.30010459245
37189,-2.19722457734
37191,0.916290731874
37193,-2.94443897917
37195,1.29928298413
37197,-2.30258509299
37199,-1.60943791243
39003,2.07944154168
39017,-0.69314718056
39025,-0.69314718056
39035,-0.69314718056
39049,-1.38629436112
39061,-1.38629436112
39087,-0.69314718056
39113,-0.69314718056
39133,2.07944154168
39145,-0.69314718056
39151,1.50407739678
39153,-0.69314718056
39155,1.79175946923
41051,3.49650756147
42003,-1.09861228867
42045,2.1400661635
42071,-0.69314718056
42079,2.07944154168
42091,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45001,1.20397280433
45003,-0.650587566141
45005,-0.69314718056
45007,-3.58351893846
45009,-0.69314718056
45011,-1.09861228867
45013,-1.38629436112
45015,2.31363492918
45017,-1.38629436112
45019,1.66254773775
45021,-2.02173322406
45023,-1.75412013808
45025,-3.43398720449
45027,0.287682072452
45029,-1.09861228867
45031,-0.69314718056
45037,-1.60943791243
45039,-0.138836444854
45041,0.245122458033
45043,1.89711998489
45045,-0.760588461355
45047,-3.09104245336
45049,1.60943791243
45051,0.860201265223
45053,-0.69314718056
45055,-1.03301500618
45057,1.59809173605
45059,-4.24849524205
45061,-2.07944154168
45063,0.311779624031
45065,-1.09861228867
45067,-1.38629436112
45069,-1.94591014906
45071,-0.205852054204
45075,-2.56494935746
45077,-2.23359222151
45079,-0.0261111440037
45081,-0.117783035656
45083,-1.24446416568
45085,-1.28785428831
45087,-0.470003629246
45089,-1.38629436112
47001,-1.09861228867
47009,-1.60943791243
47011,-0.69314718056
47013,-0.69314718056
47019,-2.19722457734
47025,-0.69314718056
47029,-1.09861228867
47033,2.48490664979
47035,-0.69314718056
47037,1.09861228867
47057,-0.69314718056
47059,-1.79175946923
47063,-1.38629436112
47065,-1.38629436112
47073,-1.38629436112
47089,-1.09861228867
47091,-1.09861228867
47093,-2.48490664979
47105,-0.69314718056
47107,-0.69314718056
47123,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47149,-0.69314718056
47155,-1.60943791243
47157,-0.69314718056
47163,-2.63905732962
47165,-0.69314718056
47171,-1.38629436112
47179,-2.48490664979
47187,-0.69314718056
47189,-0.69314718056
48039,2.30258509299
48121,2.19722457734
51003,-0.69314718056
51013,2.07944154168
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-1.09861228867
51037,2.83321334406
51041,-1.09861228867
51051,-0.69314718056
51059,-1.38629436112
51063,-0.69314718056
51067,-1.09861228867
51071,-0.69314718056
51077,-1.09861228867
51083,-0.69314718056
51085,-0.69314718056
51087,1.46633706879
51089,-1.60943791243
51105,-0.69314718056
51107,-0.69314718056
51117,-0.69314718056
51121,0.405465108108
51141,-0.69314718056
51143,-1.09861228867
51153,-0.69314718056
51155,-1.09861228867
51161,-1.09861228867
51167,-1.09861228867
51169,-0.69314718056
51173,-1.09861228867
51177,-0.69314718056
51185,-1.09861228867
51191,-1.60943791243
51195,-0.69314718056
51197,-1.09861228867
51520,-0.69314718056
51550,-0.69314718056
51590,-1.09861228867
51640,-0.69314718056
51650,-0.69314718056
51680,1.38629436112
51690,1.2527629685
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,1.8718021769
51770,-1.38629436112
51775,-0.69314718056
51810,-1.09861228867
53061,2.30258509299
54011,-0.69314718056
54019,-0.69314718056
54039,-1.09861228867
54045,-0.69314718056
54047,-0.69314718056
54055,0.847297860387
54081,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
55097,2.94443897917
