uid,error
25025,1.33500106673
25027,-1.09861228867
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.79175946923
26055,-0.69314718056
26059,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.09861228867
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.56494935746
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-2.83321334406
26139,-1.09861228867
26145,-1.09861228867
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,-3.43398720449
27003,-0.69314718056
27017,1.94591014906
27037,1.50407739678
27053,1.91692261218
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,0.847297860387
29099,-0.69314718056
29183,-0.69314718056
29189,1.57553636076
29510,-1.09861228867
31055,-0.69314718056
31109,-0.69314718056
32003,-1.38629436112
32031,1.38629436112
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.09861228867
33011,-0.875468737354
33013,-1.38629436112
33015,-2.07944154168
33017,-1.38629436112
33019,-0.69314718056
34001,-0.152579587595
34003,-0.982472638755
34005,0.353931457993
34007,-0.00702136289916
34009,1.09861228867
34011,-0.845163387859
34013,-0.972732042779
34015,-0.686970508668
34017,-1.77806062487
34019,-1.58069544357
34021,-0.155139962678
34023,-1.09404815478
34025,-2.10916772195
34027,-1.5354637106
34029,-3.59339068694
34031,-1.97503842198
34033,-0.949080554697
34035,-0.901840841693
34037,-1.29532258291
34039,-2.09441508347
34041,-1.4923125552
35001,-0.69314718056
35031,1.79175946923
36001,0.257829109302
36003,-1.09861228867
36005,-3.2724165918
36007,-0.268263986595
36009,2.50143595174
36011,-1.60943791243
36013,-1.60943791243
36015,-1.94591014906
36017,-1.38629436112
36019,-1.09861228867
36021,-1.60943791243
36023,-1.38629436112
36025,-1.60943791243
36027,-1.23214368129
36029,-0.421213465076
36031,-0.69314718056
36033,-0.69314718056
36035,-1.38629436112
36037,-1.09861228867
36039,-1.38629436112
36043,-1.38629436112
36045,1.60943791243
36047,-3.68887945411
36049,-0.69314718056
36051,-1.38629436112
36053,-1.60943791243
36055,-0.613104472886
36057,-1.38629436112
36059,-1.01160091168
36061,0.145434566987
36063,-1.94591014906
36065,-0.538996500733
36067,-1.5260563035
36069,0.916290731874
36071,-1.94591014906
36073,-0.69314718056
36075,0.405465108108
36077,-0.223143551314
36079,-2.3978952728
36081,-1.00017221585
36083,-2.19722457734
36085,-2.4211908354
36087,-3.76120011569
36089,-1.38629436112
36091,-2.30258509299
36095,-1.09861228867
36097,-0.69314718056
36099,-1.09861228867
36101,-1.79175946923
36103,-2.9856819377
36105,-2.19722457734
36107,-1.60943791243
36109,-1.94591014906
36111,-2.77258872224
36113,-1.09861228867
36115,-1.09861228867
36117,-1.38629436112
36119,-1.35812348415
36121,-1.09861228867
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-1.09861228867
37051,-1.79175946923
37055,-0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,-1.79175946923
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,0.485507815782
37083,-0.69314718056
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37101,-1.09861228867
37105,1.09861228867
37107,-0.69314718056
37109,1.50407739678
37117,-0.69314718056
37119,0.587786664902
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37131,-0.69314718056
37133,-1.38629436112
37135,1.46633706879
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,-0.619039208406
37189,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,0.336472236621
39019,-0.69314718056
39021,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,-0.69314718056
39029,-1.38629436112
39031,-0.69314718056
39033,-0.69314718056
39035,0.321583624127
39037,-0.69314718056
39041,-1.09861228867
39043,-0.69314718056
39045,-1.09861228867
39049,-2.8903717579
39051,-0.69314718056
39053,-0.69314718056
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-2.30258509299
39063,-0.69314718056
39071,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.79175946923
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.79175946923
39095,-1.94591014906
39097,-0.69314718056
39099,0.356674943939
39101,-0.69314718056
39103,-1.38629436112
39109,-0.69314718056
39113,-2.07944154168
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,1.50407739678
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-2.19722457734
39153,1.14862270924
39155,-1.79175946923
39157,-1.09861228867
39159,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-1.09861228867
39173,-1.09861228867
40027,-0.69314718056
40109,-1.09861228867
40143,-1.09861228867
41005,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,1.29928298413
42003,0.725235495111
42005,-1.38629436112
42007,-1.79175946923
42009,-1.38629436112
42011,0.751028640122
42013,-2.19722457734
42015,0.887303195001
42017,-0.921361527702
42019,2.09714111878
42021,-2.19722457734
42025,-1.60943791243
42027,1.36524095192
42029,2.01768611157
42031,-1.09861228867
42033,0.69314718056
42035,-1.38629436112
42037,-1.06471073699
42039,-1.09861228867
42041,0.149531733971
42043,0.559615787935
42045,0.728372145543
42047,-1.09861228867
42049,0.223143551314
42051,1.0498221245
42053,1.38629436112
42055,1.19625075823
42057,2.35137525716
42059,-0.69314718056
42061,1.56861591791
42063,-1.60943791243
42065,-1.09861228867
42067,-1.09861228867
42069,-0.554310735706
42071,-0.783661188101
42073,-1.38629436112
42075,-1.68507532664
42077,0.0201518154373
42079,-0.851050210006
42081,0.356674943939
42083,2.07944154168
42085,-1.38629436112
42087,-1.79175946923
42089,-1.12256552969
42093,1.17865499634
42095,-0.608939039907
42099,-0.69314718056
42101,0.320127080109
42103,-3.09104245336
42105,1.2527629685
42107,-1.22480689123
42109,-1.79175946923
42111,-1.60943791243
42113,-0.69314718056
42115,-1.79175946923
42117,1.60943791243
42119,-1.79175946923
42121,-1.09861228867
42123,1.8458266905
42125,1.45528723261
42127,-0.133531392625
42129,1.11696142734
42131,0.470003629246
42133,-1.50160520763
44001,-1.09861228867
44003,-2.07944154168
44005,0.916290731874
44007,-3.25809653802
44009,-1.94591014906
45003,-0.69314718056
45007,-1.09861228867
45013,1.79175946923
45015,-0.69314718056
45019,-1.38629436112
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45043,-0.69314718056
45045,-1.60943791243
45047,-0.69314718056
45051,0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,0.916290731874
45083,-1.38629436112
45085,-0.69314718056
45091,-1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-1.38629436112
47059,-0.69314718056
47063,-0.69314718056
47065,1.67397643357
47073,-0.69314718056
47093,-1.60943791243
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,0.875468737354
47163,-1.09861228867
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48027,-0.69314718056
48029,-1.38629436112
48039,-0.69314718056
48061,-0.69314718056
48085,-0.69314718056
48113,1.76766191765
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48167,-0.69314718056
48201,-0.251314428281
48215,-0.69314718056
48245,1.09861228867
48303,-0.69314718056
48339,1.09861228867
48355,-0.69314718056
48439,-1.60943791243
48453,-1.09861228867
48491,-0.69314718056
49035,0.69314718056
49049,-0.69314718056
50001,-0.69314718056
50003,-1.09861228867
50005,-0.69314718056
50007,-1.38629436112
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,1.09861228867
50025,-1.09861228867
50027,-0.69314718056
51001,-1.09861228867
51003,-1.38629436112
51009,-0.69314718056
51013,0.830348302073
51015,-1.09861228867
51019,-0.69314718056
51023,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51035,-0.69314718056
51041,-2.3978952728
51043,-0.69314718056
51047,-1.09861228867
51053,-0.69314718056
51057,-0.69314718056
51059,0.16184302545
51061,-1.38629436112
51065,-0.69314718056
51067,-0.69314718056
51069,-1.60943791243
51073,-1.09861228867
51075,-0.69314718056
51079,-0.69314718056
51083,-0.69314718056
51085,-1.60943791243
51087,-0.287682072452
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51107,-2.56494935746
51109,-0.69314718056
51113,-0.69314718056
51117,-0.69314718056
51119,-0.69314718056
51121,-1.09861228867
51127,-0.69314718056
51131,-0.69314718056
51133,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-2.94443897917
51155,-0.69314718056
51159,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.38629436112
51171,-1.09861228867
51173,-0.69314718056
51175,-0.69314718056
51177,-1.79175946923
51179,-1.94591014906
51185,-0.69314718056
51187,0.847297860387
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51199,-1.38629436112
51510,0.0800427076735
51540,-1.09861228867
51550,-1.94591014906
51570,-0.69314718056
51590,-0.69314718056
51600,-1.09861228867
51610,1.38629436112
51630,0.916290731874
51660,-1.09861228867
51670,-0.69314718056
51680,-1.09861228867
51683,-1.09861228867
51685,-0.69314718056
51700,-2.19722457734
51710,0.0953101798043
51730,-0.69314718056
51735,-0.69314718056
51740,-1.60943791243
51760,-0.510825623766
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,-0.530628251062
51820,-0.69314718056
51830,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53029,2.48490664979
53033,-1.38629436112
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.79175946923
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54031,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-1.38629436112
54039,-1.60943791243
54045,-0.69314718056
54049,-1.09861228867
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.38629436112
54065,-0.69314718056
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55009,-0.69314718056
55025,-1.09861228867
55039,-0.69314718056
55059,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-1.94591014906
55087,-0.69314718056
55089,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,1.09861228867
55133,0.510825623766
55139,-0.69314718056
