uid,error
18019,0.405465108108
18035,-0.69314718056
18039,-0.69314718056
18043,2.07944154168
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,-1.79175946923
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,1.70474809224
20091,-0.69314718056
20173,-0.69314718056
20177,1.60943791243
20209,2.3978952728
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,1.02961941718
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.38629436112
23001,-1.09861228867
23003,-0.69314718056
23005,-1.79175946923
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,0.69314718056
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23031,-1.60943791243
24001,-1.09861228867
24003,0.10178269431
24005,-1.81237875643
24009,-1.38629436112
24011,-1.09861228867
24013,-2.19722457734
24015,-2.19722457734
24017,-1.60943791243
24019,-0.405465108108
24021,-2.19722457734
24023,-0.69314718056
24025,-0.182321556794
24027,-2.63905732962
24029,-0.69314718056
24031,-0.80437281567
24033,-1.8458266905
24035,-1.38629436112
24037,-1.38629436112
24039,-0.69314718056
24041,-1.09861228867
24043,-1.79175946923
24045,1.46633706879
24047,-1.38629436112
24510,-3.7135720667
25001,-0.336472236621
25003,-2.19722457734
25005,-3.04452243772
25007,-0.69314718056
25009,-2.99573227355
25011,-1.38629436112
25013,-3.33220451018
25015,0.105360515658
25017,-0.672093771362
25021,0.122602322092
25023,-2.7080502011
25025,0.174353387145
25027,-0.421213465076
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.60943791243
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-2.19722457734
26111,-0.69314718056
26115,-0.69314718056
26121,-0.69314718056
26125,0.510825623766
26139,-0.69314718056
26145,-1.09861228867
26147,-1.09861228867
26155,-0.69314718056
26157,-0.69314718056
26161,-1.38629436112
26163,-3.09104245336
27003,-0.69314718056
27037,-0.69314718056
27053,1.2527629685
27123,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
28149,1.79175946923
29077,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29510,2.30258509299
31055,-0.69314718056
31109,-0.69314718056
32003,1.09861228867
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33007,-0.69314718056
33009,-1.09861228867
33011,-2.3978952728
33013,-1.38629436112
33015,-2.07944154168
33017,-1.38629436112
33019,-0.69314718056
34001,1.43508452529
34003,2.54510181057
34005,1.18830447617
34007,1.08273893951
34009,1.32175583998
34011,1.58816051399
34013,2.53008492364
34015,0.940388283453
34017,2.24369825699
34019,2.49245385542
34021,1.83359855886
34023,-0.755652962388
34027,2.58163627625
34029,2.10621925812
34031,2.02510719072
34033,1.13497993284
34035,2.59035426967
34037,1.43706668649
34039,1.51270828598
34041,1.96520335199
35001,-0.69314718056
36001,-0.63598876672
36003,-0.69314718056
36005,-0.719857330888
36007,-2.48490664979
36009,-1.09861228867
36011,-1.09861228867
36013,-1.38629436112
36015,-1.60943791243
36017,-1.38629436112
36019,-0.69314718056
36021,-1.60943791243
36023,-1.09861228867
36025,-1.38629436112
36027,-3.25809653802
36029,-2.94443897917
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-0.69314718056
36039,0.223143551314
36043,-1.09861228867
36045,-1.09861228867
36047,-1.82188222868
36049,-0.69314718056
36051,-1.09861228867
36053,-1.09861228867
36055,-0.69314718056
36057,-1.09861228867
36059,-0.125671208505
36061,3.07388907079
36063,-1.60943791243
36065,-2.07944154168
36067,-2.63905732962
36069,-1.38629436112
36071,-0.245122458033
36073,-0.69314718056
36075,-1.38629436112
36077,-1.38629436112
36079,-2.56494935746
36081,-1.25666922346
36083,-1.09861228867
36085,-1.40505663758
36087,0.27029032974
36089,-1.09861228867
36091,-2.07944154168
36093,-2.07944154168
36095,-1.09861228867
36097,-0.69314718056
36099,-0.69314718056
36101,-1.38629436112
36103,-0.745106919491
36105,0.223143551314
36107,-1.38629436112
36109,-1.60943791243
36111,-2.7080502011
36113,-1.09861228867
36117,-1.09861228867
36119,0.158368315771
36121,-0.69314718056
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-1.60943791243
37057,-1.09861228867
37061,-0.69314718056
37063,1.01160091168
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-2.07944154168
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-1.09861228867
37153,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,1.94591014906
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,0.405465108108
37181,-0.69314718056
37183,-0.356674943939
37191,-1.09861228867
37193,-0.69314718056
37195,0.405465108108
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39015,1.94591014906
39017,-1.38629436112
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39033,-0.69314718056
39035,-0.287682072452
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,-2.56494935746
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-2.07944154168
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.38629436112
39087,-0.69314718056
39089,-1.09861228867
39093,0.69314718056
39095,-1.60943791243
39099,-1.60943791243
39101,-0.69314718056
39103,-1.09861228867
39109,-0.69314718056
39113,-1.79175946923
39119,-0.69314718056
39129,-0.69314718056
39133,-1.09861228867
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39151,-1.94591014906
39153,-2.19722457734
39155,-1.60943791243
39157,-0.69314718056
39165,0.916290731874
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41051,-0.69314718056
42001,-1.79175946923
42003,-3.17805383035
42005,0.980829253012
42007,-1.38629436112
42009,-0.69314718056
42011,-1.8458266905
42013,-1.60943791243
42015,-1.38629436112
42017,0.240739313205
42019,-1.38629436112
42021,-1.60943791243
42025,-1.94591014906
42027,-1.79175946923
42029,-1.66770682056
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.79175946923
42039,-1.09861228867
42041,-2.48490664979
42043,-2.8903717579
42045,-0.202026627873
42047,-0.69314718056
42049,-1.79175946923
42051,-1.38629436112
42055,-1.79175946923
42059,-0.69314718056
42061,-1.09861228867
42063,1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-2.99573227355
42071,-0.71783979315
42073,0.69314718056
42075,-0.223143551314
42077,-0.494696241836
42079,-0.351397886838
42081,-1.94591014906
42083,-0.69314718056
42085,-1.09861228867
42087,-1.09861228867
42089,-0.810930216216
42091,0.400160055878
42093,-0.69314718056
42095,-0.303682413798
42097,0.133531392625
42099,-1.09861228867
42101,0.614463588435
42103,-1.94591014906
42107,-2.56494935746
42109,-1.09861228867
42111,-1.09861228867
42115,0.223143551314
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42127,-1.60943791243
42129,-2.19722457734
42131,-1.09861228867
42133,-0.462623521948
44001,-1.09861228867
44003,-2.19722457734
44005,-1.60943791243
44007,-1.48807705543
44009,0.485507815782
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,0.510825623766
45031,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45057,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46033,1.79175946923
47009,-0.69314718056
47019,-0.69314718056
47037,0.980829253012
47059,-0.69314718056
47065,-1.09861228867
47093,-1.38629436112
47125,-0.69314718056
47149,1.50407739678
47157,-1.38629436112
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48029,-1.09861228867
48085,-0.69314718056
48113,1.85629799037
48121,1.38629436112
48141,-0.69314718056
48157,-0.69314718056
48201,0.133531392625
48215,-0.69314718056
48321,1.09861228867
48339,-0.69314718056
48439,-1.38629436112
48453,1.50407739678
49035,-0.69314718056
49049,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50005,-0.69314718056
50007,0.810930216216
50011,-0.69314718056
50017,-0.69314718056
50021,0.980829253012
50023,-0.69314718056
50025,-1.09861228867
50027,-0.69314718056
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,0.117783035656
51015,-0.69314718056
51019,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-1.94591014906
51047,-0.69314718056
51059,0.0800427076735
51061,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.94591014906
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51099,-0.69314718056
51107,0.133531392625
51109,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.30258509299
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,0.810930216216
51185,-0.69314718056
51187,1.60943791243
51191,-0.69314718056
51193,-0.69314718056
51199,-0.69314718056
51510,-1.79175946923
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51600,-0.69314718056
51630,-0.69314718056
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.60943791243
51710,-1.79175946923
51730,-0.69314718056
51740,-1.09861228867
51760,-1.79175946923
51770,-0.69314718056
51800,-0.69314718056
51810,0.310154928304
51840,-0.69314718056
53033,-1.09861228867
53053,1.2527629685
53061,-0.69314718056
53063,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,1.09861228867
55059,-0.69314718056
55079,-1.60943791243
55087,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
56001,2.07944154168
