uid,population,distance,radiusPopulation
C3536,107709,1280.7027704297732,115083521
C3537,374975,1289.1064150234824,116247474
C3538,126971,1384.6718870446575,157268714
C3539,403185,1371.248884973112,152873550
C3540,59701,1449.9796089626682,172695705
C3541,63892,1558.8980916064254,198633869
C3542,89073,1544.8433344035495,195781665
C3543,377050,1551.5736502194736,196881266
C3544,53106,1633.3886831211353,210884543
C3546,15085,1644.6811482134797,212165825
C3547,95138,1718.9870593485407,218300802
C3548,82910,1744.358478147885,220500404
C3549,39665,1687.2530696607225,215782623
C3551,12679,1686.7550624939772,215682654
C3552,22894,1875.9978407163699,234322497
C3553,155268,1774.7267813811634,222707824
C3554,34442,1919.8757970634308,244112721
C3556,85247,2211.9323348401736,299431033
C3557,118567,1912.9120307980925,242988917
C3558,150860,2146.5252225670115,285563997
C3559,22109,2226.9566603161975,300893440
C3560,61802,2662.7081997749797,337848476
C4601,16432,2427.6620167432206,328892747
C4602,50869,2446.669353327116,329503897
C4603,42184,2470.003833880012,330289066
C4604,9942,2518.74969811878,332821697
C4605,13848,2597.825529503637,335726812
C4606,10110,2663.373562341237,337943767
C4607,57148,2616.0222824094235,336849522
C4608,14603,2595.1062689678306,335525216
C4609,23322,2554.010669937189,334327866
C4610,9464,2498.3276914753546,331356410
C4611,621451,2499.2421709502682,331406489
C4612,19251,2477.113750960927,330500854
C4613,42183,2517.1262915989428,332757398
C4614,17589,2539.396640277215,333672225
C4615,21914,2689.3841715814497,338359654
C4616,10341,2783.8404238105963,340173939
C4617,22899,2729.136244722986,339238665
C4618,22593,2617.385210929541,336938689
C4619,15805,2710.032287167396,338562230
C4620,11013,2862.565820843467,342544231
C4621,22556,2996.373379674132,348814519
C4622,35077,2908.7801859794404,346568755
C4623,8989,3206.152892313501,353759218
C4701,30238,2724.6509566826862,339200902
C4702,21635,2811.676331893487,340532042
C4703,14839,2948.066144065511,348285816
C4704,11714,3151.3218577481543,352060561
C4705,32492,2801.255499454723,340295581
C4706,219250,2909.477177070813,346771349
C4707,46982,3016.379123655619,349106144
C4708,30720,3165.515455294024,352544218
C4709,36895,2888.918240642898,342767157
C4710,19365,2943.3000454999033,348266451
C4711,237629,3079.173929307538,350092156
C4712,23697,3172.7300255105206,352696983
C4713,24054,3268.563347757539,357228824
C4714,39476,3024.1971514736083,349627050
C4715,80668,3171.204969686932,352616315
C4716,37663,3239.9377319864916,357123759
C4717,39587,3374.9657157641227,362239412
C4718,32029,3431.6795264946563,365366562
C4801,67402,3242.0681354866683,357161422
C4802,133913,3315.1060729100373,360352891
C4803,37580,3386.2262718122506,362298064
C4804,11300,3318.6426921301586,360497448
C4805,47606,3454.424301714213,375036522
C4806,1021060,3494.9064928062417,376347656
C4807,40407,3432.9455153286976,374917929
C4808,153049,3545.7588132931205,378358583
C4809,19573,3653.5455405966213,383279379
C4810,83061,3478.6470739974734,376192840
C4811,975477,3601.6775968161246,381246735
C4812,58362,3567.3829826706547,380198446
C4813,63954,3680.4855820802454,384189592
C4814,26871,3787.5356804727185,392861280
C4815,34068,3577.634255453517,380613424
C4816,42971,3866.662018860688,396164035
C4817,57508,4021.6131994097054,405751572
C4818,14346,3924.628929853308,401677354
C4819,86299,4000.4540091220924,403564177
C5901,56291,3557.2461519701596,379417981
C5903,57019,3661.6114502378746,383443365
C5905,31843,3708.53062599996,386598419
C5907,76635,3823.34060677269,394148121
C5909,237550,3942.614024345154,402740000
C5915,1986965,4018.929095433977,403764607
C5917,325754,4055.078837392458,405906616
C5919,71998,4071.971458333624,406232370
C5921,127016,4106.709482684511,406425284
C5923,30345,4188.37811822927,406733855
C5925,96131,4159.980923391498,406637724
C5927,19765,4142.501898313387,406552300
C5929,25599,4081.547528592461,406304368
C5931,33011,4034.2045715215604,405809080
C5933,119222,3888.692345067117,399643822
C5935,147739,3800.7128357949073,393621765
C5937,73227,3764.5870312356515,392097722
C5939,48219,3770.5776052259353,392170949
C5941,65659,4148.390410426686,406572065
C5943,13111,4412.204277054069,406907113
C5945,3781,4370.497361883325,406888960
C5947,21693,4742.096866175847,406985706
C5949,40876,4697.786434366676,406930760
C5951,40856,4369.627216257557,406848104
C5953,95317,4095.2862037556934,406329967
C5955,55080,4297.187777169207,406793024
C5957,1316,4769.968111093884,407007399
C5959,5720,4424.374137228936,406920224
C6001,28674,5225.692885522587,407066919
C6106,28824,4240.928266760758,406764200
C6107,8536,5341.560644604969,407095593
C6204,14372,4383.201275441385,406892741
C6205,7557,3661.1081413089187,383435808
C6208,4816,4431.583510753316,406925944
M01001,643419,2261.9700176481197,306461405
M01002,37763,2223.474322886711,300678742
M01003,51291,2301.3382744457103,312240105
M01004,12619,2235.371286388309,301578796
M01005,64097,2261.4100969382894,306345191
M01006,34296,2245.1912058715066,303390426
M01007,41655,2244.605146455184,303308801
M01008,7244,2257.660010255073,306077943
M01009,16508,2231.396742690525,301338306
M01010,15327,2229.671765428468,301169463
M01011,20066,2248.524952906086,304172736
M02001,370730,3161.029584895833,352173488
M02002,764602,3186.7025069263686,352865199
M02003,77795,3297.0193705377546,357448016
M02004,1210820,3335.062103501094,360541925
M02005,63420,3338.4915885330256,361752745
M03001,63864,2997.2255909192877,348837075
M03002,45989,2981.258096573149,348616378
M03003,196907,2901.153723229383,343259233
M03008,105469,2888.771891920643,342661688
M03009,11812,2932.575578043865,347911214
M04001,46899,1408.6014302215112,162295640
M04002,216897,1485.7060076293392,184224608
M04003,172076,1673.2086577791042,215017396
M04004,70554,1541.6524089910574,195220347
M04005,24889,1431.5700256395091,166778183
M04006,31214,1455.046674101732,173717867
M04007,8401,1724.3100874371219,218740377
M04008,8400,1449.4847283099932,172687305
M04009,50563,1612.0668737367598,205874347
M04010,23115,1550.325512125005,196858151
M04011,37681,1669.3456092350766,213836935
M05001,1126,1949.5351705771923,248919448
M05002,110487,1850.4681734366445,232232683
M05003,20943,1863.107791725572,233222181
M05004,19374,1956.5899684587948,249296354
M05005,1677,1887.9633883846193,236496414
M05006,22530,1962.8438918484183,250407232
M05007,12154,2016.5083995741131,257710469
M05008,2784,1946.6100567154351,248634428
M05009,46452,2172.1555222481916,292331998
M05010,66579,1959.6838528691126,250166761
M05011,11316,2018.1864889466162,257802579
M05012,2050,1818.7062325373838,228469094
M05013,1441,1783.9620179692427,223638928
M05014,9724,1830.186651940761,229886641
M05015,1610,1870.4380779266887,233688130
M05016,1781,1988.5776214502657,254321608
M05017,92029,2177.127548561422,292975674
M05018,193744,1957.5478220514883,249436609
M05019,7263,1864.9814525136844,233317840
M05020,62773,1938.1034075607404,247376537
M05021,5946,1969.9771099571688,251773865
M05022,23019,1853.2257926869634,232467725
M05023,12053,2038.0644472627393,259810776
M05024,43339,2082.0364301734908,264351137
M05025,128130,1823.452142233567,228709282
M05026,3608,1900.2130969003101,241295953
M05027,39853,1962.2342354400332,250359561
M05028,52379,1901.2210601166341,241408855
M05029,2006,1983.3669993941458,253670674
M05030,578046,1971.416678333824,251880343
M05031,20046,1964.9024965187596,250703728
M05032,40138,1916.655457010636,243712773
M05033,88343,2145.363989805487,285050071
M05034,6023,2163.139942527722,290881137
M05035,529512,2196.6616717748366,296921603
M05036,18969,2144.5332060704814,284619849
M05037,6159,1853.7926899217246,232490744
M05038,12664,1865.7682769092103,233366558
M06001,28574,2583.1223784272506,335285150
M06002,129958,2543.46587284242,333996133
M06003,19384,2541.231598734692,333805617
M06004,18756,2553.33053019929,334309110
M06005,26771,2527.0674549334763,333154670
M06006,5478,2559.305347065024,334373490
M06007,125143,2606.3392252151207,336699316
M06008,8466,2562.545778263393,334417962
M06009,99289,2576.9468210613377,335116940
M06010,80808,2542.601111904643,333908455
M07001,14189,2029.6222579206692,258865010
M07002,24754,1923.041531588391,244748623
M07003,25154,2036.036090436764,259613023
M07004,21948,1861.816704032236,233119854
M07005,18778,1848.8135255441923,231388002
M07006,26094,1989.9636522219446,254490065
M07007,6559,1904.057399502029,241623332
M07008,21848,1982.2159972187899,253556793
M07009,37989,2018.7844916274046,257847836
M07010,6673,1990.2014611257866,254516159
M07011,18205,1982.7702395154543,253590401
M07012,28719,1928.9083555201757,246445901
M07013,22722,1887.8022759486153,236473692
M07014,14993,1871.36527318532,233787993
M07015,39033,2035.4564664344014,259547838
M07016,15709,1768.2134148261825,222551131
M07017,64013,1966.1292379502288,251059017
M07018,7217,1891.784788335662,237389511
M07019,105210,1912.9632985423011,243107484
M07020,39770,1957.1939596933382,249368494
M07021,19298,1898.3574027072286,239903279
M07022,12256,1874.5540791480794,234064221
M07023,59005,1894.7531301391193,238253600
M07024,7568,1881.6595571271675,235366815
M07025,6965,1871.1613973751212,233781028
M07026,27331,1881.1945693421137,235006630
M07027,60620,1921.5767439759277,244527758
M07028,5242,1916.8096818106944,243794440
M07029,4345,1903.4878207829556,241584888
M07030,24994,1969.7444731662886,251678674
M07031,77686,1840.9124609603896,230491578
M07032,28064,2030.6396833362746,259014217
M07033,5236,1883.9007516093086,235995358
M07034,52168,1969.8085306010544,251703668
M07035,10917,2056.601387058035,261372105
M07036,5969,1988.729330685109,254323389
M07037,31464,2044.1187916176455,260236624
M07038,18630,1888.0475878179695,236498091
M07039,20041,1859.1727547400503,232832535
M07040,48476,2037.2488719053895,259749130
M07041,32245,1906.6334518552876,241923773
M07042,8877,1867.8912899018717,233513566
M07043,9143,1860.8024823029807,232906743
M07044,18533,1906.1956848966715,241881839
M07045,4707,1849.1211790871016,231553476
M07046,34937,1964.2097019336281,250604308
M07047,13076,1879.338930737984,234879908
M07048,19956,1851.5082023616985,232359594
M07049,16538,1887.3217135866462,236382226
M07050,5288,1754.1120071078328,221020587
M07051,39055,2032.1909600773604,259094048
M07052,87034,1898.3597996960905,239922577
M07053,7180,1998.3447077305036,254990329
M07054,24079,2062.9205729700666,262257634
M07055,4794,2051.6323506782305,260960009
M07056,7602,1884.3671505086083,236019618
M07057,59875,2003.7984714211527,255840058
M07058,3135,1921.1491086468325,244489725
M07059,146696,1849.0007671895883,231406780
M07060,9271,1883.726386152055,235986087
M07061,65673,1938.504998415299,247534139
M07062,17026,1878.177154559439,234559826
M07063,3132,1905.0498959515633,241656304
M07064,37887,1874.5916993144367,234076477
M07065,85464,1786.2929763474162,223650579
M07066,16262,1861.591173406436,233058736
M07067,8566,1879.9211452772643,234917265
M07068,29357,1855.2185356933528,232679067
M07069,46949,2027.5203225901864,258727300
M07070,11641,1996.8134577209105,254903681
M07071,26706,2036.0712167989664,259678886
M07072,24405,1873.2788739122236,233985995
M07073,6870,1876.3797234913977,234433199
M07074,34809,1825.2534694156273,229063345
M07075,21100,1915.8306564313466,243650184
M07076,21156,1840.8481940134557,230470422
M07077,49300,1802.8558603818376,227277291
M07078,132421,1896.447083532995,238556542
M07079,26436,1918.338673553135,243948746
M07080,32457,1989.424672474906,254329358
M07081,31615,1863.8153575674721,233274786
M07082,7987,1850.3631924484112,231929254
M07083,15171,1925.9164687198563,245969755
M07084,7784,1856.8986597774788,232752510
M07085,7767,1899.3923725372335,241240045
M07086,15890,1933.372826868299,246927842
M07087,30251,2064.757987362661,262402901
M07088,1936,1864.8201761176913,233315904
M07089,271674,2048.36690124451,260476697
M07090,3639,1883.1113587888626,235982448
M07091,10349,1872.3544332404135,233895726
M07092,38383,1900.7639231452335,241348008
M07093,33161,1881.2649693632613,235033961
M07094,26996,1905.1638475434554,241664485
M07096,58153,1831.7931757513845,229904945
M07097,78438,2023.3370678300892,258206213
M07098,5513,1916.7930578774938,243788927
M07099,59686,1921.032022545783,244430039
M07100,26866,1827.3974812315798,229554363
M07101,434143,1923.5939774204514,245230754
M07102,33467,2040.4656506355918,259964686
M07103,23180,2034.2057534293317,259321565
M07104,11925,1922.502944642177,244630703
M07105,13934,2023.8687067392755,258446012
M07106,52833,1929.2080719240023,246590629
M07107,68685,1984.8308995053178,253765015
M07108,85957,1980.2636274305887,253293402
M07109,26044,1838.112279375114,230191594
M07110,5673,1912.7296303879373,242685160
M07111,29754,1899.2798436386204,240094091
M07112,20688,1866.362060134921,233418840
M07113,3635,1882.691976516994,235387628
M07114,14436,1808.00170406879,227784881
M07115,10526,1878.2611006633185,234576852
M07116,8580,1831.7583684741755,229896365
M07117,5086,1993.030724859313,254709153
M07118,3423,1870.1168583310427,233684707
M07119,2174,1882.2205027320267,235374383
M08001,11901,2364.2259167703187,319838478
M08002,19378,2336.283926253674,315798969
M08003,8561,2335.2241158452935,315775973
M08004,5327,2339.2964771327156,315941903
M08005,21939,2499.708422287218,332027940
M08006,6403,2466.240679217993,330087855
M08007,16770,2425.6301638324344,328844683
M08008,12545,2556.7095563987837,334359150
M08009,27907,2520.1269270180806,332835381
M08010,20056,2466.820672722866,330144449
M08011,45852,2292.817120852762,310876033
M08012,7760,2467.230249979671,330205457
M08013,10004,2504.1088719800878,332152796
M08014,2205,2318.789173258413,313654185
M08015,1708,2246.4340730662916,303636052
M08016,3777,2290.49308326736,310714007
M08017,124378,2437.257386461652,329173933
M08018,5784,2438.21184769667,329300718
M08019,671790,2357.6401065309797,318718883
M08020,6768,2622.6104407764424,337020325
M08021,116426,2308.618829727139,312747297
M08022,3853,2405.832655203457,324393630
M08023,3876,2476.3153041655573,330493774
M08024,4759,2390.9999089183943,323598373
M08025,8867,2500.7633984572226,332104269
M08026,3875,2406.759579397375,324398652
M08027,40615,2498.824318520297,331365874
M08028,10032,2317.324021796025,313591896
M08029,48355,2511.6728569456372,332298963
M08030,8066,2601.1408748423705,336603818
M08031,39109,2493.264530410957,330966080
M08032,100821,2361.013780151094,319485786
M08033,1169,2406.6744881290883,324397483
M08034,7832,2498.0789738543185,331167184
M08035,10214,2520.4051993864355,332863288
M08036,38323,2284.517673325654,310139689
M08037,1218817,2351.183886045028,317213036
M08038,5165,2299.35681861745,312079893
M08039,4080,2298.7605712260865,311984999
M08040,34056,2542.5379495279567,333874399
M08041,1795,2558.419711477144,334371695
M08042,1746,2139.013194113549,279084084
M08043,3221,2512.5430779008766,332361433
M08044,4429,2358.4213070841843,319429264
M08045,40018,2307.9115126409274,312670537
M08046,9482,2561.3888377630224,334392841
M08047,5219,2601.8179345420417,336611884
M08048,23643,2471.37361042435,330360478
M08049,2946,2448.06104392855,329592954
M08050,54390,2500.1633479710213,332049879
M08051,7276,2585.8494012506376,335358547
M08052,24307,2179.5498164806736,293536170
M08053,8905,2308.388471585203,312736196
M08054,10020,2399.128371558757,323969605
M08055,14969,2316.7501110410763,313562203
M08056,2575,2410.290527820915,324771786
M08057,2331,2431.950501307027,328952505
M08058,2843,2310.9155227499928,312874695
M08059,6054,2380.834165293986,322320780
M08060,11597,2379.964403648044,322107120
M08061,4962,2375.300643596073,321660742
M08062,30644,2295.131230343846,310958417
M08063,6989,2517.5690384517234,332806955
M08064,2177,2415.032379446491,324891040
M08065,17655,2568.0796902422785,334506125
M08066,8282,2579.434378636759,335276868
M08067,5309,2360.074199262769,319433693
M09002,441008,2142.7415145591203,282023479
M09003,640423,2150.2279349799696,288092657
M09004,151222,2158.575818275846,290437563
M09005,1235542,2136.9841271587366,277689868
M09006,411321,2141.847349158145,280491106
M09007,1773343,2144.0502861815503,282801164
M09008,222050,2155.6553930938258,289475803
M09009,96773,2150.0598102577014,287990712
M09010,687020,2149.866007147553,287294444
M09011,302790,2144.686154366321,284638818
M09012,581781,2158.3107572333265,289802280
M09013,369787,2153.6302110555775,288917029
M09014,360478,2146.344423516162,285190042
M09015,516255,2142.323362430799,280966068
M09016,352640,2148.674266501564,286717384
M09017,462806,2141.667909507004,280026738
M10001,31291,2362.7512521413,319643495
M10002,4298,2506.2068244789198,332171527
M10003,4554,2343.6200468414286,316467986
M10004,32805,2247.0154847808553,303644185
M10005,491436,2373.912706731684,321043557
M10006,10644,2210.5077817071174,298996348
M10007,273315,2201.38535010463,297931154
M10008,32011,2304.5692422403254,312374962
M10009,10794,2420.915803168946,325476165
M10010,4619,2311.058332016209,312894194
M10011,6011,2352.258386612756,318431853
M10012,112435,2204.791443573435,298613978
M10013,22367,2224.4386920595443,300719378
M10014,27512,2372.998926280149,320359160
M10015,12467,2272.2093047040894,308705266
M10016,18039,2341.803072999127,316081949
M10017,10156,2361.421242484471,319603607
M10018,12247,2364.2707161236603,319850379
M10019,5093,2470.3326643180408,330355385
M10020,12853,2324.9217809194424,313934362
M10021,10490,2281.9470484393873,310053274
M10022,24331,2317.6693805781088,313601928
M10023,45217,2449.20954760997,329625773
M10024,12497,2315.808911629456,313337313
M10025,4147,2378.1470639078443,321779047
M10026,21907,2488.764147594854,330662582
M10027,6548,2171.3882172853314,292168941
M10028,12290,2322.532293124035,313840631
M10029,2070,2280.4689614686868,309947641
M10030,1876,2276.3021071385024,308965079
M10031,6969,2231.7360688691515,301373618
M10032,43517,2402.5704615688846,324158448
M10033,7331,2322.0617719139705,313833300
M10034,27144,2551.797202043609,334275389
M10035,12937,2420.024065075457,325463228
M10036,19918,2175.763141331409,292769618
M10037,8727,2505.481283760443,332162800
M10038,19813,2323.311682296033,313861981
M10039,25985,2376.038683594638,321682764
M11001,79093,2277.4206427824734,309523718
M11002,110718,2234.481246122586,301440622
M11003,134880,2180.8086032827373,293627460
M11004,56817,2198.9158808002394,297687151
M11005,68738,2198.734486355704,297612430
M11006,5198,2070.470068822879,262901258
M11007,382958,2210.905748295371,299029386
M11008,38309,2297.1850574596274,311827931
M11009,67642,2194.271542148772,296059392
M11010,10347,2193.402726389823,295981168
M11011,81359,2226.37374742212,300812081
M11012,25610,2279.324266790293,309812553
M11013,19943,2130.084520538407,274013616
M11014,128994,2182.594234512767,293926076
M11015,141196,2219.219171909646,300028699
M11016,19693,2279.8263595371454,309844389
M11017,440134,2247.9684043647517,303700436
M11018,31803,2242.2999965706063,302895373
M11019,55311,2208.901988021103,298813904
M11020,1134842,2250.3205142260376,304346522
M11021,47132,2268.294057447116,308379851
M11022,20984,2201.909506905204,298404560
M11023,144426,2295.434016409264,311672591
M11024,10398,2259.2563138891283,306329597
M11025,44778,2273.056670577793,308803079
M11026,51825,2250.8101423133435,305569833
M11027,226654,2241.32364393781,302385780
M11028,94558,2236.1430888017985,301769578
M11029,34088,2158.8721616305256,290598243
M11030,95359,2188.0239778855093,295021050
M11031,100239,2271.896784735027,308605027
M11032,54661,2144.795722182722,284943173
M11033,96729,2137.734727673269,278954577
M11034,4533,2108.522934703707,268058405
M11035,65479,2219.3079478626364,300169895
M11036,7151,2248.4746348200133,304165585
M11037,134337,2238.534170048048,301962353
M11038,11583,2219.169990734791,300017116
M11039,37418,2221.1889264657775,300555397
M11040,14515,2118.6700879878717,269345621
M11041,52931,2266.8305347598193,308202232
M11042,130821,2251.8534796411336,305660457
M11043,17764,2116.7479592933696,269118538
M11044,45941,2227.429479333729,300927598
M11045,11323,2097.614104535579,267195196
M11046,73820,2257.7045960632545,306085187
M12001,722499,2389.9656553539635,322836639
M12002,19388,2251.231759440907,305621658
M12003,41266,2343.5666194115647,316426720
M12004,15828,2227.933678294038,301046451
M12005,6062,2221.806110530763,300615927
M12006,13146,2299.38602442427,312085058
M12007,32818,2314.5738101004195,313171700
M12008,8504,2235.601687591673,301709206
M12009,5080,2256.728366574752,306061215
M12010,21407,2262.6046876880173,307211713
M12011,61736,2406.8414074743673,324402527
M12012,55350,2320.9568655390053,313704611
M12013,32400,2301.176318809148,312207705
M12014,15448,2415.047385422681,324893217
M12015,12619,2233.539022886465,301383413
M12016,15372,2433.8684467768585,329004038
M12017,15666,2269.692611275709,308503442
M12018,13060,2339.888401500737,316046212
M12019,12730,2235.62557123929,301717710
M12020,15753,2253.2278683323025,305974887
M12021,69059,2394.5152214409227,323791186
M12022,46172,2347.5992905643775,316472540
M12023,25641,2308.372079697208,312710555
M12024,6575,2227.8733816100525,301039876
M12025,15156,2330.7082952545907,315562323
M12026,9869,2290.9904042739013,310768140
M12027,26166,2328.047452250062,315378017
M12028,102853,2278.776121614072,309684640
M12029,192947,2307.689407668808,312477590
M12030,19061,2341.8913001159053,316121896
M12031,7687,2290.0023510742,310706320
M12032,35625,2327.805579450325,315337157
M12033,14291,2215.92226171216,299928565
M12034,35668,2238.8556956532175,302096690
M12035,123960,2252.414570917778,305832341
M12036,10192,2291.106885809855,310779284
M12037,7119,2261.434439565783,306409288
M12038,95548,2465.437573299985,329992307
M12039,21994,2338.739353535801,315906977
M12040,22906,2313.593813246878,312953702
M12041,34925,2266.7799112400294,308167307
M12042,13801,2280.0367710006158,309864082
M12043,30039,2250.5532622184746,305539794
M12044,10133,2303.3834289057295,312364829
M12045,22645,2231.271171726612,301315661
M12046,50356,2290.7114714663253,310717784
M12047,7852,2268.32834631134,308426983
M12048,46328,2450.4436271682303,329670990
M12049,10851,2234.4740418406495,301429771
M12050,34740,2342.720863820002,316199804
M12051,32541,2297.829013892218,311918838
M12052,36813,2305.5630548286595,312412411
M12053,48782,2356.6511845350446,318557927
M12054,28986,2334.349541631193,315746987
M12055,100245,2242.2516519076667,302795128
M12056,43128,2331.911398326615,315577479
M12057,60313,2421.518552812461,325486959
M12058,53950,2277.5929905175312,309602811
