uid,population,distance,radiusPopulation
C3513,24901,810.9254718701598,91871479
C3514,77497,742.3184806900979,81853712
C3515,125856,755.8260629985634,83183967
C3516,69179,705.050076918365,78309390
C3518,506901,679.8191593099515,75449613
C3519,729254,640.6421952492452,67108794
C3520,2481494,643.3249425345865,67970036
C3521,988948,605.5410799081541,61718887
C3522,51013,589.8478393576447,59992371
C3523,187313,561.5261173786547,55722008
C3524,375229,592.436431746997,60245835
C3525,490268,586.2650831952819,59164692
C3526,410574,626.618114783788,65099459
C3528,104670,532.3615918839312,52630893
C3529,118485,543.3604105773555,53979577
C3530,438515,541.806739845608,53300495
C3531,73675,501.57549288400855,50419794
C3532,99270,517.3505769197941,51708321
C3534,81553,483.6879340885184,49289539
C3536,107709,390.49304036041,37514515
C3537,374975,329.9172472748086,30764229
C3538,126971,410.5872634611981,39037565
C3539,403185,454.6347399908348,44671629
C3540,59701,461.0399812407618,46197559
C3541,63892,537.0950465466927,53122916
C3542,89073,578.0036480606354,57363334
C3543,377050,634.9972287127961,66347118
C3544,53106,705.5272832432074,78417655
C3546,15085,760.2568352612786,84447796
C3547,95138,879.7564947355248,104848196
C3548,82910,788.4299367257249,89595610
C3549,39665,704.5739804762777,78057048
C3551,12679,572.8906603450956,57006793
C3552,22894,741.9326237898952,81830818
C3553,155268,697.7747240845379,77431886
C3554,34442,840.7351468555102,95446605
C3556,85247,1006.6749616436615,134879877
C3557,118567,668.9338972143258,74342655
C3558,150860,844.6439914125767,96219940
C3559,22109,909.7193843359588,114048104
C3560,61802,1370.972199898784,206348874
C4601,16432,1124.9822699212652,169672730
C4602,50869,1155.9503206605225,173884700
C4603,42184,1189.68362999402,179558046
C4604,9942,1252.2990843628068,186661393
C4605,13848,1345.4850964314808,202142843
C4606,10110,1407.2859743852089,208820696
C4607,57148,1350.2441158820907,202204802
C4608,14603,1314.4653328998925,196954158
C4609,23322,1268.5980770139124,190462385
C4610,9464,1210.289661245089,181970069
C4611,621451,1206.641042359364,181303497
C4612,19251,1178.2651765729443,178883080
C4613,42183,1217.3102643399473,182433480
C4614,17589,1244.750914406606,185895763
C4615,21914,1417.3825361504387,209252190
C4616,10341,1509.187817516119,214147966
C4617,22899,1444.2502885584797,210007971
C4618,22593,1317.6094668238316,196975375
C4619,15805,1404.361903384277,208433775
C4620,11013,1576.1935951687265,223038483
C4621,22556,1687.9387064953305,231342271
C4622,35077,1587.612028628274,225262300
C4623,8989,1885.343600628951,240943757
C4701,30238,1488.8891848117512,211791091
C4702,21635,1586.1415799366628,223964731
C4703,14839,1743.973279148913,234189840
C4704,11714,1968.4481209467108,245336134
C4705,32492,1546.0733886257276,220162802
C4706,219250,1669.1256692792856,230288333
C4707,46982,1796.2083297419374,236662805
C4708,30720,1955.6253987234738,245182727
C4709,36895,1613.730088433642,228194019
C4710,19365,1678.3950809889004,230970800
C4711,237629,1830.9421459839539,239246551
C4712,23697,1934.2369289241472,244892831
C4713,24054,2039.908435755836,247888885
C4714,39476,1737.1535153131238,234141964
C4715,80668,1899.8637320311057,243902194
C4716,37663,1977.383689468475,245788238
C4717,39587,2114.434703696019,252861790
C4718,32029,2126.1602027365193,253228412
C4801,67402,2068.8319922033256,249665119
C4802,133913,2155.1504775049398,253718957
C4803,37580,2244.6088464639924,258938001
C4804,11300,2118.934546686485,253181401
C4805,47606,2271.1262303221806,259397623
C4806,1021060,2315.226384546457,261741618
C4807,40407,2205.7055910351564,257775205
C4808,153049,2339.10892387972,264132633
C4809,19573,2455.013953836898,273961795
C4810,83061,2239.169084394091,258246045
C4811,975477,2370.1794737218506,265826213
C4812,58362,2309.8837573212077,261353690
C4813,63954,2439.74817839082,270292374
C4814,26871,2572.5153230785254,282083067
C4815,34068,2404.026386485639,268365654
C4816,42971,2568.6022931611265,281703500
C4817,57508,2746.6532911165204,321948795
C4818,14346,2695.187942449022,300970282
C4819,86299,2760.9305214085684,334116592
C5901,56291,2408.2394094354568,269011806
C5903,57019,2527.463492337039,278776458
C5905,31843,2595.0829839885632,284803812
C5907,76635,2708.356421270931,302545133
C5909,237550,2831.575520843001,355929669
C5915,1986965,2919.5665079753107,382607448
C5917,325754,2978.14566702469,393294590
C5919,71998,2987.113252105229,394273191
C5921,127016,3010.3291065054846,396233076
C5923,30345,3104.4395585980733,405936236
C5925,96131,3054.7594942221367,403824681
C5927,19765,3027.191817985846,401285206
C5929,25599,2971.555794170302,392821238
C5931,33011,2902.5154608439416,380857764
C5933,119222,2757.7765601643014,332539027
C5935,147739,2673.028698303599,294979128
C5937,73227,2624.394964150928,286572316
C5939,48219,2600.6719152430364,285011280
C5941,65659,2979.754851188592,393707577
C5943,13111,3289.045885122883,406812859
C5945,3781,3220.57673601241,406809078
C5947,21693,3578.399993748594,406882232
C5949,40876,3474.0664739173176,406825970
C5951,40856,3162.069770113387,406768222
C5953,95317,2892.0411855889356,379881099
C5955,55080,3059.248792875316,404176414
C5957,1316,3521.6836464697117,406880916
C5959,5720,3157.459091952109,406748130
C6001,28674,3929.944204993558,406962129
C6106,28824,2927.986631284327,385706236
C6107,8536,4025.6675083574833,406990803
C6204,14372,3161.196315910894,406753850
C6205,7557,2366.3146828425,265135719
C6208,4816,3126.662834456357,406743314
M01001,643419,2648.8816682074416,289349182
M01002,37763,2603.4663352238445,285210300
M01003,51291,2673.6138497262555,295141767
M01004,12619,2601.816344544725,285133944
M01005,64097,2643.1268660424207,288532160
M01006,34296,2621.9324434738073,286456453
M01007,41655,2616.0121903702357,286003953
M01008,7244,2628.928425642149,286967445
M01009,16508,2608.9415546274586,285498405
M01010,15327,2628.065538507248,286819879
M01011,20066,2628.254473102888,286835206
M02001,370730,2821.9568981734456,352287056
M02002,764602,2723.271758731661,308319468
M02003,77795,2823.4561165405653,354785720
M02004,1210820,2858.327854093749,363463787
M02005,63420,2870.0480602630137,366014764
M03001,63864,2952.624308545755,391012415
M03002,45989,2819.727266637879,351185665
M03003,196907,2929.9180916602913,386347844
M03008,105469,2979.8980414601488,393773236
M03009,11812,2852.5319437862395,359485874
M04001,46899,2402.6053343093745,268289783
M04002,216897,2467.485091027912,274837769
M04003,172076,2619.5941216620745,286215024
M04004,70554,2523.849703629533,278485859
M04005,24889,2425.4037959056996,269754806
M04006,31214,2469.7343405838833,275150456
M04007,8401,2666.7404632230723,292700651
M04008,8400,2441.6605475279343,270446985
M04009,50563,2606.5136648597336,285420541
M04010,23115,2602.360408034664,285146563
M04011,37681,2657.470367255123,291275926
M05001,1126,2103.9425669693965,252748842
M05002,110487,1885.3212788740927,240833270
M05003,20943,1966.0141075627541,245234815
M05004,19374,2232.3335553091238,258187677
M05005,1677,2092.1124708411944,251230946
M05006,22530,2140.4898649109555,253563616
M05007,12154,2158.8736221515846,253981885
M05008,2784,2098.3731797857245,251783753
M05009,46452,2338.582682026078,264082676
M05010,66579,2128.401361079163,253266387
M05011,11316,2272.661173867455,259605976
M05012,2050,1942.0324276380077,244916528
M05013,1441,1960.803658742799,245226111
M05014,9724,1891.4003986087657,243769795
M05015,1610,2025.2955068226013,247109264
M05016,1781,2137.1981045747484,253558458
M05017,92029,2358.1656838543004,265014470
M05018,193744,2128.944083946339,253345287
M05019,7263,1962.697882560494,245227552
M05020,62773,2046.7736461216032,248482334
M05021,5946,2127.289831902357,253260441
M05022,23019,1954.5103246502003,245159708
M05023,12053,2149.343922048189,253676510
M05024,43339,2305.978299715283,261292788
M05025,128130,1915.2926349883942,244094328
M05026,3608,2056.3177433269057,248616498
M05027,39853,2228.8473909302147,258105731
M05028,52379,2026.2085575364367,247129398
M05029,2006,2137.244192305775,253560239
M05030,578046,2241.6413508954747,258329106
M05031,20046,2122.0256869037203,253192701
M05032,40138,2029.8246117919984,247601879
M05033,88343,2322.9618604241273,263017549
M05034,6023,2231.5537450803067,258145584
M05035,529512,2369.2615041195168,265288140
M05036,18969,2350.719106014632,264756041
M05037,6159,1969.7918170309806,245664044
M05038,12664,1956.9372106286905,245213447
M06001,28574,3019.4107471264074,397689072
M06002,129958,2977.4495012946227,393164632
M06003,19384,2971.434219352133,392800058
M06004,18756,2986.0064039330673,394190387
M06005,26771,2962.7314382320105,392410728
M06006,5478,3001.660245903443,395440236
M06007,125143,3026.0316314873517,401080400
M06008,8466,2979.950514277383,393878705
M06009,99289,3017.356115805137,397484232
M06010,80808,2975.5045277987206,393004273
M07001,14189,2996.911153468848,394929573
M07002,24754,2866.1562881384207,365414476
M07003,25154,3003.5677643674685,395957480
M07004,21948,2832.534603425544,356298882
M07005,18778,2777.0273147995786,337382397
M07006,26094,2976.792640892978,393095701
M07007,6559,2862.3686861342635,364988588
M07008,21848,2939.6088477613553,388332616
M07009,37989,2924.1115391245357,384941628
M07010,6673,2975.1950589647886,392993982
M07011,18205,2962.610826562188,392392523
M07012,28719,2849.049042158326,358892711
M07013,22722,2819.8785352890236,351231654
M07014,14993,2809.2111377147803,342927684
M07015,39033,3026.4992168078675,401205543
M07016,15709,2723.5330213213783,309373676
M07017,64013,2870.0127874314835,365948329
M07018,7217,2810.4702060991717,346445584
M07019,105210,2887.3590485486816,379410223
M07020,39770,2912.094316298696,381890791
M07021,19298,2815.587896163896,347254521
M07022,12256,2818.2698162152524,348513762
M07023,59005,2838.606093755883,356811915
M07024,7568,2844.9080000445374,357814670
M07025,6965,2787.140346580452,339867118
M07026,27331,2825.7881146431514,355233591
M07027,60620,2853.7678762144606,359566643
M07028,5242,2863.1161684223757,365352444
M07029,4345,2827.400386057032,355637030
M07030,24994,2945.8777142930953,388827384
M07031,77686,2796.233085971571,340902053
M07032,28064,2998.814942219258,394972657
M07033,5236,2794.686958990299,340776139
M07034,52168,2952.5792472150997,390959369
M07035,10917,3050.012044881097,403813764
M07036,5969,2970.4680165814934,392794089
M07037,31464,3026.8435639548406,401247088
M07038,18630,2842.6686584895665,357314950
M07039,20041,2796.5032565689226,341045189
M07040,48476,3015.1796184757013,396412187
M07041,32245,2885.347440581384,379211305
M07042,8877,2789.7004053443525,340287047
M07043,9143,2776.4629201847156,337326360
M07044,18533,2841.117818318902,357137417
M07045,4707,2767.3971697591114,336374194
M07046,34937,2871.514620168725,376538193
M07047,13076,2811.3553518259473,346483978
M07048,19956,2759.586642500027,333733161
M07049,16538,2828.553267297425,355704015
M07050,5288,2722.3374862291703,308106507
M07051,39055,2989.7560739504756,394377798
M07052,87034,2877.732966033351,378209036
M07053,7180,2983.1710005594095,393964683
M07054,24079,3045.2380272562787,403769457
M07055,4794,3043.7474220865834,403761429
M07056,7602,2829.3334902751512,355727450
M07057,59875,2986.690997102267,394213316
M07058,3135,2874.985104209541,377048204
M07059,146696,2814.685382601647,347017782
M07060,9271,2800.4176108174397,341400296
M07061,65673,2855.1469052942152,360323888
M07062,17026,2784.2600949453076,339138028
M07063,3132,2829.8896732729113,355803152
M07064,37887,2832.3390951218284,356260995
M07065,85464,2746.657018117242,322006303
M07066,16262,2810.59935858665,346452801
M07067,8566,2801.9957374906207,341748675
M07068,29357,2768.404971146993,336429492
M07069,46949,2969.1462036218204,392747140
M07070,11641,2977.20976916606,393152567
M07071,26706,3008.8841937611405,396174933
M07072,24405,2802.070392899502,341757241
M07073,6870,2799.7893653657766,341386504
M07074,34809,2730.265709336665,313236243
M07075,21100,2879.2756582332504,378304392
M07076,21156,2781.7146727241166,338021146
M07077,49300,2747.85306845231,322896069
M07078,132421,2843.2018580799463,357378263
M07079,26436,2839.812517035711,356970802
M07080,32457,2966.8030382597317,392621663
M07081,31615,2800.5259699897733,341409567
M07082,7987,2805.602499367907,342540003
M07083,15171,2892.0126669513784,379865928
M07084,7784,2775.3222152469684,337133718
M07085,7767,2831.957445978206,356204177
M07086,15890,2863.798904206903,365358025
M07087,30251,3060.3439759292332,404231494
M07088,1936,2773.181349834886,336883659
M07089,271674,3037.001046532006,402520901
M07090,3639,2802.883038133573,341885343
M07091,10349,2794.674973605085,340765790
M07092,38383,2813.071305437025,346881439
M07093,33161,2831.927383178088,356171016
M07094,26996,2861.7383077886,364959061
M07096,58153,2777.508084343886,337455402
M07097,78438,2936.9824346907953,388068169
M07098,5513,2865.053302696926,365397938
M07099,59686,2900.603609080899,380732423
M07100,26866,2777.96960641034,337544222
M07101,434143,2850.840110995109,359027839
M07102,33467,3032.071127037324,402216067
M07103,23180,3013.656554859404,396380351
M07104,11925,2895.420258474765,380342529
M07105,13934,3017.046305768306,397447803
M07106,52833,2885.4617557580013,379263806
M07107,68685,2915.8957795520464,382223941
M07108,85957,2910.5802618295243,381681819
M07109,26044,2789.9657330809046,340362094
M07110,5673,2858.3975311661084,364674607
M07111,29754,2842.2782550980864,357220829
M07112,20688,2821.2660712053535,352203760
M07113,3635,2824.3602204819144,355032706
M07114,14436,2835.8243080400166,356643173
M07115,10526,2886.474715450023,379390274
M07116,8580,2857.5789076719507,363452586
M07117,5086,2957.1968369551923,391470221
M07118,3423,2803.3148094024928,341949202
M07119,2174,2822.4362245570956,352683210
M08001,11901,2157.867052869731,253901251
M08002,19378,2249.726757655478,258992931
M08003,8561,2369.52169989349,265817652
M08004,5327,2267.4238947637546,259368065
M08005,21939,2234.0637292276374,258209664
M08006,6403,2348.9534179853154,264598537
M08007,16770,2430.9752910957836,269977838
M08008,12545,2519.3987632187823,278343077
M08009,27907,2444.489140316953,270802268
M08010,20056,2284.019658975654,260432516
M08011,45852,2292.7049673528136,260533656
M08012,7760,2401.4929997436334,268272134
M08013,10004,2280.5710670307963,260411199
M08014,2205,2371.2591267749776,267090432
M08015,1708,2144.8156199426817,253618700
M08016,3777,2279.706634697402,260407422
M08017,124378,2349.9316946385043,264624012
M08018,5784,2360.6895032779835,265112804
M08019,671790,2277.9788881223326,259729627
M08020,6768,2545.7997528359883,279681001
M08021,116426,2271.1919406629827,259445229
M08022,3853,2342.660289149994,264414546
M08023,3876,2274.9411534446335,259617292
M08024,4759,2320.358152189798,262962630
M08025,8867,2339.164263264938,264285682
M08026,3875,2337.5181586998824,264066527
M08027,40615,2490.543600606356,275686142
M08028,10032,2072.750248034748,249734690
M08029,48355,2543.181912856226,279509131
M08030,8066,2536.944000192975,279191387
M08031,39109,2382.2878696669422,267623684
M08032,100821,2387.6141978966016,267861205
M08033,1169,2411.461939971147,269416554
M08034,7832,2319.906897371091,262954798
M08035,10214,2262.674044989257,259317833
M08036,38323,2322.9163563985912,262979226
M08037,1218817,2076.925793642389,249754771
M08038,5165,2249.927837903006,259012309
M08039,4080,2340.7538730823853,264390380
M08040,34056,2380.724145706267,267556930
M08041,1795,2471.435030034147,275223157
M08042,1746,2092.5490518873535,251233645
M08043,3221,2378.884129605852,267373982
M08044,4429,2396.4767934848555,268130861
M08045,40018,2265.9245855169,259328047
M08046,9482,2543.821114327881,279557486
M08047,5219,2486.4788529535385,275642300
M08048,23643,2323.500044172994,263111311
M08049,2946,2414.9918644608492,269555402
M08050,54390,2275.223372395807,259621168
M08051,7276,2471.9749908522167,275224952
M08052,24307,2090.1193922771895,251187484
M08053,8905,2066.9155518115654,249564823
M08054,10020,2313.546404254993,261425508
M08055,14969,2277.319860541669,259699839
M08056,2575,2397.6580728294975,268269559
M08057,2331,2377.02855356747,267321919
M08058,2843,2311.519718179851,261415278
M08059,6054,2405.832526405287,268694649
M08060,11597,2408.7981911025017,269068097
M08061,4962,2333.40764371105,263934785
M08062,30644,2272.093684223666,259575332
M08063,6989,2376.008762939424,267314930
M08064,2177,2417.3883468028775,269605590
M08065,17655,2516.610309643811,278298837
M08066,8282,2486.3548104023475,275634018
M08067,5309,2353.9289820294916,264901202
M09002,441008,2745.335219492477,320144655
M09003,640423,2758.1025841210044,332658249
M09004,151222,2760.5517504296317,333919536
M09005,1235542,2742.542304071658,318146841
M09006,411321,2750.8873942581613,325454821
M09007,1773343,2754.4989591419444,328558953
M09008,222050,2761.913948171636,334236051
M09009,96773,2768.81408776667,336490891
M09010,687020,2754.506614720251,330332296
M09011,302790,2758.520527157899,333308877
M09012,581781,2764.9293025113707,335367318
M09013,369787,2764.901267674524,334997531
M09014,360478,2752.658639744002,327571220
M09015,516255,2747.8488856594768,322379814
M09016,352640,2753.4635019871725,327985849
M09017,462806,2749.333819614711,323922529
M10001,31291,2540.1867351874744,279375082
M10002,4298,2598.074001712309,284950639
M10003,4554,2499.3061323388893,276391415
M10004,32805,2445.055563523625,270830175
M10005,491436,2579.000517538975,282814292
M10006,10644,2434.225401841101,270034295
M10007,273315,2371.1228918033576,266817117
M10008,32011,2508.4704440852643,276628097
M10009,10794,2490.8674544943174,275728460
M10010,4619,2397.128315432345,268262954
M10011,6011,2446.0719470249105,273935129
M10012,112435,2374.9147651212757,267186903
M10013,22367,2367.807535629194,265221533
M10014,27512,2613.045600149839,285718785
M10015,12467,2437.7114369258406,270120351
M10016,18039,2570.185502030478,281931574
M10017,10156,2418.805798542812,269632162
M10018,12247,2451.674822008194,273949548
M10019,5093,2599.74800217057,284988520
M10020,12853,2524.18510586588,278683029
M10021,10490,2472.0838285712853,275232228
M10022,24331,2546.815343412898,279714174
M10023,45217,2642.3066974120466,288256482
M10024,12497,2468.6636372440985,275130733
M10025,4147,2457.8920822767136,273982907
M10026,21907,2648.1581133235204,289080631
M10027,6548,2414.4051269054676,269547358
M10028,12290,2498.6482898557983,276379125
M10029,2070,2430.674160089136,269975768
M10030,1876,2418.419483685417,269609002
M10031,6969,2461.398311864512,274830800
M10032,43517,2533.6934826285014,279109959
M10033,7331,2572.0782145343424,282075736
M10034,27144,2638.130818398963,287949146
M10035,12937,2526.6606129067072,278756728
M10036,19918,2318.4786413622023,262919313
M10037,8727,2592.318559180118,283882956
M10038,19813,2565.8647142064697,281573381
M10039,25985,2526.0908090321614,278730743
M11001,79093,2750.756536324337,325371533
M11002,110718,2755.227682238287,331506705
M11003,134880,2667.925347063536,294477091
M11004,56817,2708.292337908167,302488316
M11005,68738,2702.0893734203223,301500407
M11006,5198,2586.4059842794813,283524184
M11007,382958,2709.7511031153986,304689923
M11008,38309,2743.61559316326,319780097
M11009,67642,2688.4908623447363,298930556
M11010,10347,2722.6042138060307,308223499
M11011,81359,2721.064778342904,307949977
M11012,25610,2740.396003603324,316888327
M11013,19943,2625.813907698219,286682978
M11014,128994,2652.747144893586,290397763
M11015,141196,2681.7507987586628,297220237
M11016,19693,2757.531674092611,332519334
M11017,440134,2720.0713479684696,307235833
M11018,31803,2736.839299027953,315145008
M11019,55311,2733.9915360906116,314370867
M11020,1134842,2692.0800069378747,299268289
M11021,47132,2766.8455960122096,336259260
M11022,20984,2630.497607890343,287091669
M11023,144426,2761.9426024584673,334458101
M11024,10398,2735.887480329277,314630921
M11025,44778,2710.5285256806133,305153243
M11026,51825,2708.7285707233664,302778141
M11027,226654,2723.3152478677675,309084070
M11028,94558,2744.0165693841586,319991476
M11029,34088,2619.2311978983676,286067032
M11030,95359,2633.9827138811743,287237979
M11031,100239,2710.680437115599,305232441
M11032,54661,2643.2683807282406,288596257
M11033,96729,2619.2410591983603,286101120
M11034,4533,2614.7579856336847,285855175
M11035,65479,2706.6306066944308,302331771
M11036,7151,2753.346009082194,327978698
M11037,134337,2697.1820890268928,301064832
M11038,11583,2749.1327447171484,323910946
M11039,37418,2731.1943607421504,313894116
M11040,14515,2622.6792769978674,286490749
M11041,52931,2765.4560278035597,336089711
M11042,130821,2740.697207571275,316927992
M11043,17764,2614.0973997160386,285764825
M11044,45941,2719.624240676527,307169989
M11045,11323,2598.1642560110054,284954937
M11046,73820,2755.7295984378507,332006443
M12001,722499,3042.8545563060056,403001948
M12002,19388,2918.394578722517,382373433
M12003,41266,2935.618214000977,387979177
M12004,15828,2924.159032080185,384979617
M12005,6062,2907.1559596344046,381083695
M12006,13146,2914.563860819465,382131978
M12007,32818,2910.129630585831,381646861
M12008,8504,2884.5389149370408,379149597
M12009,5080,2948.3688652397823,390229631
M12010,21407,2934.110780399727,387177287
M12011,61736,3029.595747442069,401403721
M12012,55350,3002.424156252097,395847459
M12013,32400,3008.3363329015992,396142533
M12014,15448,3038.5217728565285,402835220
M12015,12619,2859.6464005896696,364687336
M12016,15372,2973.241733367776,392887293
M12017,15666,2892.2875137710275,379976935
M12018,13060,3035.4869844312384,402345998
M12019,12730,2889.286103783028,379588367
M12020,15753,2936.3398944952564,388030755
M12021,69059,3036.3197183711695,402359058
M12022,46172,2926.539615410249,385440694
M12023,25641,3029.380691714563,401378080
M12024,6575,2905.316951133925,381028657
M12025,15156,3021.511754110268,399434872
M12026,9869,2910.0232995713905,381636992
M12027,26166,2907.311789357724,381089757
M12028,102853,2939.556451392973,388229763
M12029,192947,2956.9717214882457,391277274
M12030,19061,3028.7325325067745,401318945
M12031,7687,2890.7026530434305,379791872
M12032,35625,2951.321912647508,390866940
M12033,14291,2895.549178098766,380354454
M12034,35668,2872.5749346886087,376611502
M12035,123960,2876.7393097590407,377809648
M12036,10192,3002.7950512797674,395902809
M12037,7119,2870.629126388719,366883349
M12038,95548,3032.734235616251,402249534
M12039,21994,2997.9012861694678,394943762
M12040,22906,2952.8817993336966,391097818
M12041,34925,2957.5241233019256,391475307
M12042,13801,2930.6648358397797,386609992
M12043,30039,2953.1586961202456,391127468
M12044,10133,2960.1429474126203,392260625
M12045,22645,2904.3869978212947,380955512
M12046,50356,3006.722711791461,396082040
M12047,7852,2873.5598751488124,376687717
M12048,46328,3031.480343501155,402169739
M12049,10851,2840.7800115545415,357126566
M12050,34740,2921.7689348221675,384674628
M12051,32541,2961.245740800856,392357898
M12052,36813,3005.46861051501,395997116
M12053,48782,3031.2229820768152,402120957
M12054,28986,2930.5036704998356,386563645
M12055,100245,2857.432945691132,363352341
M12056,43128,3006.4100368457885,396038912
M12057,60313,3036.432060260913,402428117
M12058,53950,2887.834517238133,379528214
M12059,30838,2879.6111858862,378325492
M12060,13318,2849.783275959692,359012523
