uid,population,distance,radiusPopulation
C2467,138172,3955.252055443489,334295674
C2468,22820,3966.967860167427,337556595
C2469,21851,3925.4825926324606,327115348
C2470,59137,3937.00374987037,329048110
C2471,102100,3907.0990639630595,321548574
C2472,81417,3930.8992253481115,327790729
C2473,130514,3934.1386559244534,328156045
C2474,27330,3919.602209299479,325476628
C2475,90419,3914.952921740589,322967543
C2476,28931,3888.834804820698,318110629
C2477,30866,3900.6409160179473,320004881
C2478,38433,3868.8211277437854,313582123
C2479,33456,3795.386649128792,305365885
C2480,20367,3834.9381214975742,310084937
C2481,226696,3795.0136899161353,305122623
C2482,35188,3777.0317891277523,302731522
C2483,18730,3721.4047900078763,297092759
C2484,14565,3762.3991737969513,301505626
C2485,17504,3489.3827933906696,256972507
C2486,39621,3496.533846693577,257914191
C2487,21984,3488.3742317348483,256922145
C2488,24613,3570.7518769480794,277672418
C2489,42375,3675.880879487305,293052580
C2490,15862,3884.7546522304415,317429243
C2491,32839,3899.9237933467125,319961195
C2492,26900,3975.9259264688762,338733755
C2493,51760,4024.191756583136,349667393
C2494,166780,4092.921568288126,377377261
C2495,12894,4166.894896635221,386890990
C2496,33620,4267.35662119464,398326385
C2497,38931,4223.979795376038,393703861
C2498,12321,4710.468824197322,406451155
C2499,38575,3841.2430570138695,310545513
C3501,109522,3859.9151285723738,312837652
C3502,76446,3840.6446551556346,310414696
C3506,774072,3790.246485429316,304061009
C3507,96606,3797.6595506245344,306200148
C3509,62495,3755.9900546161275,301077469
C3510,138606,3750.784258254951,300263823
C3511,39461,3702.2213369525994,295587072
C3512,125915,3661.5094194068206,291813830
C3513,24901,3712.795428768599,296353034
C3514,77497,3647.667372309887,290062596
C3515,125856,3629.56438559259,287542037
C3516,69179,3571.3494271099144,278026998
C3518,506901,3583.7042619486724,279270381
C3519,729254,3540.161631280494,269192858
C3520,2481494,3562.2884943664685,273831557
C3521,988948,3523.3602479586525,264633756
C3522,51013,3482.623718680508,255735536
C3523,187313,3473.332992006373,253671439
C3524,375229,3522.3119325832768,263314814
C3525,490268,3527.986945840793,267503228
C3526,410574,3578.0004501228905,278382302
C3528,104670,3497.069095671474,258017260
C3529,118485,3492.1386563959036,257275814
C3530,438515,3471.0955737597055,253129167
C3531,73675,3426.0154187207177,234699554
C3532,99270,3462.397873546238,251573670
C3534,81553,3455.288379914349,249323476
C3536,107709,3386.7638362790235,221176169
C3537,374975,3326.129112356385,213050864
C3538,126971,3361.5797095260964,217285796
C3539,403185,3413.218210446881,226687343
C3540,59701,3374.616857659286,218756663
C3541,63892,3378.0935483743137,220093144
C3542,89073,3438.4156982979152,241303001
C3543,377050,3500.707966036649,258594049
C3544,53106,3523.7739702340077,265670883
C3546,15085,3583.8982526259415,279796650
C3547,95138,3679.565947581205,293263512
C3548,82910,3533.93894018545,268376498
C3549,39665,3474.6395400540177,254299085
C3551,12679,3292.081821775872,208097974
C3552,22894,3297.5024120401495,208668574
C3553,155268,3368.4857979839417,217965989
C3554,34442,3404.989916171544,224139624
C3556,85247,3194.3816134095737,186850165
C3557,118567,3073.1417142338755,168769553
C3558,150860,2844.301021350908,133079945
C3559,22109,2494.104474351442,98642830
C3560,61802,2878.6228750764717,140734530
C4601,16432,2279.5642630580674,85172331
C4602,50869,2199.230267149184,81536828
C4603,42184,2135.547112576884,78815067
C4604,9942,2047.9603914430086,76831681
C4605,13848,1945.8734403006172,75456337
C4606,10110,1923.0729369850096,74574817
C4607,57148,1990.4381286595046,76099765
C4608,14603,2071.3403803737488,77580036
C4609,23322,2116.6622173902124,78074959
C4610,9464,2158.592546351909,79278541
C4611,621451,2183.129523236547,79865924
C4612,19251,2231.3143421773752,82213177
C4613,42183,2219.259603835706,82005610
C4614,17589,2175.9951801060606,79778992
C4615,21914,1981.0045205980825,75958413
C4616,10341,1949.861686113896,75537081
C4617,22899,2031.8071164160626,76635040
C4618,22593,2175.712394328278,79756399
C4619,15805,2188.0653175885304,80552607
C4620,11013,1987.1630572762554,76057957
C4621,22556,2137.1289504420947,78922242
C4622,35077,2409.606185154087,90585699
C4623,8989,2511.99277027728,99866089
C4701,30238,1808.1795864390137,71856335
C4702,21635,1718.940354980273,71026956
C4703,14839,1560.746217424453,65095942
C4704,11714,1368.4398035950533,58016717
C4705,32492,1845.6589569896853,72102118
C4706,219250,1725.149359299107,71143530
C4707,46982,1585.5143284918076,66207213
C4708,30720,1469.7419552700449,62869084
C4709,36895,1907.9556444810396,73261503
C4710,19365,1828.2522116678247,71955616
C4711,237629,1685.4320823373073,70205252
C4712,23697,1599.4666362491005,66969230
C4713,24054,1514.8415317392553,63400930
C4714,39476,1937.5424900708556,75386420
C4715,80668,1786.9318295595604,71681574
C4716,37663,1711.9131669780782,70911294
C4717,39587,1666.6912234275765,69377525
C4718,32029,2049.7147799519007,76841623
C4801,67402,1284.3719806662837,56176485
C4802,133913,1196.836825709618,50212118
C4803,37580,1092.2645669804476,45256309
C4804,11300,1359.300863575712,57844530
C4805,47606,1235.1569387211043,54296129
C4806,1021060,1205.2758085357516,53191058
C4807,40407,1457.2982119886278,62618810
C4808,153049,1321.6497630497681,57318185
C4809,19573,1258.6791060304452,55854023
C4810,83061,1515.8912712591273,63426961
C4811,975477,1448.4271288499733,61587718
C4812,58362,1617.1374691067513,67409182
C4813,63954,1497.363877815479,63042599
C4814,26871,1336.4367641910287,57607169
C4815,34068,1152.812526229215,48573584
C4816,42971,1986.1264034121039,76006876
C4817,57508,1778.7028655303397,71603504
C4818,14346,1427.9266189875411,61486942
C4819,86299,1503.0588931776908,63106553
C5901,56291,1050.0866806094668,43258119
C5903,57019,954.2423053337694,29191669
C5905,31843,853.8392761272365,27259288
C5907,76635,837.1802083602524,27152976
C5909,237550,812.0845615518471,26483848
C5915,1986965,764.5990213262523,23610888
C5917,325754,673.2647636772325,20911145
C5919,71998,709.5019761200961,21548465
C5921,127016,765.6671695214205,25616195
C5923,30345,735.6254568818536,23107529
C5925,96131,817.1097397559042,26741572
C5927,19765,857.1573331216172,27331850
C5929,25599,820.4250720572988,26851474
C5931,33011,912.5821692566584,28447798
C5933,119222,903.0579789036187,28311084
C5935,147739,896.4574827691702,28112739
C5937,73227,958.2991290911267,29522288
C5939,48219,1097.823124655264,48143959
C5941,65659,1114.3266412076894,48296585
C5943,13111,992.9519806527685,31683681
C5945,3781,1094.0694900230606,45293889
C5947,21693,1355.6513584356098,57822837
C5949,40876,1644.9146696159078,68483268
C5951,40856,1396.3273669071712,58339843
C5953,95317,1292.2088873628054,56430314
C5955,55080,1563.306397927673,65114548
C5957,1316,1845.8766354132522,72134610
C5959,5720,1828.417585230801,71974981
C6001,28674,2541.518114197141,102547919
C6106,28824,2311.987506373622,85761780
C6107,8536,2950.3643198535456,155040433
C6204,14372,3923.376618520135,326646695
C6205,7557,3042.1175498644693,163976810
C6208,4816,3235.8420539617823,193864465
M01001,643419,3019.6936650763196,162153430
M01002,37763,3000.438026647337,159381738
M01003,51291,2997.4143937239596,158884856
M01004,12619,2976.2113867575927,157140247
M01005,64097,3009.4837020265386,161437993
M01006,34296,2997.3666957588193,158850560
M01007,41655,2987.0134221090852,158454222
M01008,7244,2988.6513534317764,158527571
M01009,16508,2996.892503705661,158759698
M01010,15327,3036.799296353175,163488582
M01011,20066,3003.6357798190243,160004649
M02001,370730,1569.3058226695966,65705743
M02002,764602,1296.078811897452,56525631
M02003,77795,1251.271565234004,55567922
M02004,1210820,1238.0733280702218,54343735
M02005,63420,1256.864806221168,55773930
M03001,63864,2218.112810825029,81878647
M03002,45989,1963.1123616970897,75614027
M03003,196907,2369.0572407594013,88272795
M03008,105469,2504.0532276985555,99429076
M03009,11812,2136.540511854593,78910430
M04001,46899,3974.0807229002116,338529832
M04002,216897,3981.904616660637,339326314
M04003,172076,3987.7959255545143,341400792
M04004,70554,4007.8298908018323,345767149
M04005,24889,3983.797195623892,340617618
M04006,31214,4039.564124845333,354757992
M04007,8401,4002.002306204267,343950308
M04008,8400,3988.1796368029786,341677241
M04009,50563,4068.066602699634,363098692
M04010,23115,4172.032336890235,388457012
M04011,37681,4080.971760006839,373345110
M05001,1126,2624.0588032674546,109582975
M05002,110487,2494.224341125724,98664939
M05003,20943,2573.0971774656387,104509614
M05004,19374,2804.578434508124,124705822
M05005,1677,2704.007099569978,117962734
M05006,22530,2655.4856010819176,112533643
M05007,12154,2596.0613813596137,107610258
M05008,2784,2620.807308930693,108980924
M05009,46452,2617.023505650201,108553404
M05010,66579,2642.963797155139,111474450
M05011,11316,2768.267985027409,121408253
M05012,2050,2609.9670047957284,108299790
M05013,1441,2685.4878135098147,116936509
M05014,9724,2531.560439115888,100752273
M05015,1610,2639.0645497476835,111343524
M05016,1781,2609.478783583881,108298009
M05017,92029,2641.0295733060675,111375622
M05018,193744,2647.151032548863,111599035
M05019,7263,2566.063955792254,103709107
M05020,62773,2562.9277709647968,103532036
M05021,5946,2624.939478234375,109718339
M05022,23019,2573.602416576233,104530557
M05023,12053,2547.068678089029,102710815
M05024,43339,2716.2296910098457,118541914
M05025,128130,2570.0729851480774,103800459
M05026,3608,2635.062850257172,111251573
M05027,39853,2790.0210721321514,123061780
M05028,52379,2592.8068528200533,107452567
M05029,2006,2617.911319776668,108762554
M05030,578046,2795.256303365133,123491956
M05031,20046,2625.456738669016,109812088
M05032,40138,2573.674701801993,104553576
M05033,88343,2637.104488724305,111255181
M05034,6023,2461.903043927813,95823923
M05035,529512,2625.9449479032705,109832134
M05036,18969,2684.410686728745,116917540
M05037,6159,2592.0303197575413,107441854
M05038,12664,2557.6325605071097,103468506
M06001,28574,3197.0299630932177,187455280
M06002,129958,3180.480887174849,184724917
M06003,19384,3171.546820329662,183760715
M06004,18756,3180.395440891882,184706161
M06005,26771,3179.5677559716896,184641226
M06006,5478,3203.5167440443315,188248911
M06007,125143,3166.842364632421,183211722
M06008,8466,3149.3569763627643,180354228
M06009,99289,3204.3834710841675,188254389
M06010,80808,3177.86224706461,184470132
M07001,14189,4212.326904138669,390828129
M07002,24754,4097.854097092768,378082815
M07003,25154,4216.336300578941,392448011
M07004,21948,4134.380031921382,383768778
M07005,18778,4026.786821918575,351137966
M07006,26094,4241.232677308869,394660853
M07007,6559,4125.342075495465,382065362
M07008,21848,4162.692301054542,386393609
M07009,37989,4053.161495655706,358848367
M07010,6673,4236.6515903784,394400383
M07011,18205,4219.536407576286,392541832
M07012,28719,4045.5886384308387,355425957
M07013,22722,4054.311210061248,359121167
M07014,14993,4060.121119642738,361889878
M07015,39033,4276.740248090952,399608791
M07016,15709,4051.9971100859802,358310446
M07017,64013,4024.6033815969267,350550030
M07018,7217,4024.6063213947987,350614043
M07019,105210,4169.423268751062,388339877
M07020,39770,4143.741896031059,385183523
M07021,19298,4024.2700357084796,350060520
M07022,12256,4075.613798148608,366298134
M07023,59005,4085.7634841310796,374869785
M07024,7568,4126.15651015406,382071921
M07025,6965,4008.677908459116,346083226
M07026,27331,4080.932922943715,373317779
M07027,60620,4070.832714849213,364021544
M07028,5242,4102.508198542696,378812117
M07029,4345,4042.4457731222437,355137254
M07030,24994,4203.267637279435,390773668
M07031,77686,4086.9419629593403,375015962
M07032,28064,4215.125918161909,390842318
M07033,5236,4002.4828649235933,344007772
M07034,52168,4220.128124216411,392560037
M07035,10917,4294.536485499035,400693408
M07036,5969,4227.538392844379,394004017
M07037,31464,4259.7928828085805,397760243
M07038,18630,4108.411390857929,381112417
M07039,20041,4053.0737258722115,358828326
M07040,48476,4243.6828689356325,395337255
M07041,32245,4176.888460900819,389029499
M07042,8877,4020.7481965666366,349166845
M07043,9143,4003.156495801998,345325125
M07044,18533,4069.928254320824,363736736
M07045,4707,4003.8362276672156,345369048
M07046,34937,4031.827803065415,352228623
M07047,13076,4050.1310542292704,356104307
M07048,19956,3981.418836819226,339306358
M07049,16538,4075.870578829032,366310390
M07050,5288,4075.4032721514604,366214408
M07051,39055,4188.975266085964,390106815
M07052,87034,4174.258110588358,388497872
M07053,7180,4240.578559996618,394653673
M07054,24079,4268.931112568606,399491189
M07055,4794,4288.400150037154,400614676
M07056,7602,4083.3690855377595,373421350
M07057,59875,4238.531241324283,394407056
M07058,3135,4122.974606321842,382024192
M07059,146696,4115.777944400931,381276501
M07060,9271,4016.171039652929,348425729
M07061,65673,4041.837501089563,354919043
M07062,17026,3988.9473148057664,341687615
M07063,3132,4045.383585949268,355422825
M07064,37887,4109.305827750359,381182902
M07065,85464,4072.4358430353623,364542078
M07066,16262,4081.949379281238,373403775
M07067,8566,4026.996378677465,351244552
M07068,29357,3994.869783374245,342590326
M07069,46949,4146.538962537718,385267831
M07070,11641,4228.408025674543,394060874
M07071,26706,4229.88160182238,394239605
M07072,24405,4039.6477550481486,354789206
M07073,6870,4028.4656409027193,351283769
M07074,34809,3962.6238297850387,336485622
M07075,21100,4143.839527008515,385223293
M07076,21156,4052.676649179891,358749549
M07077,49300,4044.338813990104,355202837
M07078,132421,4093.56869982677,377544041
M07079,26436,4043.7234466571213,355176401
M07080,32457,4216.790939499414,392473165
M07081,31615,4053.8242523656563,359085540
M07082,7987,4091.3600168234498,377360474
M07083,15171,4155.5015463195605,385918182
M07084,7784,4007.764237491728,345759365
M07085,7767,4061.026531302346,361904871
M07086,15890,4072.3140000484887,364526188
M07087,30251,4304.774500924611,402362954
M07088,1936,3988.117540710836,341675305
M07089,271674,4277.495660078551,399764938
M07090,3639,4023.09269701925,349548949
M07091,10349,4024.028577191835,349657044
M07092,38383,4013.84662353896,348240901
M07093,33161,4095.521779179127,377988828
M07094,26996,4121.662769663359,381824703
M07096,58153,4059.773380225613,361393978
M07097,78438,4075.5371564977627,366219696
M07098,5513,4107.236220001708,381061408
M07099,59686,4186.4819329530665,390036553
M07100,26866,4069.127259712901,363709870
M07101,434143,4059.9764980291566,361455735
M07102,33467,4280.947010466162,400036612
M07103,23180,4245.971797490932,395512462
M07104,11925,4170.658713315153,388445087
M07105,13934,4275.987857963803,399594857
M07106,52833,4132.934347861866,382561567
M07107,68685,4099.061253188463,378722688
M07108,85957,4094.9815749822287,377720678
M07109,26044,4077.3332681197126,367145637
M07110,5673,4098.950573085278,378717015
M07111,29754,4085.9212500240396,374986208
M07112,20688,4098.397841911439,378186377
M07113,3635,4074.670181339498,366179272
M07114,14436,4248.176748926395,395558062
M07115,10526,4236.0858776748255,394266311
M07116,8580,4255.89525284493,397666230
M07117,5086,4185.247044978687,389995557
M07118,3423,4048.532448753748,355996072
M07119,2174,4070.977721247557,364082164
M08001,11901,2004.5944324311454,76267549
M08002,19378,2188.7712231347646,80569838
M08003,8561,2382.3804696622146,89402831
M08004,5327,2210.6430888400637,81739344
M08005,21939,1868.2134782099063,73010306
M08006,6403,2109.1843995437225,77974171
M08007,16770,2322.3830517100987,86110290
M08008,12545,2232.838928124234,82386509
M08009,27907,2169.264167114771,79528982
M08010,20056,2004.6573092947474,76279450
M08011,45852,2332.7948849254385,86624697
M08012,7760,2194.812605773849,81476971
M08013,10004,1930.0115391872,74690364
M08014,2205,2414.6960443177486,90741701
M08015,1708,2191.8688229271743,80676530
M08016,3777,2316.3688406924193,86019224
M08017,124378,2164.4431437952803,79324693
M08018,5784,2180.371229305568,79831342
M08019,671790,2194.2300504219575,80678238
M08020,6768,2153.759379997732,79225773
M08021,116426,2271.0237727119465,83987450
M08022,3853,2210.2262568054166,81735491
M08023,3876,1973.0629136611951,75709798
M08024,4759,2201.1183444838507,81591572
M08025,8867,2028.7937873133633,76590633
M08026,3875,2200.1543571712004,81587697
M08027,40615,2290.7548193969487,85333743
M08028,10032,1972.6692853494148,75699766
M08029,48355,2361.9923645013428,87626188
M08030,8066,2179.243398215764,79823276
M08031,39109,2113.802670171837,78019423
M08032,100821,2366.2924074016287,88134975
M08033,1169,2323.6756296240364,86130090
M08034,7832,2002.902462656991,76235289
M08035,10214,1872.2772975181854,73037798
M08036,38323,2395.9147151014845,89801557
M08037,1218817,1919.412817415729,73356000
M08038,5165,2254.493070963466,83195088
M08039,4080,2399.814886978432,89977315
M08040,34056,2018.0779315980465,76341011
M08041,1795,2143.5679490675575,79037980
M08042,1746,2300.8647388071945,85470990
M08043,3221,2071.851186982007,77594639
M08044,4429,2385.9664925103607,89431427
M08045,40018,2264.0799149046184,83372070
M08046,9482,2268.542835546949,83965326
M08047,5219,2086.5766400978887,77743713
M08048,23643,2058.4581659391833,77051060
M08049,2946,2253.430982167564,83182977
M08050,54390,1929.1656924877077,74635974
M08051,7276,2091.7419778755284,77758197
M08052,24307,2229.934715916309,82184571
M08053,8905,1980.595556217269,75948796
M08054,10020,2175.415596827166,79739307
M08055,14969,2266.1838370463124,83412088
M08056,2575,2293.5601482276224,85409170
M08057,2331,2219.0443156090996,82003279
M08058,2843,2330.7822412892647,86527272
M08059,6054,2361.2404313226625,87576307
M08060,11597,2367.8821271409147,88253525
M08061,4962,2250.682760228691,83039189
M08062,30644,2296.2630393836953,85411745
M08063,6989,2057.578935153916,77033459
M08064,2177,2318.488097625256,86046835
M08065,17655,2205.9651083276913,81651864
M08066,8282,2129.6669241857435,78169481
M08067,5309,2311.8015772080435,85698445
M09002,441008,3426.5004526328703,234782454
M09003,640423,3439.7189258535777,242519689
M09004,151222,3429.8628619557467,236126704
M09005,1235542,3430.981418583897,236361451
M09006,411321,3439.663493894782,242108368
M09007,1773343,3443.2588002192547,243389789
M09008,222050,3437.9544808208434,240897094
M09009,96773,3462.4816921006627,251672940
M09010,687020,3432.855904283599,238604500
M09011,302790,3450.52975653451,248620727
M09012,581781,3439.500774483047,241457428
M09013,369787,3447.8496814345667,247654834
M09014,360478,3435.3079309834498,239644215
M09015,516255,3432.478958174038,237664275
M09016,352640,3432.8143309506713,238251860
M09017,462806,3436.745105806477,240179561
M10001,31291,2632.343206771124,110906868
M10002,4298,2474.6588591388586,97529560
M10003,4554,2592.5915802715463,107448013
M10004,32805,2668.349615256167,114964161
M10005,491436,2684.0981740512225,116426104
M10006,10644,2713.305930271239,118453464
M10007,273315,2620.901172487264,108983708
M10008,32011,2679.3458503750976,116265732
M10009,10794,2436.452704437471,92554812
M10010,4619,2472.1138530816443,97502106
M10011,6011,2482.514850771474,97720426
M10012,112435,2621.3880405498394,109257023
M10013,22367,2575.294415971182,104593714
M10014,27512,2750.1172211865796,120705684
M10015,12467,2611.0488821521312,108301840
M10016,18039,2725.9349714473997,119262335
M10017,10156,2418.672934719762,90743906
M10018,12247,2470.5778711618473,97278025
M10019,5093,2545.1698843621903,102659760
M10020,12853,2671.4172423030286,116100758
M10021,10490,2654.3444652892686,112491193
M10022,24331,2726.036709368191,119280374
M10023,45217,2665.8078753845116,114808120
M10024,12497,2587.8619034293897,107354431
M10025,4147,2456.283696244489,94614359
M10026,21907,2603.204818522348,108125113
M10027,6548,2746.639326760098,120542474
M10028,12290,2629.3907205362066,110476668
M10029,2070,2584.167789162921,107137070
M10030,1876,2570.333486882219,103928589
M10031,6969,2724.0158811503898,119106606
M10032,43517,2547.724070659611,102722868
M10033,7331,2765.1191463989694,121344366
M10034,27144,2464.562354802165,95865109
M10035,12937,2502.7724632749578,99416139
M10036,19918,2577.853585983848,104696056
M10037,8727,2465.1681309925307,95892253
M10038,19813,2751.2562552932272,120755831
M10039,25985,2582.341251617914,107077854
M11001,79093,3195.446579961279,187141593
M11002,110718,3282.2624229846433,203454718
M11003,134880,3201.554142430456,187870509
M11004,56817,3250.2654866962603,195139678
M11005,68738,3238.0639093584623,193963408
M11006,5198,3234.8005186475107,193835132
M11007,382958,3231.7982884828443,193313351
M11008,38309,3145.029422577484,180034873
M11009,67642,3218.68246759702,190555520
M11010,10347,3289.1721801765484,207652595
M11011,81359,3227.004183578263,192275345
M11012,25610,3170.858888727159,183658787
M11013,19943,3207.823101564874,188860685
M11014,128994,3168.3749080431503,183475115
M11015,141196,3160.7965020759652,182023725
M11016,19693,3204.9642170319134,188636934
M11017,440134,3186.206092015275,185454312
M11018,31803,3230.466140640984,192932617
M11019,55311,3284.6749320337385,204303001
M11020,1134842,3125.767083992676,176498526
M11021,47132,3245.0481988587103,194817192
M11022,20984,3090.7001660051783,172954454
M11023,144426,3185.66360738828,185243199
M11024,10398,3197.9566844001083,187611779
M11025,44778,3121.804982163021,175984373
M11026,51825,3158.226587678721,181800429
M11027,226654,3204.7213557988634,188383780
M11028,94558,3256.2306698898788,196638722
M11029,34088,3144.5930574675954,180000785
M11030,95359,3122.0094421225926,176029151
M11031,100239,3124.2009289942657,176392178
M11032,54661,3216.2959330377703,189556993
M11033,96729,3181.6259457418687,184950178
M11034,4533,3223.854019215447,191283406
M11035,65479,3210.476053467357,189068923
M11036,7151,3253.1270678655897,196077047
M11037,134337,3157.0845968909744,181525951
M11038,11583,3297.300486841792,208656991
M11039,37418,3256.912371153028,196845493
M11040,14515,3221.6319857725425,191162663
M11041,52931,3244.835868238141,194764261
M11042,130821,3221.118443724782,191031842
M11043,17764,3208.244312996875,188899738
M11044,45941,3222.1898694753545,191177178
M11045,11323,3210.582433084778,189134402
M11046,73820,3241.339916845579,194632635
M12001,722499,3621.0856232424203,285207748
M12002,19388,3601.312954280636,281795079
M12003,41266,3466.9433694606255,252847329
M12004,15828,3657.710396243717,291199983
M12005,6062,3631.058952764174,287992863
M12006,13146,3503.0532082811565,259591245
M12007,32818,3464.994996844615,252715207
M12008,8504,3555.391635303851,272770240
M12009,5080,3658.3385773223295,291401714
M12010,21407,3615.2040592240132,284729852
M12011,61736,3558.331437191429,273473784
M12012,55350,3659.9830416966347,291631028
M12013,32400,3711.2743495140535,296274791
M12014,15448,3563.0355804440164,276393112
M12015,12619,3504.819423988519,260009376
M12016,15372,3380.0323062020516,220369209
M12017,15666,3509.276862287269,260996764
M12018,13060,3700.1014100716893,295437409
M12019,12730,3565.7945229227375,276797484
M12020,15753,3637.7718974423024,288653028
M12021,69059,3597.326589734973,281470686
M12022,46172,3439.3694394509034,241411256
M12023,25641,3746.354657659647,299357258
M12024,6575,3615.6769572216945,284760567
M12025,15156,3685.3152755410692,293503354
M12026,9869,3508.686908560339,260957290
M12027,26166,3433.7147700392516,239346469
M12028,102853,3597.119574200736,281357700
M12029,192947,3581.904033174789,278982744
M12030,19061,3680.6109650356457,293379984
M12031,7687,3468.1536519266706,252916511
M12032,35625,3531.415355377933,268300290
M12033,14291,3616.159718186639,284806055
M12034,35668,3523.173824950819,264572369
M12035,123960,3507.2385319170294,260751204
M12036,10192,3717.6745283425566,296592258
M12037,7119,3477.286838657535,254688659
M12038,95548,3453.282449720679,249151377
M12039,21994,3615.835807537416,284767142
M12040,22906,3561.6204531983744,273808651
M12041,34925,3660.1622511092796,291732973
M12042,13801,3574.880283133448,278312592
M12043,30039,3680.810763773102,293399045
M12044,10133,3597.1464421017754,281460553
M12045,22645,3607.2919894363977,283814415
M12046,50356,3727.5082672010712,297579638
M12047,7852,3470.929113585954,253121315
M12048,46328,3479.169500139575,254776409
M12049,10851,3462.343719955689,251562819
M12050,34740,3438.009361314343,241119144
M12051,32541,3610.09547130875,284059162
M12052,36813,3696.29341117273,294944799
M12053,48782,3658.1052682308623,291351615
M12054,28986,3472.9103400327735,253642453
M12055,100245,3484.000078210962,256149947
M12056,43128,3648.2694628341487,290140820
M12057,60313,3545.8544301620823,271302255
M12058,53950,3484.8914365442633,256469837
M12059,30838,3517.0521559578933,261994999
M12060,13318,3472.8877561654836,253629135
M12061,33620,3586.747924382983,280031682
M12062,15696,3722.3359098453793,297359814
M12063,9195,3654.097239952196,291117340
