uid,population,distance,radiusPopulation
C2409,19326,1186.2839545499219,164336946
C2410,52289,1144.1910396099804,159923404
C2411,9848,1095.6518082765474,156498857
C2412,31826,1051.3004246871083,152662962
C2413,22420,1061.5802151256355,153767513
C2414,22494,1012.5104915956755,149842943
C2415,16624,1022.7528273174224,150354680
C2416,13166,978.8186471672198,146935886
C2417,19368,949.3996059152864,139888173
C2418,23438,929.229884377005,132408255
C2419,29570,899.7259619221467,129479445
C2420,6779,913.1155595782969,130049056
C2421,20984,941.1017492226068,133912680
C2422,26459,892.9071879283983,129156343
C2423,509950,884.1490333641931,127605987
C2424,51855,884.2981453615246,128157526
C2425,78808,872.7763727434514,127119149
C2426,25850,861.905425547686,126045274
C2427,18771,850.6120930380179,125706719
C2428,17745,874.5889785872272,127216605
C2429,47873,840.4141666101787,124788235
C2430,21830,789.6253756077455,118357328
C2431,43247,821.6433845806806,123500751
C2432,24021,810.5503746395187,122186941
C2433,26851,839.5437287230992,124761384
C2434,44955,848.9725673630511,125653416
C2435,12809,843.5142933821844,125252382
C2436,64841,807.3036751568023,121887070
C2437,138355,810.5781210550227,122210962
C2438,19088,795.1629007975247,119899542
C2439,64089,770.9097216967979,116880809
C2440,14535,758.8887888936448,115632488
C2441,21394,759.5482629941698,115702820
C2442,28176,727.7310604299843,112974800
C2443,141212,716.3300168687208,111498319
C2444,16595,706.0968161067859,110598235
C2445,41871,696.5740150074653,108913456
C2446,46165,662.906828344087,103850225
C2447,79175,691.2097455428849,108171142
C2448,15167,717.595079309063,112309725
C2449,87808,744.2053130272387,114132421
C2450,23496,769.1989711321643,116708086
C2451,23401,774.9276964748589,117235863
C2452,38347,749.9613636992638,114775459
C2453,50066,737.5061029619782,113447954
C2454,78917,705.5103650687106,110519318
C2455,29980,682.6736988970952,107602460
C2456,100753,657.4733086210528,101770226
C2457,119993,693.6571227313716,108526666
C2458,311838,807.2588377458226,121575232
C2459,100263,692.6935053097935,108426403
C2460,103977,708.4073509197846,110843483
C2461,54167,729.3715317201566,113047270
C2462,43177,795.1314181039778,119840050
C2463,38740,710.0482593540266,111054862
C2464,110087,696.5878608302803,108955327
C2465,343005,674.9517391904354,105996767
C2466,1812723,662.2364699404853,102037502
C2467,138172,656.7454053661584,101632054
C2468,22820,634.608561324226,98494514
C2469,21851,609.6864942847903,94899190
C2470,59137,636.6032602811757,98715161
C2471,102100,640.1105842780124,99357071
C2472,81417,666.5321425815888,104223228
C2473,130514,679.8042891929014,107379253
C2474,27330,676.2235350768404,106793896
C2475,90419,691.5315027456063,108250317
C2476,28931,671.4971190284834,104549129
C2477,30866,698.1366237248717,109332915
C2478,38433,716.3938794103876,111639531
C2479,33456,792.4929292913934,118950073
C2480,20367,677.0094019117649,107048470
C2481,226696,623.516474480142,95702115
C2482,35188,643.8090734389688,99629459
C2483,18730,772.4015626077487,117120655
C2484,14565,627.2111026042701,96131787
C2485,17504,871.9083295966834,127085595
C2486,39621,942.2793895063123,134102945
C2487,21984,1000.3805597566392,148445893
C2488,24613,966.8776821870764,143847609
C2489,42375,926.8590908195172,131697669
C2490,15862,934.0999217418183,132936996
C2491,32839,1005.873748909763,149038440
C2492,26900,1067.4313512406204,154138427
C2493,51760,1030.2510269278157,151221397
C2494,166780,1087.7047190741125,155708567
C2495,12894,1191.6116784335725,165572580
C2496,33620,1235.5378010685297,168660666
C2497,38931,1536.7110479306136,195379632
C2498,12321,1615.8830527897157,201859607
C2499,38575,1467.9927346644156,187630002
C3501,109522,601.269850879989,91722611
C3502,76446,630.1839001098244,96207699
C3506,774072,596.9689840829049,89177676
C3507,96606,530.296231878695,80092830
C3509,62495,566.5889746764323,85630888
C3510,138606,518.2713161490743,76474517
C3511,39461,529.0025678592057,78545070
C3512,125915,538.017722541158,82059613
C3513,24901,455.66145821819043,61880774
C3514,77497,460.1677506252356,62297458
C3515,125856,518.5782693133411,76613123
C3516,69179,543.2338916921678,82763320
C3518,506901,482.23697462889385,69010555
C3519,729254,505.9362439329156,74322723
C3520,2481494,467.75283679136356,64232228
C3521,988948,488.44548866084426,70357323
C3522,51013,541.0935065454213,82529722
C3523,187313,523.2268524867475,77497019
C3524,375229,472.5793483822142,67214077
C3525,490268,452.9259656423043,61159206
C3526,410574,408.5849539206528,56416794
C3528,104670,443.6633136795726,60111175
C3529,118485,466.9090016727883,62719765
C3530,438515,504.10023248339246,73334575
C3531,73675,538.6545960048093,82185528
C3532,99270,491.950924925295,72646213
C3534,81553,468.655722293372,66713722
C3536,107709,508.2056894794061,75117286
C3537,374975,565.8145051418653,85215004
C3538,126971,563.0098456163407,84781570
C3539,403185,515.2656812747983,75504013
C3540,59701,583.4230435893581,88184077
C3541,63892,646.6853769198146,100641293
C3542,89073,598.9926624397684,90158678
C3543,377050,566.8328108433226,85693383
C3544,53106,621.1251459107139,95549982
C3546,15085,603.1408147231524,92071950
C3547,95138,636.8525113437853,98774298
C3548,82910,714.1794552291957,111167700
C3549,39665,690.6966553419282,108131477
C3551,12679,788.0989887599937,118258338
C3552,22894,933.6755661138503,132914102
C3553,155268,815.5149977736248,123100247
C3554,34442,925.3619364996184,131647770
C3556,85247,1271.4387790642234,171272620
C3557,118567,1074.7302645749455,154691965
C3558,150860,1366.6651437526605,178656762
C3559,22109,1602.4225066951715,201327043
C3560,61802,1798.007687534633,212763780
C4601,16432,1848.4282258152775,214592312
C4602,50869,1901.6457423012248,217029817
C4603,42184,1949.5119192075201,219462021
C4604,9942,2026.0512598193209,225192018
C4605,13848,2129.141713441127,231577542
C4606,10110,2184.138157792375,233207551
C4607,57148,2119.3609886177637,231403761
C4608,14603,2066.1153482069126,229979283
C4609,23322,2015.6915761011912,224846080
C4610,9464,1956.8463704136655,219576304
C4611,621451,1945.410744799194,218785878
C4612,19251,1906.5023140074175,217250932
C4613,42183,1940.5978518169577,218731902
C4614,17589,1977.0328715812173,222524880
C4615,21914,2175.2968629797037,232282383
C4616,10341,2258.9011615148393,234343367
C4617,22899,2181.96722251804,232354858
C4618,22593,2034.1922843825269,228831957
C4619,15805,2100.383714142678,230988667
C4620,11013,2304.5819562479105,236758960
C4621,22556,2359.5419410612703,239186966
C4622,35077,2184.796187201289,233232052
C4623,8989,2429.911738706508,242103858
C4701,30238,2280.7958372557264,234625960
C4702,21635,2382.2616548039077,239510163
C4703,14839,2549.543683066449,248009879
C4704,11714,2780.303897849766,256906099
C4705,32492,2317.444908331978,236878287
C4706,219250,2449.873983915944,243766797
C4707,46982,2589.038232965063,248397413
C4708,30720,2751.051742468892,255571509
C4709,36895,2357.730319433117,239131488
C4710,19365,2433.0618634513235,242658453
C4711,237629,2598.221237245169,248669756
C4712,23697,2707.41524504619,254422027
C4713,24054,2818.520149126181,260055504
C4714,39476,2456.8420013001746,244093458
C4715,80668,2637.422115892958,249799006
C4716,37663,2723.5968063265836,255291645
C4717,39587,2858.6202384996845,260690371
C4718,32029,2788.0048844919606,256970334
C4801,67402,2883.4424873308735,261943731
C4802,133913,2974.478872153035,273134660
C4803,37580,3070.3774420720656,284927052
C4804,11300,2916.896520211672,264304941
C4805,47606,3075.68328675629,285534594
C4806,1021060,3120.9319504024616,301968319
C4807,40407,2980.917507172498,274624363
C4808,153049,3127.063600712424,306642341
C4809,19573,3246.068939626269,331881737
C4810,83061,3002.4202582910766,276807658
C4811,975477,3137.4699815125655,312669033
C4812,58362,3051.930493188948,283021893
C4813,63954,3196.5871495895585,327304430
C4814,26871,3349.0556220875264,349620874
C4815,34068,3211.337881638197,328901332
C4816,42971,3236.3039366027638,330586342
C4817,57508,3453.857103783926,356067721
C4818,14346,3456.958701018188,356255187
C4819,86299,3511.6940512479578,359283581
C5901,56291,3227.820653502987,330019746
C5903,57019,3351.538770575322,349860488
C5905,31843,3426.211243475715,355073078
C5907,76635,3537.3565506571836,361877795
C5909,237550,3660.427242162642,367318390
C5915,1986965,3751.52695423184,388847160
C5917,325754,3816.678335764536,395805755
C5919,71998,3823.116075244177,397012437
C5921,127016,3842.2774945048827,397399902
C5923,30345,3939.5021567710382,404864016
C5925,96131,3883.060453435079,401536004
C5927,19765,3851.9862956255306,398394840
C5929,25599,3799.063940928568,393410685
C5931,33011,3722.1565392130296,385908457
C5933,119222,3579.7557903079914,362134149
C5935,147739,3497.5655936628086,356997947
C5937,73227,3444.351744236627,355567973
C5939,48219,3406.358580363577,354762164
C5941,65659,3779.9559305270373,392287382
C5943,13111,4107.549616182449,406593561
C5945,3781,4027.452002345439,406589780
C5947,21693,4373.371758021143,406669080
C5949,40876,4227.258911035879,406606672
C5951,40856,3933.611635707553,404823160
C5953,95317,3671.367539183674,370055604
C5955,55080,3805.758343200085,393813918
C5957,1316,4249.217712615211,406647548
C5959,5720,3867.7742675748245,398898883
C6001,28674,4575.188958939057,406742831
C6106,28824,3538.9339316410037,361954430
C6107,8536,4600.526361501804,406771505
C6204,14372,3351.0251595535005,349842303
C6205,7557,2750.173608266993,255545874
C6208,4816,3526.4914300517853,359562990
M01001,643419,3139.2366963903655,314082986
M01002,37763,3095.568823967695,289438710
M01003,51291,3172.1481774713316,323409811
M01004,12619,3100.568808770169,291646718
M01005,64097,3135.860375405443,312484561
M01006,34296,3116.3500718251466,297921043
M01007,41655,3112.8512377508855,297181185
M01008,7244,3126.3214326217917,306503474
M01009,16508,3102.469077453214,292340282
M01010,15327,3111.895716433819,297117165
M01011,20066,3121.424146148229,303037012
M02001,370730,3604.709223456297,362746498
M02002,764602,3536.52479187312,361113193
M02003,77795,3640.733825298041,366434191
M02004,1210820,3676.871036422288,370172540
M02005,63420,3686.8749007923643,371417188
M03001,63864,3641.4009435096687,366535777
M03002,45989,3546.9684644255967,362001199
M03003,196907,3589.8439491930626,362286733
M03008,105469,3615.93770522256,363491215
M03009,11812,3551.8170615566546,362047188
M04001,46899,2517.0511661411847,247184301
M04002,216897,2592.612588202701,248446859
M04003,172076,2774.32294179391,256708799
M04004,70554,2649.85601502733,249977397
M04005,24889,2540.492322238178,247890704
M04006,31214,2569.659513688546,248298204
M04007,8401,2825.343742979926,260082734
M04008,8400,2558.36502054363,248192616
M04009,50563,2724.6793350748626,255329308
M04010,23115,2674.063791672281,250236849
M04011,37681,2781.403965325382,256917813
M05001,1126,2678.4722326754254,250283288
M05002,110487,2498.300828190646,246201485
M05003,20943,2554.9149057387167,248123812
M05004,19374,2758.229388386449,255633816
M05005,1677,2643.4581918447666,249955171
M05006,22530,2706.667711218427,254399497
M05007,12154,2741.803991994917,255454383
M05008,2784,2673.7617534063606,250234065
M05009,46452,2919.8034583907747,264551507
M05010,66579,2697.9172808319804,253081680
M05011,11316,2810.6261199238497,258590734
M05012,2050,2520.3350325511415,247778255
M05013,1441,2516.2897409315983,247173477
M05014,9724,2493.4797594320125,246130986
M05015,1610,2594.9188322163573,248663756
M05016,1781,2716.175486367151,255186792
M05017,92029,2933.77452509954,265694164
M05018,193744,2697.287274747371,252887936
M05019,7263,2553.657777670365,248112183
M05020,62773,2638.1601703387,249879674
M05021,5946,2701.8473995085396,254349610
M05022,23019,2543.3735995195057,247945572
M05023,12053,2745.380709980051,255470021
M05024,43339,2859.7156310145315,260797789
M05025,128130,2505.677414990384,246400804
M05026,3608,2627.2860206228565,249343440
M05027,39853,2758.864113501104,255653190
M05028,52379,2609.184229446275,249196214
M05029,2006,2713.8876877372727,255184786
M05030,578046,2770.629668199076,256011032
M05031,20046,2696.371854925551,252843659
M05032,40138,2618.2229463471153,249257940
M05033,88343,2898.4860834764213,262830314
M05034,6023,2850.1151770108063,260635824
M05035,529512,2949.13178734847,266980147
M05036,18969,2914.666326558769,264032431
M05037,6159,2553.175330246979,248106024
M05038,12664,2550.384417178391,248066377
M06001,28574,3496.5294832592626,356969373
M06002,129958,3454.579503550362,356125229
M06003,19384,3450.336510577078,355711748
M06004,18756,3464.0520934781093,356507585
M06005,26771,3438.5751777282244,355349550
M06006,5478,3475.151974337793,356541677
M06007,125143,3511.8480482639834,359369880
M06008,8466,3465.642118136989,356526341
M06009,99289,3492.2902094967794,356781412
M06010,80808,3453.134972318776,355752838
M07001,14189,3141.962541232937,315397308
M07002,24754,3027.824685746612,280169415
M07003,25154,3148.5135420564693,317078008
M07004,21948,2972.679585307219,272735691
M07005,18778,2948.203920912741,266944392
M07006,26094,3106.1989627805183,295013097
M07007,6559,3012.4806819994974,277564671
M07008,21848,3091.5492433978307,288882945
M07009,37989,3114.606712261125,297851426
M07010,6673,3106.0437684916546,295006424
M07011,18205,3097.3902239632484,289539929
M07012,28719,3027.4453198336823,280140696
M07013,22722,2988.9874329134022,275743009
M07014,14993,2973.8607388475225,272931458
M07015,39033,3153.086918062088,318098712
M07016,15709,2873.625133150725,261148480
M07017,64013,3060.588733856589,284119715
M07018,7217,2989.2284093879475,275773333
M07019,105210,3025.4322494557982,279997730
M07020,39770,3065.548102981154,284566536
M07021,19298,2995.499544089544,276279739
M07022,12256,2978.7004738551236,274293958
M07023,59005,2999.2728469307604,276467190
M07024,7568,2990.981577053045,275957532
M07025,6965,2967.4243587994583,272184661
M07026,27331,2985.687742366791,275504080
M07027,60620,3023.3762047004107,279365057
M07028,5242,3022.3371543498765,278566972
M07029,4345,3002.649243530881,276890719
M07030,24994,3083.3651626812575,286864772
M07031,77686,2947.5714552013424,266817128
M07032,28064,3143.1989150558243,316121431
M07033,5236,2978.8700911744963,274306214
M07034,52168,3084.9202029790804,287079388
M07035,10917,3174.937609899903,323708767
M07036,5969,3103.8426722571953,292812381
M07037,31464,3160.092552327053,320365536
M07038,18630,2995.283773820991,276261109
M07039,20041,2961.3125917048224,270737199
M07040,48476,3152.0983778994696,317349111
M07041,32245,3020.021006170979,278426964
M07042,8877,2965.795684600514,271044222
M07043,9143,2956.7717549979498,268480418
M07044,18533,3008.4863586152205,277352381
M07045,4707,2945.6354643314316,266812421
M07046,34937,3059.647980098407,283814618
M07047,13076,2980.3581489479393,274412088
M07048,19956,2945.023986715581,266700882
M07049,16538,2991.0130412119906,275965100
M07050,5288,2862.6483115043234,260889570
M07051,39055,3142.2495228177713,315993278
M07052,87034,3011.787992200131,277418072
M07053,7180,3114.246246596197,297830535
M07054,24079,3179.0173057280963,324970553
M07055,4794,3169.6542385828757,322370376
M07056,7602,2989.0126876554414,275765731
M07057,59875,3119.344087298461,299609342
M07058,3135,3028.696185339978,280238987
M07059,146696,2958.431145257153,269626688
M07060,9271,2980.4374410530845,274449370
M07061,65673,3036.2065113096883,281154925
M07062,17026,2971.6222545502415,272627117
M07063,3132,3004.5030674917343,277039462
M07064,37887,2982.4178279769085,274751002
M07065,85464,2893.350064000871,262113950
M07066,16262,2966.933767735501,271238643
M07067,8566,2978.126398247379,274245689
M07068,29357,2950.34388275146,267527849
M07069,46949,3133.5100744801935,311566233
M07070,11641,3111.7276226172903,296574647
M07071,26706,3149.761216119107,317160556
M07072,24405,2973.282340750264,272776116
M07073,6870,2974.9041364589957,273283783
M07074,34809,2917.2923449620557,264321406
M07075,21100,3025.707671059469,280102940
M07076,21156,2943.638069418869,266558169
M07077,49300,2906.0986392942777,263711566
M07078,132421,3001.7657591128277,276604379
M07079,26436,3017.0691900847514,278125986
M07080,32457,3103.574729106839,292763207
M07081,31615,2965.865705326468,271053099
M07082,7987,2957.15594084911,268858097
M07083,15171,3036.585756994726,281229120
M07084,7784,2953.606682204688,268126295
M07085,7767,3000.915499503124,276556330
M07086,15890,3034.883806827515,280953018
M07087,30251,3183.6128179687457,325723309
M07088,1936,2958.6882748565226,269776822
M07089,271674,3165.6375972640344,320961599
M07090,3639,2980.7092960059917,274464106
M07091,10349,2970.4902257334006,272462015
M07092,38383,2996.5066764178064,276299037
M07093,33161,2987.3657770941118,275564524
M07094,26996,3013.164416282019,277627711
M07096,58153,2935.74568898668,265932919
M07097,78438,3121.6399340215544,303737658
M07098,5513,3022.832471564645,279242746
M07099,59686,3034.8074898372442,280893332
M07100,26866,2932.5783702252215,265399268
M07101,434143,3024.0518662184513,279521584
M07102,33467,3158.265408049067,320135381
M07103,23180,3149.3544453844884,317137376
M07104,11925,3034.754791561,280704119
M07105,13934,3141.8132169408736,315367451
M07106,52833,3037.4902774051716,281273439
M07107,68685,3087.36228389632,287722669
M07108,85957,3082.5176019806954,286753056
M07109,26044,2943.8149726411366,266579325
M07110,5673,3018.0236362083924,278188874
M07111,29754,3003.645555027048,276902882
M07112,20688,2973.326792817455,272845101
M07113,3635,2986.4233756579183,275531411
M07114,14436,2930.3233170666704,265116557
M07115,10526,2997.6354086688084,276387031
M07116,8580,2953.965593854472,268135511
M07117,5086,3104.1584418341145,292844011
M07118,3423,2971.3025545306,272485389
M07119,2174,2985.550239992659,275490236
M08001,11901,2879.320984248404,261249618
M08002,19378,2931.2731058803447,265356551
M08003,8561,3008.433810237275,277343820
M08004,5327,2944.111808974425,266630728
M08005,21939,2978.5569824215063,274272019
M08006,6403,3045.9741510967424,282433177
M08007,16770,3084.062323353602,286934924
M08008,12545,3192.4929159832054,327021844
M08009,27907,3129.5282500153676,309693313
M08010,20056,3002.169168630391,276773778
M08011,45852,2942.2905251405864,266463101
M08012,7760,3081.192136474055,286575250
M08013,10004,3012.670641485319,277571230
M08014,2205,3002.771029578752,276895064
M08015,1708,2827.4415753713174,260187923
M08016,3777,2933.0017344519465,265426134
M08017,124378,3035.8335511833643,280973337
M08018,5784,3043.305297405383,282126148
M08019,671790,2958.0873078991976,268893280
M08020,6768,3234.791787812286,330531182
M08021,116426,2934.6699209254257,265816493
M08022,3853,3019.0978721041206,278243813
M08023,3876,2999.2335693883483,276463314
M08024,4759,2998.761058127971,276452655
M08025,8867,3051.8597809973294,282991760
M08026,3875,3016.0737466998744,277901346
M08027,40615,3151.2841075069605,317287186
M08028,10032,2803.8685129730993,258530696
M08029,48355,3189.9514897364193,326611524
M08030,8066,3220.9008663260124,329764659
M08031,39109,3078.229372880338,285955844
M08032,100821,3030.410108422417,280374800
M08033,1169,3064.0085202813266,284536000
M08034,7832,3037.7589755978015,281352677
M08035,10214,3005.5773916938056,277059280
M08036,38323,2958.161488167069,269565070
M08037,1218817,2818.2530614857874,258836687
M08038,5165,2917.179373517588,264316241
M08039,4080,2975.2916000510613,273359813
M08040,34056,3094.988477721489,289372501
M08041,1795,3161.6866289156346,320505611
M08042,1746,2751.203211263761,255602229
M08043,3221,3082.9943854434264,286854323
M08044,4429,3034.9635820974117,280968908
M08045,40018,2930.962951666719,265316533
M08046,9482,3210.1079810166034,328837755
M08047,5219,3187.6994400429735,326092129
M08048,23643,3030.701245088075,280475621
M08049,2946,3082.619177209357,286839013
M08050,54390,3007.6058204965098,277252453
M08051,7276,3172.168490472108,323461102
M08052,24307,2765.4669800257507,255699832
M08053,8905,2796.7187612467756,258056625
M08054,10020,2997.355354077793,276368208
M08055,14969,2941.8482621401545,266448132
M08056,2575,3056.5889810729145,283364982
M08057,2331,3051.649926565478,282989429
M08058,2843,2961.6314900919488,270777602
M08059,6054,3050.016397839066,282921413
M08060,11597,3051.5442168304,282963317
M08061,4962,3001.2474607452323,276580575
M08062,30644,2929.9321307753835,265054911
M08063,6989,3082.8699621710034,286847334
M08064,2177,3071.1392517178774,285157559
M08065,17655,3195.0386526529687,327154430
M08066,8282,3179.390507552508,325018008
M08067,5309,3008.522820991406,277370914
M09002,441008,3124.1825522586105,303944657
M09003,640423,3134.3472759267615,311695306
M09004,151222,3140.232782993558,315100622
M09005,1235542,3119.614060493801,299671683
M09006,411321,3126.239393556787,306092153
M09007,1773343,3129.1605392184183,307865213
M09008,222050,3139.2000434969905,313860936
M09009,96773,3139.1635032596264,313762177
M09010,687020,3132.4809541647205,310806306
M09011,302790,3131.3717582261947,310479157
M09012,581781,3142.1047125899463,315411497
M09013,369787,3139.4190319261575,314726405
M09014,360478,3129.6212860887767,309721220
M09015,516255,3125.1082858268287,305068088
M09016,352640,3131.320225537081,310126517
M09017,462806,3125.420609393391,305610016
M10001,31291,3125.0260908162213,305036797
M10002,4298,3221.9661391536106,329844548
M10003,4554,3092.1232218386153,288949645
M10004,32805,3016.846294357126,277912885
M10005,491436,3152.979362151584,317607276
M10006,10644,2993.915235732811,276166024
M10007,273315,2952.3478105129716,267793026
M10008,32011,3080.23427529715,286458130
M10009,10794,3119.9408829818535,300907225
M10010,4619,3015.6934344927595,277877535
M10011,6011,3063.381281414802,284477330
M10012,112435,2956.1374431963527,268241283
M10013,22367,2960.5001399691446,270703765
M10014,27512,3172.4156928432817,323477251
M10015,12467,3023.6952022439755,279445622
M10016,18039,3133.273122065773,311521181
M10017,10156,3050.2476332230713,282938431
M10018,12247,3071.9130171217953,285218707
M10019,5093,3207.7675738410367,328669259
M10020,12853,3098.6610014075745,289769242
M10021,10490,3048.548113194012,282768082
M10022,24331,3108.6480835056823,295434018
M10023,45217,3223.9900556652065,329874046
M10024,12497,3061.4881848711398,284214631
M10025,4147,3081.5936331577504,286652901
M10026,21907,3244.925517189146,331836183
M10027,6548,2964.3680033038536,270971163
M10028,12290,3082.4363701369757,286740766
M10029,2070,3023.087343468344,279296651
M10030,1876,3013.8486171299182,277718190
M10031,6969,3019.5266274043965,278419995
M10032,43517,3138.5218274546187,313716830
M10033,7331,3125.305370506966,305584343
M10034,27144,3265.739727450071,336948528
M10035,12937,3141.6943238745566,315354514
M10036,19918,2909.224768506862,263784018
M10037,8727,3218.1111739432135,329609692
M10038,19813,3122.2930177520207,303818434
M10039,25985,3122.4210209538655,303838247
M11001,79093,3200.4203491414323,327837122
M11002,110718,3179.7662518747184,325035126
M11003,134880,3107.457256940705,295187476
M11004,56817,3137.3775190961164,312612216
M11005,68738,3134.1856357601714,311626568
M11006,5198,3007.567604383954,277247255
M11007,382958,3144.5189990040813,316286954
M11008,38309,3207.067556309534,328630198
M11009,67642,3124.9835007416664,304645694
M11010,10347,3141.4751573600824,315344167
M11011,81359,3158.4327372260595,320221125
M11012,25610,3196.133055960831,327182920
M11013,19943,3059.2491524010993,283729437
M11014,128994,3100.6638571527974,291659337
M11015,141196,3134.6932645282195,312335729
M11016,19693,3205.122016010989,328424235
M11017,440134,3169.342435038141,321919583
M11018,31803,3174.8226000797663,323673523
M11019,55311,3155.475109896492,318782532
M11020,1134842,3156.161899704848,318958959
M11021,47132,3203.688543084731,328145582
M11022,20984,3099.109304915351,289917913
M11023,144426,3215.560949510462,329227628
M11024,10398,3183.3172189570337,325695257
M11025,44778,3177.4654346887396,324729898
M11026,51825,3165.0227209019695,320834106
M11027,226654,3167.491014816587,321311140
M11028,94558,3175.1165332852834,323721967
M11029,34088,3071.027434754568,285123471
M11030,95359,3093.7962030493713,289189231
M11031,100239,3176.947611994284,324608520
M11032,54661,3075.8840609731865,285611507
M11033,96729,3059.959572715616,283849555
M11034,4533,3042.1841684849637,282066933
M11035,65479,3147.4137928298487,317002481
M11036,7151,3186.3651147854835,325954183
M11037,134337,3152.693332983249,317471790
M11038,11583,3168.473899358521,321738854
M11039,37418,3160.720485455808,320460073
M11040,14515,3051.588241694569,282974914
M11041,52931,3202.213862180802,328022804
M11042,130821,3181.8359543989586,325391845
M11043,17764,3046.2365561146285,282490586
M11044,45941,3158.270042560721,320168848
M11045,11323,3028.0018383219585,280227664
M11046,73820,3192.4868641039407,326948024
M12001,722499,3400.7871767440383,353897739
M12002,19388,3264.6805381876343,336867822
M12003,41266,3326.0972045947187,346039273
M12004,15828,3253.0704473511837,336107307
M12005,6062,3242.2258849076416,331656868
M12006,13146,3291.2311512448914,338677808
M12007,32818,3297.9079997803706,339383399
M12008,8504,3240.7153357464667,331563950
M12009,5080,3280.683711506,337891920
M12010,21407,3278.2109583021497,337780407
M12011,61736,3404.906787762857,354682381
M12012,55350,3342.245746313233,348307244
M12013,32400,3332.6125387403386,346532157
M12014,15448,3413.6375435888503,354855280
M12015,12619,3228.4562042887824,330120589
M12016,15372,3394.1936377668935,353371219
M12017,15666,3264.053400819497,336850523
M12018,13060,3367.5007697735327,352248444
M12019,12730,3242.8074396581037,331675837
M12020,15753,3273.5169424338246,337359972
M12021,69059,3400.6487243779734,353828680
M12022,46172,3324.181256727866,345866965
M12023,25641,3345.5622365460245,349204171
M12024,6575,3245.1016518965125,331861725
M12025,15156,3356.1241628419707,351452604
M12026,9869,3284.341071087196,338242758
M12027,26166,3304.229167717405,339702673
M12028,102853,3290.2001701550926,338514878
M12029,192947,3314.8826428377624,344857996
M12030,19061,3365.928032023147,352209668
M12031,7687,3275.002420405379,337689642
M12032,35625,3324.164563798207,345831340
M12033,14291,3233.7628271211674,330492441
M12034,35668,3237.329731254439,330712293
M12035,123960,3247.0672666984124,331928935
M12036,10192,3324.145548541948,345821148
M12037,7119,3249.499163724445,332930529
M12038,95548,3439.7819233310342,355436129
M12039,21994,3350.9972292502234,349820309
M12040,22906,3316.5666213180593,345055537
M12041,34925,3290.61324689965,338642883
M12042,13801,3287.0906007679932,338424443
M12043,30039,3278.900742068867,337826651
M12044,10133,3313.7093650381485,344820048
M12045,22645,3246.743117358798,331905353
M12046,50356,3325.488269371971,345963575
M12047,7852,3254.7827606754367,336165266
M12048,46328,3430.760006425061,355229996
M12049,10851,3220.4362746671654,329753808
M12050,34740,3319.216206176084,345270070
M12051,32541,3310.8798501764695,344107015
M12052,36813,3334.1359119651456,346656265
M12053,48782,3375.9039861703823,352933251
M12054,28986,3318.508397559642,345195916
M12055,100245,3232.4859979346015,330370637
M12056,43128,3350.5341743617114,349751511
M12057,60313,3416.4622528366813,354921267
M12058,53950,3266.5940616260373,337033392
M12059,30838,3247.242920609709,332052895
M12060,13318,3227.312017437342,330002113
M12061,33620,3307.149983859918,339895761
M12062,15696,3307.581509775218,340381092
