uid,population,distance,radiusPopulation
M09002,441008,2074.6218926536067,296082042
M09003,640423,2087.1573258911867,308246734
M09004,151222,2089.9865489239305,309490539
M09005,1235542,2071.6282644472285,294509293
M09006,411321,2079.8236474640253,302608871
M09007,1773343,2083.3770611172513,304668614
M09008,222050,2091.0927231477394,309748220
M09009,96773,2097.31488668565,315486332
M09010,687020,2083.7324000375243,306810604
M09011,302790,2087.2303164125588,308912549
M09012,581781,2094.107119000587,311217372
M09013,369787,2093.800955140537,310769793
M09014,360478,2081.769589141034,303692976
M09015,516255,2076.9739440969042,298390753
M09016,352640,2082.6728186681057,304315974
M09017,462806,2078.3407632695366,300117326
M10001,31291,1934.170983155376,264011371
M10002,4298,2017.629953334159,276108966
M10003,4554,1897.770487740083,260949089
M10004,32805,1830.9960402820316,256490910
M10005,491436,1967.1160412837196,267400943
M10006,10644,1813.7043533636606,255341130
M10007,273315,1761.7850406418002,252127825
M10008,32011,1894.8731740116812,260468854
M10009,10794,1913.6680349254955,262436301
M10010,4619,1811.852087495775,255318065
M10011,6011,1860.1934530700087,258417603
M10012,112435,1765.6049744780817,252749468
M10013,22367,1765.2807251646827,252727101
M10014,27512,1993.722631800068,273328810
M10015,12467,1831.6493750414108,256554929
M10016,18039,1952.4483478507295,265713297
M10017,10156,1843.0263305448489,257351990
M10018,12247,1867.8851858003568,258754493
M10019,5093,2008.450391259907,275154071
M10020,12853,1912.1856059263162,262423448
M10021,10490,1860.807096336079,258444036
M10022,24331,1928.2611128252422,263425928
M10023,45217,2035.1495805252277,279087271
M10024,12497,1866.9265002278971,258734236
M10025,4147,1876.6087754237922,259320422
M10026,21907,2049.9790244579654,283806635
M10027,6548,1788.9056586517027,254346955
M10028,12290,1891.7346125920603,260339613
M10029,2070,1828.4239696894542,256416577
M10030,1876,1817.944099299636,255729833
M10031,6969,1840.3045496570319,256814805
M10032,43517,1939.930836863914,265074950
M10033,7331,1949.4100338557469,265571845
M10034,27144,2060.544888917846,288873643
M10035,12937,1939.6588047677687,264991508
M10036,19918,1714.3912964934955,243598428
M10037,8727,2013.2089394603615,275508891
M10038,19813,1944.7252497724896,265362021
M10039,25985,1926.890584310955,263364384
M11001,79093,2092.3636529774494,310492678
M11002,110718,2091.412926990867,310136674
M11003,134880,2006.6844287298588,274935785
M11004,56817,2045.105739205263,281837181
M11005,68738,2039.4765749682688,280802615
M11006,5198,1921.0089200038158,262995484
M11007,382958,2047.7394280855515,282522377
M11008,38309,2088.705056135848,309255147
M11009,67642,2026.7181709532351,278001347
M11010,10347,2057.555906774789,287321695
M11011,81359,2059.6756451602623,288718075
M11012,25610,2083.443394192439,306441957
M11013,19943,1963.0183614940984,266911530
M11014,128994,1993.3164043679965,273171324
M11015,141196,2023.721177546792,277526024
M11016,19693,2098.683309010575,315674825
M11017,440134,2061.392672248251,289203076
M11018,31803,2075.6775159194963,298043115
M11019,55311,2069.4832992398033,292524022
M11020,1134842,2036.999204606091,279239249
M11021,47132,2105.611896430365,317364880
M11022,20984,1976.236912664243,269053223
M11023,144426,2104.5916437225314,316410194
M11024,10398,2076.868057976747,298380355
M11025,44778,2056.352705270093,285474786
M11026,51825,2051.7142597018105,284121258
M11027,226654,2063.4588320323746,289952198
M11028,94558,2081.4418605421547,303493982
M11029,34088,1960.5073731951081,266751294
M11030,95359,1977.3751963473326,269132485
M11031,100239,2056.3206844625315,285374547
M11032,54661,1980.4113775182343,269546490
M11033,96729,1957.9539527577656,266498007
M11034,4533,1950.697152831762,265624481
M11035,65479,2045.9041486263154,282168291
M11036,7151,2091.221344028249,310060141
M11037,134337,2039.8943011484216,280925708
M11038,11583,2084.311377201507,307538359
M11039,37418,2068.2271406588943,291161197
M11040,14515,1958.954844803386,266608909
M11041,52931,2104.1958443503268,316357263
M11042,130821,2080.2563437863823,303190978
M11043,17764,1950.9653311798106,265632945
M11044,45941,2058.504525749435,287889272
M11045,11323,1934.4741492816563,264554598
M11046,73820,2094.412728839585,315064770
M12001,722499,2371.026063326709,350002808
M12002,19388,2245.3963714216934,340813117
M12003,41266,2267.064811271789,344074663
M12004,15828,2250.3086464827315,341214556
M12005,6062,2233.53150357894,339658713
M12006,13146,2244.212822112749,340767851
M12007,32818,2241.115040690344,340634886
M12008,8504,2212.1550645553225,337788822
M12009,5080,2274.6863141349377,344523682
M12010,21407,2261.0102555676335,343485654
M12011,61736,2359.4767828796216,348802530
M12012,55350,2329.205062371872,347419804
M12013,32400,2334.425734365823,347779752
M12014,15448,2368.4096015073274,349712659
M12015,12619,2188.2914074600594,334896340
M12016,15372,2309.855851430148,346315389
M12017,15666,2221.333223003556,338621237
M12018,13060,2361.9208375815215,349007543
M12019,12730,2216.714314063407,337981408
M12020,15753,2262.8628511511056,343713475
M12021,69059,2365.060978425338,349193132
M12022,46172,2258.9719218397427,343195822
M12023,25641,2355.2642814984597,348525255
M12024,6575,2231.918410208392,339480987
M12025,15156,2348.048481346216,348226385
M12026,9869,2239.3975765812784,340455264
M12027,26166,2239.5561915513117,340465133
M12028,102853,2266.8972347797694,343961978
M12029,192947,2284.916188816922,345227018
M12030,19061,2355.4151731256,348550896
M12031,7687,2221.169360938601,338605613
M12032,35625,2280.673330291472,344939994
M12033,14291,2222.053689708863,338738778
M12034,35668,2200.878835254431,336888687
M12035,123960,2205.5884048760463,337257147
M12036,10192,2328.787601409926,347409612
M12037,7119,2200.373889323054,336846549
M12038,95548,2367.1126257318306,349488402
M12039,21994,2325.562428954053,347050637
M12040,22906,2281.322514045021,345003533
M12041,34925,2283.888934625797,345113757
M12042,13801,2258.419541277044,343123342
M12043,30039,2279.233788392263,344832364
M12044,10133,2287.7483194467395,345470040
M12045,22645,2231.1260926401214,339447244
M12046,50356,2332.6492353346885,347651799
M12047,7852,2203.5891780183215,337023827
M12048,46328,2364.5957964470304,349146804
M12049,10851,2170.5071667499774,329628586
M12050,34740,2254.152325679028,341514858
M12051,32541,2288.5650897800465,345538814
M12052,36813,2331.7154214552206,347610879
M12053,48782,2358.3575764153334,348682445
M12054,28986,2261.5975688554618,343591144
M12055,100245,2186.708393220866,334615338
M12056,43128,2333.4577771397917,347713238
M12057,60313,2366.8955038673257,349428089
