uid,population,distance,radiusPopulation
M08002,19378,5211.51704982966,124889190
M08003,8561,5416.510269213407,159241618
M08004,5327,5235.546739614911,127279543
M08005,21939,4891.491739347278,90550727
M08006,6403,5146.645318268915,118050344
M08007,16770,5364.797580067828,149332764
M08008,12545,5284.626655908053,135429845
M08009,27907,5215.886931611044,125242501
M08010,20056,5034.969595429394,101855398
M08011,45852,5358.356109441628,148678130
M08012,7760,5236.756798269902,127284870
M08013,10004,4960.353771690324,97368680
M08014,2205,5448.124747553787,164110153
M08015,1708,5197.335898788214,123834557
M08016,3777,5340.5457468969435,143870369
M08017,124378,5201.1224897320035,124010698
M08018,5784,5218.04050514763,125396547
M08019,671790,5220.96704400125,125750273
M08020,6768,5208.375516883197,124868135
M08021,116426,5295.126717223873,135710226
M08022,3853,5245.17051457234,129346656
M08023,3876,5002.335739297766,100154186
M08024,4759,5233.43783507994,127262146
M08025,8867,5066.126651175524,105421921
M08026,3875,5234.661840074851,127275668
M08027,40615,5339.3152160112495,143648691
M08028,10032,4965.7658164630275,97681715
M08029,48355,5413.327106005077,158450420
M08030,8066,5232.988537751814,127254080
M08031,39109,5155.016132784378,118821542
M08032,100821,5402.971231393318,156255118
M08033,1169,5364.03440260313,149331595
M08034,7832,5038.081418889307,102173939
M08035,10214,4900.103099465797,90766578
M08036,38323,5423.777893076627,160124480
M08037,1218817,4912.991856709935,91283378
M08038,5165,5275.874576636974,131964288
M08039,4080,5429.88561892717,162239018
M08040,34056,5060.358863362877,105309078
M08041,1795,5192.939722376736,121802435
M08042,1746,5294.247847166843,135662373
M08043,3221,5113.280339809284,114885028
M08044,4429,5423.13690194456,160120051
M08045,40018,5287.588591026412,135463292
M08046,9482,5321.493353503288,138854387
M08047,5219,5137.894427633482,117266887
M08048,23643,5093.476168802703,112283399
M08049,2946,5295.67113712011,136364700
M08050,54390,4958.7343605869,97306180
M08051,7276,5141.845541209388,117533598
M08052,24307,5224.4735985592215,127063975
M08053,8905,4972.481324699364,97923421
M08054,10020,5207.340339594992,124599174
M08055,14969,5291.2754427949485,135537289
M08056,2575,5333.112750085622,142231491
M08057,2331,5257.863543037596,130115328
M08058,2843,5358.958930111007,148723982
M08059,6054,5400.08812136155,156059376
M08060,11597,5406.886995104153,156639234
M08061,4962,5283.6345406402315,134891507
M08062,30644,5319.873670663063,138264389
M08063,6989,5098.8740832758,113579050
M08064,2177,5359.591492145177,148745020
M08065,17655,5257.95027986233,130117659
M08066,8282,5180.435175589385,120798815
M08067,5309,5345.877047301191,145000055
M09002,441008,6455.07088678823,352623716
M09003,640423,6468.9341059913895,358680918
M09004,151222,6460.017055929767,354869925
M09005,1235542,6458.913643891153,353606306
M09006,411321,6468.018505122463,358203044
M09007,1773343,6471.806205476725,360847848
M09008,222050,6467.737920931707,357935816
M09009,96773,6491.448550110221,366675052
M09010,687020,6462.099356472985,356040811
M09011,302790,6479.070160227169,365028339
M09012,581781,6469.537313608849,359525443
M09013,369787,6477.331054399974,364150766
M09014,360478,6464.167823407297,356998593
M09015,516255,6460.9512813167585,355166181
M09016,352640,6461.93639727028,355688171
M09017,462806,6465.109508855808,357403265
M10001,31291,5676.925347682345,204410330
M10002,4298,5527.619782884594,183085900
M10003,4554,5634.549587286856,199222076
M10004,32805,5701.874738781742,210456991
M10005,491436,5730.514428122125,213681511
M10006,10644,5743.734383173025,215076814
M10007,273315,5647.205329255512,200886016
M10008,32011,5719.351785586453,212856761
M10009,10794,5481.929642134201,169578343
M10010,4619,5506.894026432029,176395573
M10011,6011,5522.3954108187,181341971
M10012,112435,5648.165529568574,201209083
M10013,22367,5602.949872652011,194508212
M10014,27512,5797.355126169227,223977678
M10015,12467,5645.866599375932,200406180
M10016,18039,5770.262951621746,219253647
M10017,10156,5457.436921462204,165530841
M10018,12247,5511.377642524719,177971614
M10019,5093,5596.787760292255,193378013
M10020,12853,5713.254016255861,211544850
M10021,10490,5691.422904505232,206294303
M10022,24331,5768.190841770429,218888719
M10023,45217,5717.547909569215,212733467
M10024,12497,5626.8644480872435,198302355
M10025,4147,5498.10629019444,173939135
M10026,21907,5656.731927661976,202942912
M10027,6548,5773.139699186778,219722688
M10028,12290,5670.104475918098,203868570
M10029,2070,5619.134415673257,197532792
M10030,1876,5604.370924071699,194615723
M10031,6969,5757.219061877251,217119610
M10032,43517,5594.14217005385,193187953
M10033,7331,5808.2899757462465,226088955
M10034,27144,5520.067784852794,181260058
M10035,12937,5549.751885766669,187678176
M10036,19918,5598.760567578694,193657892
M10037,8727,5517.937037020978,181166224
M10038,19813,5794.33252045738,223476099
M10039,25985,5627.1271212794545,198314852
M11001,79093,6237.586946394487,327675340
M11002,110718,6320.533235910381,336277003
M11003,134880,6234.924436614613,327319114
M11004,56817,6285.359009018747,333669540
M11005,68738,6273.16143484552,332152283
M11006,5198,6256.1715019142985,329902961
M11007,382958,6268.054932911572,331380127
M11008,38309,6188.784107804052,323729497
M11009,67642,6253.371433008032,329707395
M11010,10347,6323.6317607901965,336520904
M11011,81359,6264.692502995295,331239534
M11012,25610,6213.172814885688,325634394
M11013,19943,6235.923726190766,327546125
M11014,128994,6201.884804797387,324646100
M11015,141196,6197.834348142734,324324375
M11016,19693,6247.288929961261,329332541
M11017,440134,6225.855942060333,326159384
M11018,31803,6269.5709358240865,331818882
M11019,55311,6320.613288443633,336387721
M11020,1134842,6165.574014686724,320891307
M11021,47132,6286.340627662295,333798781
M11022,20984,6125.864620839081,316532096
M11023,144426,6229.264153399737,327018799
M11024,10398,6238.574726523404,328116120
M11025,44778,6163.567113988899,320563711
M11026,51825,6198.11968515884,324478276
M11027,226654,6243.7755795830235,328673792
M11028,94558,6294.7327675712995,334771330
M11029,34088,6175.605733540116,322711968
M11030,95359,6155.929691136967,320155116
M11031,100239,6165.868991943845,322026149
M11032,54661,6245.980355385645,329089261
M11033,96729,6210.503295681454,325380872
M11034,4533,6249.597321511791,329522676
M11035,65479,6247.536089981265,329352234
M11036,7151,6292.7173129158,334612320
M11037,134337,6195.8876452399045,324097888
M11038,11583,6334.1361424508705,337978578
M11039,37418,6294.06780916439,334719938
M11040,14515,6248.500526978522,329488064
M11041,52931,6286.007125863368,333745850
M11042,130821,6261.071527712759,330307671
M11043,17764,6234.88199328393,327301350
M11044,45941,6259.980747756853,330211339
M11045,11323,6235.068998033204,327453994
M11046,73820,6281.75227609649,332710704
M12001,722499,6668.136810955452,385255020
M12002,19388,6638.005069313522,382629569
M12003,41266,6512.57492802699,368302283
M12004,15828,6691.375966543799,386466966
M12005,6062,6664.625317545181,385198446
M12006,13146,6545.024276713254,372003192
M12007,32818,6508.529406845709,368082258
M12008,8504,6591.3740009104395,377616029
M12009,5080,6694.57967316393,386557817
M12010,21407,6652.666126166595,383996743
M12011,61736,6607.213405929173,380271457
M12012,55350,6701.508024613763,386706834
M12013,32400,6750.34083618961,388547066
M12014,15448,6612.369606563368,380435636
M12015,12619,6541.269004067255,371663985
M12016,15372,6431.998874756368,344139320
M12017,15666,6548.7815974074665,372203997
M12018,13060,6742.422297170071,387944995
M12019,12730,6601.633287218551,380098717
M12020,15753,6674.056085118856,386179429
M12021,69059,6644.975921477937,382831251
M12022,46172,6485.533614708876,365630908
M12023,25641,6785.350233609585,389683350
M12024,6575,6650.056482172252,383691759
M12025,15156,6727.182083896935,387601549
M12026,9869,6549.931584517517,372247470
M12027,26166,6478.535238620864,364987350
M12028,102853,6636.22028942249,382212553
M12029,192947,6623.549046062178,380849152
M12030,19061,6723.404241971879,387536158
M12031,7687,6509.756008886356,368121023
M12032,35625,6575.227506307267,375925873
M12033,14291,6649.429828903142,383671205
M12034,35668,6559.86925587794,375183321
M12035,123960,6545.307910819259,372040421
M12036,10192,6755.786882364977,388958267
M12037,7119,6516.459362957018,369185653
M12038,95548,6506.406484277506,367914380
M12039,21994,6659.372044092163,384730669
M12040,22906,6603.990986284877,380157176
M12041,34925,6697.244984343938,386604503
M12042,13801,6614.402173953525,380573777
M12043,30039,6716.104386622413,387172739
M12044,10133,6638.241073531528,382685780
M12045,22645,6642.115196477042,382778696
M12046,50356,6765.400553828423,389157054
M12047,7852,6510.744281206397,368211615
M12048,46328,6531.315910477619,370639815
M12049,10851,6499.3488524913555,367223711
M12050,34740,6483.843605991034,365579910
M12051,32541,6650.56016542506,383698334
M12052,36813,6735.986814572449,387768270
M12053,48782,6702.335219099607,386762184
M12054,28986,6517.826271830433,369348559
M12055,100245,6521.456148099997,369769216
M12056,43128,6690.8183741693365,386423838
M12057,60313,6595.75869748559,378069285
M12058,53950,6525.320605771904,370185289
M12059,30838,6554.838722123682,373913726
M12060,13318,6510.206669275481,368128710
M12061,33620,6627.609989038077,381306707
M12062,15696,6758.8036999440765,389002751
M12063,9195,6691.680985462236,386486782
M12064,12942,6489.228475549504,366358017
M12065,6699,6681.69230211766,386298274
M12066,57346,6673.232175680319,386055619
M12067,22677,6502.312609573417,367364490
M12068,27619,6460.235124043857,355070686
M12069,11687,6678.912626988844,386240250
M12070,7863,6643.542428867912,382811229
M12071,22781,6763.718798047444,389078279
M12072,10271,6674.19457485528,386195182
M12073,23563,6456.162307793634,353098753
M12074,17361,6626.836088627708,381122687
