uid,population,distance,radiusPopulation
C3560,61802,2313.4229680821877,371223595
C4601,16432,1723.7299756000693,240711621
C4602,50869,1689.0214030926697,230018150
C4603,42184,1671.0052976827697,220990265
C4604,9942,1666.2938903975664,218509156
C4605,13848,1689.2486036448859,230220491
C4606,10110,1749.2418779742654,248566577
C4607,57148,1738.1627515211799,247355653
C4608,14603,1766.1694163675447,250946405
C4609,23322,1750.5541147674096,248900108
C4610,9464,1717.6876842243923,239800599
C4611,621451,1734.9973650034647,246157952
C4612,19251,1743.4544988909884,247889907
C4613,42183,1777.7452540158765,252705165
C4614,17589,1773.2045918453296,252310261
C4615,21914,1813.0121212300235,260964496
C4616,10341,1896.274698554496,290201924
C4617,22899,1885.3366501902933,284987582
C4618,22593,1854.7296622242943,272527576
C4619,15805,1956.4231177147742,309846833
C4620,11013,1998.7022565581412,315870490
C4621,22556,2208.351282386101,355809341
C4622,35077,2267.7122103387496,365005081
C4623,8989,2580.9426924987847,398236876
C4701,30238,1749.3477360175102,248640318
C4702,21635,1797.3040460817415,255690299
C4703,14839,1868.0092686471785,276945160
C4704,11714,2005.118551118818,317360539
C4705,32492,1856.577778233947,273560013
C4706,219250,1909.701648742451,291637681
C4707,46982,1956.4043148006742,309799851
C4708,30720,2064.6007197919243,326270899
C4709,36895,1983.7110786313024,313798909
C4710,19365,1998.986514556389,315881503
C4711,237629,2070.91525504626,328470213
C4712,23697,2128.959989167926,333200247
C4713,24054,2191.4760572481696,350951420
C4714,39476,2136.035671763183,335261533
C4715,80668,2210.962235681421,356231665
C4716,37663,2245.948025918262,362330223
C4717,39587,2359.263878582029,377411124
C4718,32029,2570.5445272031357,397913128
C4801,67402,2069.4127276717913,327116382
C4802,133913,2114.410309613407,331818166
C4803,37580,2152.860759160903,338405348
C4804,11300,2180.7141159730672,346283320
C4805,47606,2274.8898503406526,365981075
C4806,1021060,2305.807499227685,369859738
C4807,40407,2334.2924571153653,372964723
C4808,153049,2396.6998323342345,380839733
C4809,19573,2480.762753285649,390147009
C4810,83061,2401.0896450545365,381220155
C4811,975477,2495.0020547156,390669263
C4812,58362,2523.4242568861237,396053599
C4813,63954,2586.350536165078,398395517
C4814,26871,2632.7605072709357,400082899
C4815,34068,2371.803936809292,377880568
C4816,42971,2927.544316616021,404558913
C4817,57508,2987.14400512382,404852407
C4818,14346,2787.021610256707,403583519
C4819,86299,2878.2429197810475,404090198
C5901,56291,2318.3174282109917,372215653
C5903,57019,2395.217039681536,380739537
C5905,31843,2414.2476501020815,381836066
C5907,76635,2523.243451423057,395976964
C5909,237550,2631.0489728585126,399845349
C5915,1986965,2690.9446792318195,400465149
C5917,325754,2703.5308834733178,402452114
C5919,71998,2727.043736227415,403197711
C5921,127016,2771.320658262844,403434083
C5923,30345,2837.232726719904,403871996
C5925,96131,2830.969206322927,403748499
C5927,19765,2824.943237818713,403728734
C5929,25599,2761.3816495580704,403334546
C5931,33011,2740.748502101587,403269709
C5933,119222,2602.890746942738,399329989
C5935,147739,2516.7029844838457,392883649
C5937,73227,2498.300891710228,392035202
C5939,48219,2543.8545047738135,397051352
C5941,65659,2895.5030881391535,404195823
C5943,13111,3090.745535240014,405346011
C5945,3781,3081.7887668426624,405342230
C5947,21693,3454.8671410853754,406410684
C5949,40876,3504.2645643277247,406446447
C5951,40856,3163.8823185359183,406040280
C5953,95317,2898.148947560939,404261482
C5955,55080,3152.4017537806167,405913581
C5957,1316,3622.7030986201953,406515631
C5959,5720,3340.6823935890607,406246527
C6001,28674,4197.47912615391,407078961
C6106,28824,3357.6322922699756,406252247
C6107,8536,4425.867480771005,407108443
C6204,14372,4113.541614458073,407064589
C6205,7557,3194.72198716662,406147399
C6208,4816,3861.847169754036,406703683
M01001,643419,1460.8675177752477,144324459
M01002,37763,1416.1568558000333,137619362
M01003,51291,1478.5228495338465,149625368
M01004,12619,1409.5247218976035,134634825
M01005,64097,1453.5630730519672,143383720
M01006,34296,1432.0217156837637,139933663
M01007,41655,1424.5373516234565,138570464
M01008,7244,1436.4884627550696,141584935
M01009,16508,1420.2863694000966,137867464
M01010,15327,1446.0771289389718,142898629
M01011,20066,1439.010485721592,141825560
M02001,370730,1709.6209575498688,237020591
M02002,764602,1694.085719176589,232551328
M02003,77795,1803.8316204183357,256406078
M02004,1210820,1841.7306928539697,268412665
M02005,63420,1847.2127356945768,271770557
M03001,63864,1724.5826314066978,242352585
M03002,45989,1622.1852379235543,188485612
M03003,196907,1689.3123009768779,230234339
M03008,105469,1734.5624643223348,246032295
M03009,11812,1630.7969869852043,195132909
M04001,46899,1699.7953712140697,234035676
M04002,216897,1735.5966122936236,246797540
M04003,172076,1818.2349929712507,262143265
M04004,70554,1779.3725004490118,253263732
M04005,24889,1716.6223180186878,239636782
M04006,31214,1772.7660350193823,252219916
M04007,8401,1852.3229399025481,272444978
M04008,8400,1727.06661462931,242777075
M04009,50563,1857.2587998693166,273592751
M04010,23115,1918.0809271728713,293054500
M04011,37681,1891.332966555024,288369672
M05001,1126,880.0861682864457,50361785
M05002,110487,647.7222892259186,31487753
M05003,20943,738.8274762525439,37090893
M05004,19374,1037.7188224852998,71375162
M05005,1677,885.3517776018344,51316038
M05006,22530,920.4942139835243,56360789
M05007,12154,928.3265962953573,57443888
M05008,2784,874.2009775456111,48865234
M05009,46452,1104.535415389248,76850236
M05010,66579,906.7387578765587,53998658
M05011,11316,1066.3726386276444,74427447
M05012,2050,723.3300630237248,35889830
M05013,1441,759.6217571272316,38256370
M05014,9724,659.3012902876537,31878443
M05015,1610,808.3841146665654,42835044
M05016,1781,909.4790298093054,54489278
M05017,92029,1126.229719272497,78770161
M05018,193744,908.0178429436397,54113209
M05019,7263,734.3715041857631,36925739
M05020,62773,815.155409453405,43727940
M05021,5946,902.5175128666547,53477019
M05022,23019,727.8488713281838,36414447
M05023,12053,912.8243518986783,56067669
M05024,43339,1087.4925678797324,75807887
M05025,128130,689.454443007993,34204485
M05026,3608,836.8833143426283,45968053
M05027,39853,1031.0645842811361,70533019
M05028,52379,800.2109276041981,42331709
M05029,2006,910.8682862340946,55132163
M05030,578046,1043.9420253432238,72442110
M05031,20046,897.5808242118055,52188368
M05032,40138,800.4380088844595,42418646
M05033,88343,1091.859283201427,76154125
M05034,6023,987.1037984691935,64025698
M05035,529512,1135.1971362426025,80519327
M05036,18969,1124.8308766839034,78613079
M05037,6159,746.027260240844,37356419
M05038,12664,727.3387348579163,36401783
M06001,28574,1827.2760141024617,264813391
M06002,129958,1786.6382552297512,254675670
M06003,19384,1779.5913143851362,253346017
M06004,18756,1794.286612308249,255143743
M06005,26771,1773.303696259272,252327850
M06006,5478,1812.5950689805568,260918340
M06007,125143,1827.9043877092035,264881234
M06008,8466,1783.2476460398393,254265408
M06009,99289,1826.7845267441414,264615999
M06010,80808,1784.4093734228968,254403312
M07001,14189,2153.736842851318,338449601
M07002,24754,2018.3914860230332,318753839
M07003,25154,2159.7180964778718,339184439
M07004,21948,2017.3585534066274,318710552
M07005,18778,1929.2436840028547,306069537
M07006,26094,2156.146911736278,338934462
M07007,6559,2030.0445270166742,319746190
M07008,21848,2094.775967613405,330080635
M07009,37989,2032.4461335725605,319856920
M07010,6673,2152.895941135338,338442928
M07011,18205,2136.8584496965864,335301009
M07012,28719,1982.0934269086922,313650702
M07013,22722,1968.7788035134258,312181503
M07014,14993,1965.3657628146489,311536832
M07015,39033,2203.2634051583045,354193294
M07016,15709,1911.4434275336173,291924400
M07017,64013,1984.8882562419315,313925839
M07018,7217,1948.2129951797162,308236992
M07019,105210,2067.2624427699748,326918945
M07020,39770,2068.8496949704963,327024155
M07021,19298,1951.15254344412,309123002
M07022,12256,1978.6377073270337,313455982
M07023,59005,1995.8557856999237,315426994
M07024,7568,2020.2412985177455,318955089
M07025,6965,1926.1259489479,305680245
M07026,27331,1985.799005217595,314008417
M07027,60620,1997.4451050133616,315692315
M07028,5242,2018.9112312174009,318778593
M07029,4345,1967.362107930193,311673380
M07030,24994,2118.78868404359,332262264
M07031,77686,1971.5985915396097,312434484
M07032,28064,2156.25727585954,338960556
M07033,5236,1927.6047625900728,305733149
M07034,52168,2131.2585562434047,334485022
M07035,10917,2226.043850272185,359107598
M07036,5969,2145.5207567817906,336206421
M07037,31464,2195.0568816462796,351753610
M07038,18630,2009.8003308926382,318338318
M07039,20041,1954.23771598524,309669209
M07040,48476,2180.13232336019,346033915
M07041,32245,2069.94862563685,327920106
M07042,8877,1933.745279128987,306680721
M07043,9143,1916.9078385605424,292921140
M07044,18533,1989.3709879037558,314479643
M07045,4707,1911.8068981457875,291941486
M07046,34937,1989.286553071485,314444706
M07047,13076,1961.5684950692366,311232612
M07048,19956,1895.7708960164573,290181968
M07049,16538,1984.8624574705138,313909301
M07050,5288,1923.4598032974438,295695653
M07051,39055,2138.0042369027465,335351671
M07052,87034,2064.186394073833,326170618
M07053,7180,2159.569814792975,339177259
M07054,24079,2210.564841697044,356137038
M07055,4794,2219.2824206592645,356973720
M07056,7602,1989.1391172056253,314352460
M07057,59875,2160.6203794112835,339209593
M07058,3135,2036.2989682139603,320624760
M07059,146696,1997.3436447904674,315545619
M07060,9271,1937.910372261346,306975455
M07061,65673,1983.995428313158,313835804
M07062,17026,1914.5186488822744,292512356
M07063,3132,1970.3327356492732,312368372
M07064,37887,2004.2093502636612,317229290
M07065,85464,1935.5151575489679,306736924
M07066,16262,1977.377200671061,313408415
M07067,8566,1944.2878890680533,307808206
M07068,29357,1907.8735469184487,290907462
M07069,46949,2104.8770618527933,331350973
M07070,11641,2149.9394282213575,336862626
M07071,26706,2169.562168343428,341652951
M07072,24405,1950.7126063640953,309081026
M07073,6870,1943.6990232217763,307799239
M07074,34809,1868.5884685884987,276961183
M07075,21100,2049.426966358136,323129187
M07076,21156,1945.3244411424214,307882700
M07077,49300,1921.2658508951206,294527362
M07078,132421,2002.544594382914,315929422
M07079,26436,1975.5355898486343,312536085
M07080,32457,2137.9560182778223,335319214
M07081,31615,1957.00286787911,309862638
M07082,7987,1979.3369828925809,313470412
M07083,15171,2062.8581564468795,325687845
M07084,7784,1918.5497323050415,293252847
M07085,7767,1979.402414328413,313478399
M07086,15890,2004.2574330265759,317267177
M07087,30251,2237.249218165819,360375198
M07088,1936,1907.3659817362288,290904873
M07089,271674,2209.8672627861206,355865364
M07090,3639,1942.8648974972928,307694901
M07091,10349,1938.3888845330769,307095158
M07092,38383,1944.4521016908545,307839553
M07093,33161,1996.8794840598512,315509936
M07094,26996,2027.7966488769177,319634595
M07096,58153,1946.5503482343595,307990104
M07097,78438,2051.076343012417,323301723
M07098,5513,2022.4483306343343,319505646
M07099,59686,2083.7418872652734,328828165
M07100,26866,1951.7036850167722,309263094
M07101,434143,1990.2834420905233,314650629
M07102,33467,2208.6572293964737,355831897
M07103,23180,2180.351425284484,346082391
M07104,11925,2072.5956524618423,328747303
M07105,13934,2197.3086308198012,351785074
M07106,52833,2047.5483423358273,322852506
M07107,68685,2049.1893073887745,323051777
M07108,85957,2043.9429817703815,322016452
M07109,26044,1962.9482179755728,311254217
M07110,5673,2014.3043087934207,318566003
M07111,29754,1998.1200338696435,315763477
M07112,20688,1992.1095414363676,315202879
M07113,3635,1981.7625810469826,313582916
M07114,14436,2080.6069899126337,328813729
M07115,10526,2101.727469807647,331271006
M07116,8580,2096.588357621229,330102483
M07117,5086,2116.507274063166,332257178
M07118,3423,1955.9621329077497,309773534
M07119,2174,1978.7426665316407,313468238
M08001,11901,955.116657837106,59348577
M08002,19378,1014.5709985263524,68974321
M08003,8561,1123.4376294316064,78592300
M08004,5327,1030.0085283216981,70527692
M08005,21939,1061.801489041273,74314718
M08006,6403,1123.8593876794039,78600861
M08007,16770,1186.8111581549483,90932922
M08008,12545,1281.7615235719245,112492257
M08009,27907,1212.2458526507537,99882828
M08010,20056,1077.3550354552058,75097658
M08011,45852,1047.4620655102387,73079741
M08012,7760,1166.243098867812,85782978
M08013,10004,1090.2281425674928,76024514
M08014,2205,1125.0661202275778,78632048
M08015,1708,909.5996367058087,54491059
M08016,3777,1035.0144575420525,70914063
M08017,124378,1117.6964062497907,78053782
M08018,5784,1126.7083530394675,78862190
M08019,671790,1042.2549655093185,71733232
M08020,6768,1316.297910802689,117764075
M08021,116426,1028.8659666758856,70390173
M08022,3853,1105.5568620266165,76970242
M08023,3876,1075.070402212115,74990154
M08024,4759,1084.0427943434368,75597367
M08025,8867,1127.0580417965145,78911151
M08026,3875,1101.3707323147714,76577758
M08027,40615,1248.4678825272363,106612629
M08028,10032,882.8410229951932,50624922
M08029,48355,1298.2755910831038,115072241
M08030,8066,1304.5528716621416,115762458
M08031,39109,1156.5662649177916,84377538
M08032,100821,1141.8320014829465,81935978
M08033,1169,1167.1207754102506,86720325
M08034,7832,1112.9035776137134,77662388
M08035,10214,1087.601316750592,75862502
M08036,38323,1076.7034785032452,75059335
M08037,1218817,902.1646390083858,52258202
M08038,5165,1008.6782206543294,68323685
M08039,4080,1094.540473590743,76373892
M08040,34056,1170.1475860895446,87103182
M08041,1795,1242.3661034033605,105655115
M08042,1746,848.0962558702106,46329443
M08043,3221,1159.3138616624844,84429622
M08044,4429,1150.4039893886197,83426161
M08045,40018,1024.0437197490762,70048290
M08046,9482,1303.721456096204,115643134
M08047,5219,1264.9798848172122,110026209
M08048,23643,1106.3830296261403,76999344
M08049,2946,1174.7416485845854,87980642
M08050,54390,1085.2821392494043,75613000
M08051,7276,1249.6578789275202,107315503
M08052,24307,851.0039959968749,46436686
M08053,8905,875.2599225438956,48999815
M08054,10020,1079.9517564211458,75456360
M08055,14969,1035.341271612501,70967989
M08056,2575,1154.6868122562098,84210855
M08057,2331,1139.3109176122139,81661202
M08058,2843,1066.4142257816068,74438763
M08059,6054,1160.2278839750427,84483467
M08060,11597,1163.055235837136,84830643
M08061,4962,1092.8120450083577,76317464
M08062,30644,1028.297972843603,70347429
M08063,6989,1158.7189655574302,84422633
M08064,2177,1173.3073426826782,87896219
M08065,17655,1281.3290580961273,112360176
M08066,8282,1259.1120837125643,108161366
M08067,5309,1109.7748957741,77492870
M09002,441008,1653.3158649045395,207239089
M09003,640423,1667.7615766903461,219129321
M09004,151222,1666.452999319761,218568189
M09005,1235542,1652.6007318789975,205932852
M09006,411321,1662.0620276099312,213982955
M09007,1773343,1666.101029234602,216735813
M09008,222050,1670.1855517193737,220716072
M09009,96773,1683.7643364971993,228236640
M09010,687020,1662.6564136387842,214450073
M09011,302790,1671.68904438314,221069556
M09012,581781,1673.0755112213556,221909881
M09013,369787,1675.8111749768957,224645599
M09014,360478,1662.0091914498498,213622477
M09015,516255,1657.2795292264793,209503085
M09016,352640,1661.8192152790732,213091541
M09017,462806,1659.867297143961,210998875
M10001,31291,1301.6232774008436,115444002
M10002,4298,1351.9310045535678,122611341
M10003,4554,1258.7272780802425,108155987
M10004,32805,1213.0584421725757,100005238
M10005,491436,1343.7996520055078,121161774
M10006,10644,1208.3825167765624,99680755
M10007,273315,1136.4486786348662,81157877
M10008,32011,1275.3007608828243,111574310
M10009,10794,1244.6640694134505,105816649
M10010,4619,1151.832437478854,83501308
M10011,6011,1200.7499159533584,98252861
M10012,112435,1140.171399552359,81684655
M10013,22367,1128.8314609850001,79273571
M10014,27512,1383.431863865637,127151928
M10015,12467,1200.098832063729,98129417
M10016,18039,1339.6892239396002,120888503
M10017,10156,1172.596402322653,87797276
M10018,12247,1206.014640460002,99452068
M10019,5093,1355.095975467375,122960414
M10020,12853,1289.6330569987654,113083383
M10021,10490,1237.5879925996592,103606004
M10022,24331,1317.3506393262528,117984841
M10023,45217,1403.5970687053166,130733537
M10024,12497,1228.4078417173464,102455211
M10025,4147,1211.935789144086,99878681
M10026,21907,1405.3421958420452,130867010
M10027,6548,1194.5703492319462,92270978
M10028,12290,1260.9703929355283,109160779
M10029,2070,1190.9817257588666,91667854
M10030,1876,1177.9402262524918,88496749
M10031,6969,1235.688053212127,103302709
M10032,43517,1289.932512756777,113107321
M10033,7331,1346.2660407456951,122053187
M10034,27144,1391.9180874457584,128554299
M10035,12937,1281.3334815438113,112377831
M10036,19918,1080.9346651482965,75500291
M10037,8727,1346.1287792095789,121861224
M10038,19813,1338.5940026461203,120657918
M10039,25985,1284.3000124357575,112679739
M11001,79093,1590.7889249690943,179350100
M11002,110718,1617.4501510409361,186864946
M11003,134880,1521.801666606565,158396894
M11004,56817,1569.2670666864926,174094024
M11005,68738,1560.6599242795319,172062483
M11006,5198,1463.8063061887124,145352070
M11007,382958,1565.374009369134,173312069
M11008,38309,1572.4598671939154,174673449
M11009,67642,1543.8613392350426,166388835
M11010,10347,1592.2815333968515,179773465
M11011,81359,1573.6254162142648,174885289
M11012,25610,1575.8073001848275,175135538
M11013,19943,1488.2245710976774,150941939
M11014,128994,1499.9284682233326,152332828
M11015,141196,1522.748605609355,158628804
M11016,19693,1598.9840743866919,182276937
M11017,440134,1562.1152776650495,172241233
M11018,31803,1587.9060031796075,178539392
M11019,55311,1600.4318086877695,182602249
M11020,1134842,1522.9880318904052,158809575
M11021,47132,1617.1926222116238,186783855
M11022,20984,1460.8639808221897,144303475
M11023,144426,1598.030549228179,182057053
M11024,10398,1578.657507709304,175752977
M11025,44778,1538.142821232227,165248606
M11026,51825,1545.3362861856388,166500286
M11027,226654,1569.6489967137277,174169882
M11028,94558,1600.8890179112836,183085587
M11029,34088,1464.9843033248271,145994693
M11030,95359,1471.7178423472944,147281728
M11031,100239,1538.836186055927,165346845
M11032,54661,1505.2492207226105,153084478
M11033,96729,1475.2049499878708,149196712
M11034,4533,1483.7725447635914,150557785
M11035,65479,1556.9739636132908,170519516
M11036,7151,1607.9109194755088,184938304
M11037,134337,1535.087491291185,164593647
M11038,11583,1616.6070381436377,186710298
M11039,37418,1590.3043472680727,179178151
M11040,14515,1489.671757481013,151022491
M11041,52931,1615.9581752206873,186398613
M11042,130821,1588.7243284273904,178752714
M11043,17764,1478.5832013883414,149803275
M11044,45941,1571.116325327154,174498088
M11045,11323,1466.0494029167562,146147475
M11046,73820,1606.792000917655,184685776
M12001,722499,1950.6022146052815,308305214
M12002,19388,1846.7014093730384,271622649
M12003,41266,1818.6143305349008,262513131
M12004,15828,1870.4215335819185,279743193
M12005,6062,1848.2034636888338,271951051
M12006,13146,1812.2763627523402,260892464
M12007,32818,1797.3054047636274,255711934
M12008,8504,1805.1383405955542,256571338
M12009,5080,1889.0606499336534,288283065
M12010,21407,1863.5004761440628,275726445
M12011,61736,1921.31514083947,294576662
M12012,55350,1931.1927915557906,306177017
M12013,32400,1952.9017501285205,309533294
M12014,15448,1929.893995179838,306104757
M12015,12619,1769.1214648869677,251100053
M12016,15372,1826.5287194596779,264600627
M12017,15666,1796.4102966557186,255637828
M12018,13060,1969.9433076883772,312350847
M12019,12730,1812.2805981866222,260905610
M12020,15753,1872.8272941087187,280438903
M12021,69059,1938.2139256502699,307026099
M12022,46172,1803.3388443048614,256359906
M12023,25641,1980.9227631604085,313555977
M12024,6575,1841.4921566427995,268392116
M12025,15156,1954.2850198153778,309689250
M12026,9869,1810.3676413060266,260498745
M12027,26166,1785.954007897228,254645511
M12028,102853,1861.7517698097495,274606403
M12029,192947,1870.4993159445687,279759021
M12030,19061,1958.3228667533124,309959149
M12031,7687,1782.5211688289792,253995785
M12032,35625,1850.3507223731328,272366976
M12033,14291,1834.1815140968836,266107277
M12034,35668,1785.2345406360853,254532308
M12035,123960,1783.4209395179162,254273874
M12036,10192,1950.8883520751967,309112810
M12037,7119,1769.1725997036663,251112672
M12038,95548,1895.158466595053,290076587
M12039,21994,1913.4514685743923,292397182
M12040,22906,1860.8858816928848,274447739
M12041,34925,1896.6816113834798,290223295
M12042,13801,1847.5771627868892,271931073
M12043,30039,1900.4756288482886,290566591
M12044,10133,1877.8544233311616,281773322
M12045,22645,1837.9136422313018,268244341
M12046,50356,1957.2643625625594,309894253
M12047,7852,1769.5647289332385,251119791
M12048,46328,1900.8798316392513,290600532
M12049,10851,1740.6550545166913,247557055
M12050,34740,1799.0359221309313,255973893
M12051,32541,1882.8965129712958,284834850
M12052,36813,1945.6241167227884,307903856
M12053,48782,1952.9934947149661,309565694
M12054,28986,1816.1730475424101,261434280
M12055,100245,1760.7380560419615,250310177
