uid,population,distance,radiusPopulation
C4707,46982,2161.3917594497434,272447979
C4708,30720,2311.3494493048565,320774292
C4709,36895,2037.5091734445002,260643230
C4710,19365,2089.960998912751,264300522
C4711,237629,2224.1426793545643,285113375
C4712,23697,2317.4298703762447,321952504
C4713,24054,2413.451378103662,341690861
C4714,39476,2175.381954484696,274339810
C4715,80668,2318.310507563734,322010397
C4716,37663,2385.7629513705265,338241653
C4717,39587,2520.4335052114616,349760710
C4718,32029,2589.9105102306366,352838638
C4801,67402,2392.3827424676847,339174070
C4802,133913,2467.8878420394835,345811104
C4803,37580,2542.815863802264,350487851
C4804,11300,2465.725427801995,345506667
C4805,47606,2603.9482361721057,353147945
C4806,1021060,2645.0930284559718,357567646
C4807,40407,2578.0060404413684,352480319
C4808,153049,2692.552978413772,359419440
C4809,19573,2801.4844868547325,368579572
C4810,83061,2623.3630811208063,355916614
C4811,975477,2746.659147222778,363237177
C4812,58362,2712.468490886234,359642171
C4813,63954,2825.2206338482883,378690191
C4814,26871,2933.856384715694,382496967
C4815,34068,2729.0545190207804,362732135
C4816,42971,3019.5931544744294,387443029
C4817,57508,3168.032582688473,403339779
C4818,14346,3069.93337478586,395763178
C4819,86299,3145.3075680167117,402120994
C5901,56291,2713.1373127472884,359700533
C5903,57019,2821.133380233499,378583825
C5905,31843,2873.17726868808,380014329
C5907,76635,2988.1960714004404,385238706
C5909,237550,3109.059405090239,399979344
C5915,1986965,3188.8484114936105,403515735
C5917,325754,3231.5266790816727,405952308
C5919,71998,3246.2163440535537,406373379
C5921,127016,3277.8832493986038,406470976
C5923,30345,3363.491711490665,406779547
C5925,96131,3328.9838819057445,406683416
C5927,19765,3308.74952164188,406663651
C5929,25599,3248.918809678728,406445377
C5931,33011,3195.9068571960534,405766441
C5933,119222,3049.9750200630538,390056264
C5935,147739,2962.3670621778624,383163870
C5937,73227,2923.2234160955823,382295403
C5939,48219,2923.2508615411602,382368630
C5941,65659,3302.3927294685045,406597992
C5943,13111,3577.4763071691186,406944153
C5945,3781,3529.1003633023847,406934652
C5947,21693,3898.59178134911,407031398
C5949,40876,3844.172125877784,406976452
C5951,40856,3517.585357541282,406893796
C5953,95317,3243.4152520588777,406278062
C5955,55080,3442.2214293580573,406838716
C5957,1316,3914.7429715760773,407053091
C5959,5720,3569.6153153885143,406938433
C6001,28674,4375.782717095741,407112611
C6106,28824,3403.1932884785087,406809892
C6107,8536,4505.529342208885,407141285
C6204,14372,3713.3069570115877,406962080
C6205,7557,2909.876737555288,382084715
C6208,4816,3663.116656076107,406957264
M01001,643419,2211.3179936916677,281117931
M01002,37763,2166.504312498193,272787232
M01003,51291,2240.875773234818,291996054
M01004,12619,2168.623418054199,272961244
M01005,64097,2206.849982657166,280433866
M01006,34296,2186.4321529358313,276603561
M01007,41655,2181.8402444584935,276276027
M01008,7244,2195.1788488687866,278406378
M01009,16508,2172.829445746651,274037943
M01010,15327,2186.7170957280773,276663576
M01011,20066,2192.1009201316333,277342171
M02001,370730,2658.7320921937426,358753747
M02002,764602,2616.461973687279,354931357
M02003,77795,2723.971194437532,362606907
M02004,1210820,2761.179786111309,364224386
M02005,63420,2769.104824226754,365475672
M03001,63864,2668.4102364311916,359159412
M03002,45989,2578.943358259536,352520726
M03003,196907,2617.270334126389,355695959
M03008,105469,2645.856800758636,358588706
M03009,11812,2579.5555311470152,352599200
M04001,46899,1852.5109435348427,252105918
M04002,216897,1918.4392424232735,255140488
M04003,172076,2074.2496231399596,263437309
M04004,70554,1975.1274958012232,257400342
M04005,24889,1875.4417411177528,253904368
M04006,31214,1919.012114917818,255419187
M04007,8401,2122.1263919574494,266918137
M04008,8400,1891.8741611604196,254517816
M04009,50563,2057.5030780291313,262009533
M04010,23115,2050.746329764073,261452799
M04011,37681,2109.151650892067,266304175
M05001,1126,1716.6123036624256,241588233
M05002,110487,1527.8127716039478,229275650
M05003,20943,1588.85061161891,236240986
M05004,19374,1812.3038597730304,249842036
M05005,1677,1687.8208227399148,240840368
M05006,22530,1747.2357883089187,243845609
M05007,12154,1778.3318919873227,248192089
M05008,2784,1711.6500624512,241463346
M05009,46452,1957.877329253656,256866738
M05010,66579,1737.5105117522335,242687754
M05011,11316,1860.8582459228503,253436469
M05012,2050,1556.3385817192104,233177374
M05013,1441,1558.219535374788,233978570
M05014,9724,1524.5772252768247,228681283
M05015,1610,1633.6645012080214,239005977
M05016,1781,1753.4798104504212,245462326
M05017,92029,1973.3863805539333,257280930
M05018,193744,1737.1907746345444,242494010
M05019,7263,1587.1655487714252,236088029
M05020,62773,1672.1367540668427,240500341
M05021,5946,1740.1534682944327,242844301
M05022,23019,1577.2369067636828,235378646
M05023,12053,1779.055814254106,248240555
M05024,43339,1905.1480135114937,254690948
M05025,128130,1538.9706861379984,231704646
M05026,3608,1665.9443924331604,240389186
M05027,39853,1811.438816215476,249801625
M05028,52379,1644.7869488409874,239417415
M05029,2006,1751.7538269224417,244750064
M05030,578046,1823.6871770496048,250174671
M05031,20046,1734.6915017207762,242471010
M05032,40138,1652.695697161953,239600481
M05033,88343,1937.8951985471165,256099935
M05034,6023,1880.3548638521515,254221169
M05035,529512,1987.725837907973,258340713
M05036,18969,1957.4083894036185,256807751
M05037,6159,1588.2789138647627,236125418
M05038,12664,1583.3799445567558,235948773
M06001,28574,2577.4282290061624,352451745
M06002,129958,2535.1833508713307,350249187
M06003,19384,2530.0675973467146,350060420
M06004,18756,2544.2855089650666,350625329
M06005,26771,2519.6816679042463,349705666
M06006,5478,2557.64681743544,351672812
M06007,125143,2588.7561002996686,352713495
M06008,8466,2542.296897609235,350479385
M06009,99289,2574.2076148578076,352352456
M06010,80808,2533.490116564909,350165032
M07001,14189,2452.2869259240906,344554217
M07002,24754,2323.0125500863287,322663625
M07003,25154,2458.960406865525,344978546
M07004,21948,2286.5990015009065,315308423
M07005,18778,2234.700565848739,287263432
M07006,26094,2430.322411875968,343459860
M07007,6559,2317.7312990978603,322002528
M07008,21848,2395.5694587755356,339493331
M07009,37989,2385.5929836180167,338079704
M07010,6673,2428.870074945456,343236700
M07011,18205,2416.6567857886844,341942509
M07012,28719,2308.1862835786133,318951931
M07013,22722,2277.503149985193,314042081
M07014,14993,2266.1645424876347,309812459
M07015,39033,2479.9321988274987,347914833
M07016,15709,2178.198968310374,274660448
M07017,64013,2331.186490305349,326482167
M07018,7217,2269.4379533055776,311242540
M07019,105210,2341.441911981034,328512607
M07020,39770,2368.1134967558537,331355805
M07021,19298,2274.7591044891437,312732611
M07022,12256,2274.711240907689,312720355
M07023,59005,2295.1855207559015,316214606
M07024,7568,2299.704745309262,317823159
M07025,6965,2246.1991399648487,293842497
M07026,27331,2282.1997350223182,314839454
M07027,60620,2311.649499344826,320810389
M07028,5242,2319.6329765784503,322228217
M07029,4345,2285.9464237078687,315278694
M07030,24994,2400.1514904836204,340073046
M07031,77686,2251.4171455192127,295342590
M07032,28064,2454.1188838528283,344763650
M07033,5236,2254.38679533315,299487014
M07034,52168,2406.319955534396,340833595
M07035,10917,2503.3641665995206,349070396
M07036,5969,2424.3939849212543,342860104
M07037,31464,2480.987396545956,347978956
M07038,18630,2298.2412330606994,316638674
M07039,20041,2253.4088806974437,299397591
M07040,48476,2469.6842207142654,346013604
M07041,32245,2339.0525040336493,327468837
M07042,8877,2248.152635754354,294169431
M07043,9143,2235.461509302148,287549637
M07044,18533,2298.61671688243,316676997
M07045,4707,2226.032849260926,285695817
M07046,34937,2332.300388114283,326808755
M07047,13076,2268.9177909922805,311027463
M07048,19956,2219.2656052077373,283923678
M07049,16538,2285.3171158595605,315093857
M07050,5288,2175.903234871859,274397500
M07051,39055,2446.0236532138524,344296754
M07052,87034,2331.339359570743,326547978
M07053,7180,2436.9024681455794,343645530
M07054,24079,2499.515008668116,348774481
M07055,4794,2497.176481684717,348694519
M07056,7602,2285.734934078974,315255066
M07057,59875,2440.6059296512963,343884942
M07058,3135,2330.854700503239,326460866
M07059,146696,2269.0700461919637,311040539
M07060,9271,2259.515594542611,303274116
M07061,65673,2314.723853510856,321382346
M07062,17026,2244.393456387676,293525217
M07063,3132,2288.356993871506,315540433
M07064,37887,2287.5508250594507,315442017
M07065,85464,2201.047000050721,279659974
M07066,16262,2266.4739782761008,309827452
M07067,8566,2260.5247418096624,304185031
M07068,29357,2227.6010851893,285985836
M07069,46949,2426.8987741851474,342991253
M07070,11641,2431.2882863065506,343524211
M07071,26706,2463.8169588330297,345466363
M07072,24405,2259.8911204009014,304157762
M07073,6870,2258.1571715774194,302200943
M07074,34809,2190.0079426040566,277001834
M07075,21100,2334.277439979252,327111388
M07076,21156,2238.15614547342,289713965
M07077,49300,2203.638396063978,279866850
M07078,132421,2299.530382864471,317688214
M07079,26436,2298.7261806232127,316696394
M07080,32457,2421.0867366766165,342597061
M07081,31615,2257.5252289316954,301937445
M07082,7987,2260.859703031463,304723682
M07083,15171,2346.8551319867,329539647
M07084,7784,2234.0119372687964,287086026
M07085,7767,2289.6277337222796,315577366
M07086,15890,2321.9456704847685,322535207
M07087,30251,2513.566475147356,349465841
M07088,1936,2232.9552602201875,286703732
M07089,271674,2490.6887752801304,348251129
M07090,3639,2261.6674219713473,305313727
M07091,10349,2253.1152620598964,299387242
M07092,38383,2272.7661784521615,311851670
M07093,33161,2287.798320157844,315487131
M07094,26996,2317.2585601738588,321925508
M07096,58153,2233.4507424743983,286705668
M07097,78438,2397.5912700251993,339763151
M07098,5513,2321.3922162425783,322366232
M07099,59686,2354.3241413055125,330032285
M07100,26866,2233.4597447743204,286842064
M07101,434143,2309.221621335214,320094985
M07102,33467,2485.4850266953426,348133896
M07103,23180,2468.017528432887,345945017
M07104,11925,2349.6790012030683,329808503
M07105,13934,2470.2568525422976,346121854
M07106,52833,2341.172472858017,328406423
M07107,68685,2374.380620383704,333019056
M07108,85957,2369.104860034525,331405542
M07109,26044,2245.424085747541,293711702
M07110,5673,2314.943132943298,321649191
M07111,29754,2298.969511643446,317585751
M07112,20688,2276.663610030318,313626588
M07113,3635,2281.049023971213,314740595
M07114,14436,2285.8935352073286,315264258
M07115,10526,2337.947500840718,327414651
M07116,8580,2307.838307892349,318937393
M07117,5086,2412.624244019628,341379261
M07118,3423,2260.6916128199605,304720259
M07119,2174,2279.2547441614856,314490055
M08001,11901,1912.93355977663,254884415
M08002,19378,1958.5872521893668,256922105
M08003,8561,2036.6695983876098,260620947
M08004,5327,1971.1607198982272,257250379
M08005,21939,2018.6971782943913,259951557
M08006,6403,2074.420464031866,263648574
M08007,16770,2111.34413160215,266450246
M08008,12545,2219.327113326716,283943634
M08009,27907,2156.7842752719457,271752210
M08010,20056,2034.3147322027057,260586219
M08011,45852,1969.5854258492095,257204527
M08012,7760,2108.2358584795493,266266572
M08013,10004,2048.371530102007,261402684
M08014,2205,2031.79042591555,260552748
M08015,1708,1855.0134548579456,252152817
M08016,3777,1960.0993397391717,256941483
M08017,124378,2063.2731143429037,262555006
M08018,5784,2070.529145012267,263192808
M08019,671790,1985.2816797757785,257630600
M08020,6768,2262.1619152651747,305496472
M08021,116426,1961.506433864527,256945260
M08022,3853,2046.0720056735643,261321034
M08023,3876,2032.8584396858187,260554953
M08024,4759,2025.8276599573271,260264700
M08025,8867,2082.6634373268007,264087740
M08026,3875,2043.1299892513148,261196897
M08027,40615,2178.283050664909,274676157
M08028,10032,1840.7848512883947,251691280
M08029,48355,2217.8316941598823,283719110
M08030,8066,2248.0049998085997,294161365
M08031,39109,2106.476323111201,266159801
M08032,100821,2058.3377928461528,262092901
M08033,1169,2091.295938384311,264353962
M08034,7832,2069.6684660078795,263168739
M08035,10214,2044.908978767199,261286981
M08036,38323,1986.6464009234533,258302390
M08037,1218817,1858.6055484670455,252187767
M08038,5165,1944.0156355335448,256311917
M08039,4080,2003.8948855564636,259555280
M08040,34056,2125.917415734238,267071137
M08041,1795,2189.2484303088204,276937438
M08042,1746,1778.0393814374468,248121138
M08043,3221,2112.25893437829,266484715
M08044,4429,2063.3006649341464,262679384
M08045,40018,1957.7916483715167,256826720
M08046,9482,2236.988730425815,287727420
M08047,5219,2216.2949656016276,283345319
M08048,23643,2060.6170198707655,262367491
M08049,2946,2109.450991187312,266368605
M08050,54390,2043.4240307083587,261218124
M08051,7276,2200.6774469694883,279652698
M08052,24307,1792.6744100230612,249222056
M08053,8905,1833.2789505192347,250955345
M08054,10020,2024.7132682930276,260254680
M08055,14969,1968.6793977962777,257189558
M08056,2575,2083.5803001810605,264139365
M08057,2331,2078.5516943250555,263706095
M08058,2843,1988.9231002719641,258883119
M08059,6054,2077.864398444489,263700041
M08060,11597,2079.517494638543,263735559
M08061,4962,2028.076531179259,260440082
M08062,30644,1956.865984761494,256777107
M08063,6989,2112.550088729395,266487936
M08064,2177,2098.369545632556,264842332
M08065,17655,2221.960293526437,284452708
M08066,8282,2207.1506739067513,280533775
M08067,5309,2035.642633597563,260606275
M09002,441008,2256.3360362861126,300986920
M09003,640423,2268.2182914280356,310373815
M09004,151222,2272.0130687364485,311422559
M09005,1235542,2252.8337594109125,298151700
M09006,411321,2260.5965390717665,304193597
M09007,1773343,2263.977722655516,306863056
M09008,222050,2272.4634531292454,311588411
M09009,96773,2276.79310607144,313764387
M09010,687020,2265.253953395708,309051609
M09011,302790,2267.3487755929377,310018777
M09012,581781,2275.4634455288656,312802438
M09013,369787,2274.4192448886233,312102874
M09014,360478,2263.0002527604456,306130803
M09015,516255,2258.2607664166408,302207813
M09016,352640,2264.1560975288753,308636399
M09017,462806,2259.3096172697215,302805768
M10001,31291,2163.3428528401964,272578334
M10002,4298,2252.6724804615974,298128034
M10003,4554,2128.340556588612,267195684
M10004,32805,2058.0179499556248,262060096
M10005,491436,2194.342509565074,277798790
M10006,10644,2038.478553855208,260708503
M10007,273315,1990.6161032670482,258885962
M10008,32011,2121.7985510496655,266879133
M10009,10794,2149.5973678127352,270306724
M10010,4619,2046.5491350552063,261339176
M10011,6011,2094.6120039893653,264544908
M10012,112435,1994.4288248848677,259196381
M10013,22367,1996.073561577635,259335122
M10014,27512,2218.233506464161,283790323
M10015,12467,2061.185170674334,262424754
M10016,18039,2177.7018889832184,274642409
M10017,10156,2079.405964903161,263708426
M10018,12247,2102.703559217202,265139755
M10019,5093,2241.2290526359893,292047345
M10020,12853,2139.5761298567577,268689513
M10021,10490,2088.6288206679583,264277693
M10022,24331,2153.3067670145347,270816080
M10023,45217,2263.634386750826,306817839
M10024,12497,2097.551593950946,264695274
M10025,4147,2111.8898844523983,266477361
M10026,21907,2280.943348674767,314711954
M10027,6548,2011.7978002668267,259857836
M10028,12290,2120.7929304786708,266805032
M10029,2070,2059.0503802140634,262241945
M10030,1876,2049.087075998738,261425590
M10031,6969,2064.745647534335,262809503
M10032,43517,2172.342067993737,273981195
M10033,7331,2172.7886893007403,274030612
M10034,27144,2296.0131276689804,316324444
M10035,12937,2173.5964295776557,274106241
M10036,19918,1944.9594072560208,256372266
M10037,8727,2248.5167825735425,294205883
M10038,19813,2168.7259019190406,272973863
M10039,25985,2157.9837747589813,272038377
M11001,79093,2292.7442463040343,315978768
M11002,110718,2285.4361343051273,315113308
M11003,134880,2204.2971462611813,279998124
M11004,56817,2240.152412076557,290789527
M11005,68738,2235.281689168483,287443230
M11006,5198,2113.5257984780715,266494925
M11007,382958,2244.255124152709,293102682
M11008,38309,2292.446205167872,315940459
M11009,67642,2223.6125575993087,284998077
M11010,10347,2249.9870561399034,295185531
M11011,81359,2256.889059504503,301463964
M11012,25610,2285.299446094208,315068247
M11013,19943,2158.925315884287,272111795
M11014,128994,2193.020535615175,277447780
M11015,141196,2224.7572667413224,285351004
M11016,19693,2298.564962547827,316657304
M11017,440134,2261.6037216670265,304873593
M11018,31803,2273.092091978187,311892969
M11019,55311,2262.639654388793,305742022
M11020,1134842,2240.799080226881,290861212
M11021,47132,2302.821087018407,318360281
M11022,20984,2181.0274233140117,276020688
M11023,144426,2305.9729757064833,318670922
M11024,10398,2276.657814043949,313616190
M11025,44778,2260.876832863467,304731669
M11026,51825,2253.640555802146,299435189
M11027,226654,2262.4018613977933,305515368
M11028,94558,2277.120740892342,313947523
M11029,34088,2161.106169083508,272338058
M11030,95359,2180.012275579734,274778708
M11031,100239,2260.683492659751,304620020
M11032,54661,2176.162262190844,274402788
M11033,96729,2155.728074319966,271118536
M11034,4533,2144.9892945233423,269033255
M11035,65479,2243.945423270231,293028835
M11036,7151,2287.4196107798753,315434866
M11037,134337,2241.6025160440927,292052438
M11038,11583,2276.9613268727653,313886552
M11039,37418,2263.461251626024,306491281
M11040,14515,2153.66592620893,270840411
M11041,52931,2301.379624900621,318186140
M11042,130821,2278.4799102475527,314246015
M11043,17764,2146.4943969769706,269582036
M11044,45941,2256.0390597832934,300884913
M11045,11323,2129.3430180795604,267314379
M11046,73820,2291.5691896325734,315695342
M12001,722499,2548.545258211918,350705825
M12002,19388,2419.0147001084206,342353568
M12003,41266,2452.8339878785987,344573892
M12004,15828,2419.044904941124,342372956
M12005,6062,2403.9097765444717,340704061
M12006,13146,2426.18834530186,342959682
M12007,32818,2426.0580662745715,342907358
M12008,8504,2388.340553138145,338625868
M12009,5080,2444.5512938107627,344284130
M12010,21407,2434.1101987013853,343602649
M12011,61736,2541.613907492975,350417649
M12012,55350,2501.5155291046685,348888841
M12013,32400,2502.401589070526,349019969
M12014,15448,2550.5337662174156,351488637
M12015,12619,2367.8428698543908,331190938
M12016,15372,2503.637548650265,349081313
M12017,15666,2401.8658924865513,340557393
M12018,13060,2532.2462727746924,350151972
M12019,12730,2392.1860036748512,339161340
M12020,15753,2434.0270760078356,343586896
M12021,69059,2544.2814209939907,350556270
M12022,46172,2446.594846093652,344358486
M12023,25641,2521.0802493699025,349800297
M12024,6575,2403.623002857734,340653203
M12025,15156,2519.0170066884966,349690510
M12026,9869,2420.7139035453047,342573050
M12027,26166,2426.9129633871335,343038202
M12028,102853,2441.857870974769,344033035
M12029,192947,2461.9849658697553,345198187
M12030,19061,2527.1479773139667,349983843
M12031,7687,2405.093922488818,340736086
M12032,35625,2461.7889736785555,345162562
M12033,14291,2393.2497246386843,339311242
M12034,35668,2379.3799948234278,333473948
M12035,123960,2385.647495388001,338117693
M12036,10192,2495.896584263179,348621646
M12037,7119,2382.7358685655054,335193090
M12038,95548,2557.5488382296567,351577264
M12039,21994,2501.525745420564,348944191
M12040,22906,2459.954297336258,345016180
M12041,34925,2454.0321421635153,344728725
M12042,13801,2434.935025348804,343624974
M12043,30039,2447.261227720635,344495450
M12044,10133,2463.635694015271,345456230
M12045,22645,2403.5519736487286,340630558
M12046,50356,2499.04870717286,348720995
M12047,7852,2386.603624975993,338330004
M12048,46328,2553.0328919957014,351504085
M12049,10851,2352.9372089439385,329938880
M12050,34740,2441.7055858208223,343998295
M12051,32541,2463.368900027338,345423689
M12052,36813,2500.9144493776685,348838697
M12053,48782,2532.1824623133703,350103190
M12054,28986,2446.6882571474866,344404658
M12055,100245,2367.9637781417177,331253995
M12056,43128,2506.988730279534,349186296
M12057,60313,2550.316211007422,351428324
