uid,population,distance,radiusPopulation
C3559,22109,2012.1620902043057,293875648
C3560,61802,2497.8323698965305,339931945
C4601,16432,2197.1196495889208,321824292
C4602,50869,2208.801781148501,322764253
C4603,42184,2226.867871815138,327207660
C4604,9942,2269.387791124153,330455033
C4605,13848,2342.598072514777,333977065
C4606,10110,2408.6812024964115,337432896
C4607,57148,2365.304246674917,335618139
C4608,14603,2350.7177173949594,335022694
C4609,23322,2312.286010222026,332695495
C4610,9464,2258.5023239856605,329479929
C4611,621451,2261.793774334844,329653038
C4612,19251,2243.5418561820734,327942611
C4613,42183,2283.7572839935624,330807780
C4614,17589,2302.669356752312,332245188
C4615,21914,2440.337894872246,338101129
C4616,10341,2535.0028294418807,341028147
C4617,22899,2485.436311445096,339786985
C4618,22593,2383.0338429305475,336547888
C4619,15805,2479.1024527810887,339645331
C4620,11013,2618.4695928234087,347090834
C4621,22556,2765.797112584513,349637081
C4622,35077,2699.632946663168,348746248
C4623,8989,3005.2046716150217,359949595
C4701,30238,2462.96444856119,338859346
C4702,21635,2546.2942880080095,342001213
C4703,14839,2676.126213584326,348442071
C4704,11714,2873.19898487033,352253184
C4705,32492,2544.8859650917743,341932221
C4706,219250,2647.3938863301883,347872764
C4707,46982,2747.796030326868,349554068
C4708,30720,2893.2462753368886,353118104
C4709,36895,2639.40723609616,347423121
C4710,19365,2689.197098254946,348594910
C4711,237629,2818.1805387452005,349760074
C4712,23697,2908.041172766004,353213957
C4713,24054,3000.40935173288,359925541
C4714,39476,2779.2358069359884,349674912
C4715,80668,2917.989604220164,353309248
C4716,37663,2982.8088952320973,356859982
C4717,39587,3116.253475363257,364996267
C4718,32029,3196.288454350471,376197148
C4801,67402,2961.4243374330717,356725729
C4802,133913,3031.553091021571,361205759
C4803,37580,3099.168623405249,364939780
C4804,11300,3042.9807631482945,361792307
C4805,47606,3174.4539400155536,376048452
C4806,1021060,3213.987107053677,377129658
C4807,40407,3163.385972876082,375938945
C4808,153049,3270.3594548019596,380450095
C4809,19573,3375.731978905484,384205074
C4810,83061,3212.3329241997035,377046597
C4811,975477,3332.3682212335907,381835290
C4812,58362,3306.503929020388,381238245
C4813,63954,3413.4897717032277,386576780
C4814,26871,3512.944435523922,394229431
C4815,34068,3295.096958551962,381148997
C4816,42971,3623.8670849289915,402256115
C4817,57508,3765.6637104990145,406224734
C4818,14346,3653.2148515700596,403272552
C4819,86299,3731.6482402487577,405715145
C5901,56291,3270.4620550703767,380603144
C5903,57019,3371.972037462932,384148055
C5905,31843,3415.7248109816674,386640734
C5907,76635,3530.2608902781567,394714916
C5909,237550,3648.547145549743,403035002
C5915,1986965,3723.1096537481844,403728180
C5917,325754,3756.562047508036,405898980
C5919,71998,3774.272888565677,406282242
C5921,127016,3810.2346881978688,406379839
C5923,30345,3890.2139223789086,406783727
C5925,96131,3864.4155972026438,406687596
C5927,19765,3848.2947914186757,406602172
C5929,25599,3786.84946582541,406354240
C5931,33011,3742.6604109028804,405801444
C5933,119222,3597.591968857916,401126566
C5935,147739,3509.5018359813803,393711382
C5937,73227,3475.408622926232,392748787
C5939,48219,3486.409025007016,393588990
C5941,65659,3862.4498638317755,406621937
C5943,13111,4118.212909984062,406942613
C5945,3781,4080.6060979699137,406897976
C5947,21693,4453.420292466629,407035578
C5949,40876,4422.083044840059,406980632
C5951,40856,4090.9270806387776,406901757
C5953,95317,3816.582384538137,406506855
C5955,55080,4026.776684363655,406842896
C5957,1316,4501.319635334245,407057271
C5959,5720,4163.580018991518,406955724
C6001,28674,4977.491143531423,407116791
C6106,28824,4010.0702965782957,406814072
C6107,8536,5112.467946689015,407146273
C6204,14372,4263.411971050312,406966260
C6205,7557,3495.0586194747807,393637209
C6208,4816,4256.050279154833,406961444
M01001,643419,2055.3556515152304,305655818
M01002,37763,2014.4245032659212,294153162
M01003,51291,2092.51465803996,313597310
M01004,12619,2023.7279133054803,296483415
M01005,64097,2053.6603111317813,305444679
M01006,34296,2035.9794680509121,302016667
M01007,41655,2034.2407627740126,300395499
M01008,7244,2047.5835370845489,303910065
M01009,16508,2022.0181956505253,295964258
M01010,15327,2024.7723159299117,297157270
M01011,20066,2040.0353723094463,302960640
M02001,370730,2864.793242736451,351740093
M02002,764602,2882.3053218248356,352287060
M02003,77795,2992.588794398008,356938111
M02004,1210820,3030.629450328171,359989145
M02005,63420,3034.5399063963273,361375880
M03001,63864,2730.0683785511073,349158152
M03002,45989,2699.9788275200285,348781325
M03003,196907,2642.7892514060095,347565485
M03008,105469,2639.531655118256,347460016
M03009,11812,2660.154595338074,348368881
M04001,46899,1372.3489824649166,173008681
M04002,216897,1445.927446501256,196911411
M04003,172076,1622.6333881427618,215990038
M04004,70554,1503.6050983425152,206138562
M04005,24889,1395.9140647600352,183822180
M04006,31214,1430.130163579177,192897718
M04007,8401,1673.3124420617073,226807538
M04008,8400,1413.557337411748,191648962
M04009,50563,1581.4621053389933,212442892
M04010,23115,1546.3538006042884,209513016
M04011,37681,1637.1745273883043,218167202
M05001,1126,1691.0309658111323,231546265
M05002,110487,1572.2191116121567,211430117
M05003,20943,1594.3285598570076,213724104
M05004,19374,1719.1608216654593,233641053
M05005,1677,1635.6634598875078,217711648
M05006,22530,1708.4421288712192,232805052
M05007,12154,1758.0170954344387,238324451
M05008,2784,1687.6066888978519,230437541
M05009,46452,1921.5182005895433,260259477
M05010,66579,1703.7465100199329,232399194
M05011,11316,1778.6603734322332,240384808
M05012,2050,1551.488420575763,210008074
M05013,1441,1523.754418973706,207391797
M05014,9724,1554.7200048219017,210171922
M05015,1610,1609.6134051845731,214870340
M05016,1781,1730.285875450156,235205424
M05017,92029,1929.0223203183116,261565325
M05018,193744,1701.978859685135,232170433
M05019,7263,1595.5238376760572,213757711
M05020,62773,1672.356431686934,225899065
M05021,5946,1712.521911032604,233152592
M05022,23019,1583.9162270861013,212502517
M05023,12053,1775.435670328989,240030216
M05024,43339,1838.8265962828903,250772645
M05025,128130,1551.9047256932583,210010124
M05026,3608,1640.5029818310798,218433832
M05027,39853,1723.278307652592,234548160
M05028,52379,1636.7980838781066,218103060
M05029,2006,1725.7521907997227,234967065
M05030,578046,1733.4096137755728,235542978
M05031,20046,1707.2713255753645,232785006
M05032,40138,1650.946156102588,220302646
M05033,88343,1895.899702420541,257571178
M05034,6023,1897.3908065211963,257700709
M05035,529512,1947.6309073921298,264694645
M05036,18969,1899.8744984948378,257829795
M05037,6159,1586.6105166831069,213043029
M05038,12664,1595.4163315015448,213745047
M06001,28574,2394.3669248332285,337173038
M06002,129958,2353.422017672213,335167402
M06003,19384,2350.2841764555837,335002075
M06004,18756,2363.1805689332655,335585586
M06005,26771,2337.0853464516895,333797895
M06006,5478,2371.4847041145144,336095675
M06007,125143,2414.2644757073535,337769424
M06008,8466,2369.1271174021535,336085316
M06009,99289,2389.017225470181,336856444
M06010,80808,2352.294349791748,335066652
M07001,14189,1995.491093470623,290236619
M07002,24754,1876.7391056878644,255258041
M07003,25154,2002.1197867427998,291576544
M07004,21948,1826.0227016797019,249097422
M07005,18778,1794.7680366650193,243591238
M07006,26094,1963.5810224159197,270326032
M07007,6559,1863.7698116188724,253493206
M07008,21848,1943.0412250005818,263772411
M07009,37989,1959.132683047137,269714528
M07010,6673,1963.0192687749739,270306550
M07011,18205,1953.2121881946491,268108122
M07012,28719,1873.3083850723601,254783808
M07013,22722,1836.1977059065662,250465819
M07014,14993,1821.7965590224956,248074924
M07015,39033,2011.6860005301437,293759865
M07016,15709,1723.7641222099462,234588013
M07017,64013,1904.827206512709,258631536
M07018,7217,1834.7995109155481,250415488
M07019,105210,1879.764071668357,255875375
M07020,39770,1916.4973069734606,259685258
M07021,19298,1840.9275512406584,251207502
M07022,12256,1827.5020264052125,249279058
M07023,59005,1848.1802186062323,252010291
M07024,7568,1843.0357029189397,251582005
M07025,6965,1812.6252114613385,246676739
M07026,27331,1834.6495416489602,250369592
M07027,60620,1870.729531728414,254156628
M07028,5242,1871.7130970872906,254681675
M07029,4345,1848.8767568497663,252179450
M07030,24994,1938.3467950501777,263105775
M07031,77686,1798.055741627875,243849704
M07032,28064,1996.903310348951,290423184
M07033,5236,1823.5590547649988,248185749
M07034,52168,1941.2984371316275,263493378
M07035,10917,2034.2134557430547,300384582
M07036,5969,1960.1013071863836,269879631
M07037,31464,2016.8620042485688,294826854
M07038,18630,1845.870672934336,251765947
M07039,20041,1809.1271566548432,246093677
M07040,48476,2007.804378471279,292996951
M07041,32245,1875.196830232092,255124490
M07042,8877,1811.6478911801487,246622479
M07043,9143,1801.9043518338387,244540312
M07044,18533,1856.1524555917724,252829875
M07045,4707,1791.0184707248998,241420256
M07046,34937,1904.2190601666798,258557291
M07047,13076,1827.5283231142778,249291314
M07048,19956,1789.3435328447222,241138594
M07049,16538,1839.5001054316256,251089079
M07050,5288,1714.9555626934234,233405013
M07051,39055,1993.9982998116416,289203517
M07052,87034,1867.055259564479,253704356
M07053,7180,1971.229602678832,273643674
M07054,24079,2035.7975171515923,301989342
M07055,4794,2028.5954702455763,297527930
M07056,7602,1838.0445061127039,250670955
M07057,59875,1975.933599813095,275620598
M07058,3135,1879.303216413432,255692807
M07059,146696,1810.7648656138108,246316865
M07060,9271,1825.7576093615455,249049718
M07061,65673,1881.6980597834943,256224572
M07062,17026,1815.8255103540223,247285692
M07063,3132,1850.8496643613535,252341438
M07064,37887,1833.4705933665543,250141308
M07065,85464,1744.4241162315275,237399342
M07066,16262,1816.4913850821397,247417057
M07067,8566,1824.051384314291,248272318
M07068,29357,1795.1939860969183,243632945
M07069,46949,1982.6235413903516,280161405
M07070,11641,1967.7424843080803,272817117
M07071,26706,2004.4082914749918,292835172
M07072,24405,1820.010105888362,247773765
M07073,6870,1820.97608416094,247857014
M07074,34809,1761.242376125174,238871048
M07075,21100,1877.964876035713,255543200
M07076,21156,1791.8794717880764,241425692
M07077,49300,1754.783593402906,238141319
M07078,132421,1851.1238882139105,252362663
M07079,26436,1863.0542385076112,253327635
M07080,32457,1958.9161269584852,269582184
M07081,31615,1813.6125267873615,246765358
M07082,7987,1807.6709971798145,245889806
M07083,15171,1889.3809487655058,256946886
M07084,7784,1799.032166633516,243959248
M07085,7767,1848.2350743306588,252069296
M07086,15890,1882.0459059618233,256290245
M07087,30251,2043.4571166636385,303322611
M07088,1936,1803.0751144292344,245093130
M07089,271674,2023.7524090706154,296496034
M07090,3639,1826.376036622545,249162620
M07091,10349,1816.4182156066345,247386547
M07092,38383,1841.4059020951013,251362112
M07093,33161,1837.2738539394911,250535647
M07094,26996,1864.1601167120734,253547577
M07096,58153,1784.66448180252,240820580
M07097,78438,1967.0602369308235,272414414
M07098,5513,1872.5143193835163,254736292
M07099,59686,1890.2399248733357,256969486
M07100,26866,1782.2293882066267,240646355
M07101,434143,1870.765803232301,254228320
M07102,33467,2017.0240905665923,294877981
M07103,23180,2005.3658229206374,292876733
M07104,11925,1888.842807597272,256866716
M07105,13934,2000.8473092614606,291545427
M07106,52833,1888.5424331741447,256813883
M07107,68685,1934.7989502789508,262717484
M07108,85957,1929.8371182884118,261828226
M07109,26044,1793.7193009931923,241666320
M07110,5673,1867.2834951964437,253821076
M07111,29754,1852.443659429055,252554185
M07112,20688,1823.8605955184555,248202052
M07113,3635,1834.9553484616167,250426322
M07114,14436,1797.118861532274,243792918
M07115,10526,1859.4964384749107,252965187
M07116,8580,1820.3498445627652,247798170
M07117,5086,1956.921127259554,269139245
M07118,3423,1818.5948916555924,247692433
M07119,2174,1833.8684604184236,250215805
M08001,11901,2071.0068490239514,310520610
M08002,19378,2054.5155635900755,305635909
M08003,8561,2068.399559493738,310010022
M08004,5327,2059.2360539884166,308220405
M08005,21939,2203.275851880715,322184867
M08006,6403,2183.207200564896,320918525
M08007,16770,2156.6159739771088,318800093
M08008,12545,2284.4107764505175,330916456
M08009,27907,2242.604718750389,327902195
M08010,20056,2177.165623932331,320456900
M08011,45852,2020.6014276281921,295749222
M08012,7760,2190.0360408866645,321536042
M08013,10004,2211.2332162103744,323030181
M08014,2205,2054.1514947479614,305608213
M08015,1708,1961.4554756166885,270010603
M08016,3777,2016.8736081895179,294858318
M08017,124378,2157.0814535268414,318816863
M08018,5784,2159.1711362310693,319189871
M08019,671790,2077.011296916,311230067
M08020,6768,2346.484395705175,334847715
M08021,116426,2032.0545339004175,300062296
M08022,3853,2127.924824817401,316864741
M08023,3876,2185.062312144784,321244431
M08024,4759,2111.9703216634243,315506167
M08025,8867,2213.636987215679,323112636
M08026,3875,2128.157899814433,316868594
M08027,40615,2229.2959500672264,327522880
M08028,10032,2020.3018383787341,295623962
M08029,48355,2247.720610950352,328225173
M08030,8066,2326.2109404846883,332996351
M08031,39109,2211.325070921488,323040185
M08032,100821,2093.6428626042757,313838900
M08033,1169,2137.2443458443577,317621088
M08034,7832,2209.292100216123,322860339
M08035,10214,2224.8441584720913,327145949
M08036,38323,2017.2371807787697,295026899
M08037,1218817,2052.3423481644018,304198874
M08038,5165,2021.1867659191214,295807356
M08039,4080,2032.2627784352749,300180663
M08040,34056,2255.9638432817283,329368650
M08041,1795,2280.157920866536,330651397
M08042,1746,1858.049889385906,252957921
M08043,3221,2228.4486874981217,327499403
M08044,4429,2092.5646686111672,313648601
M08045,40018,2030.785241528239,299119706
M08046,9482,2291.6826907314185,331231568
M08047,5219,2320.9725376260626,332879805
M08048,23643,2185.2123501353735,321285496
M08049,2946,2174.5124773847187,320336925
M08050,54390,2207.1161637338255,322375820
M08051,7276,2304.9415903846984,332367682
M08052,24307,1894.6330358521789,257364841
M08053,8905,2011.49064372056,293710960
M08054,10020,2118.5281578666586,315811333
M08055,14969,2040.0946679326323,302980706
M08056,2575,2138.664397330958,317834929
M08057,2331,2155.461260632743,318676586
M08058,2843,2039.1443644008923,302386771
M08059,6054,2113.623028825547,315554875
M08060,11597,2113.2575353421216,315510926
M08061,4962,2099.4053780741265,314180212
M08062,30644,2020.0714335889213,295581332
M08063,6989,2232.719092693202,327606269
M08064,2177,2145.434066780939,318221866
M08065,17655,2294.1998133055017,331296834
M08066,8282,2300.780197460796,332192237
M08067,5309,2088.366345952114,313152305
M09002,441008,1986.0995114037723,281760296
M09003,640423,1995.2367820004415,289577228
M09004,151222,2002.1588374961175,291601698
M09005,1235542,1981.0178415788587,277889217
M09006,411321,1986.9707939277453,283192868
M09007,1773343,1989.621254395677,283742887
M09008,222050,2000.3506375059033,291323377
M09009,96773,1998.1055687739713,290630580
M09010,687020,1993.968772198695,288515293
M09011,302790,1991.2184440416283,286954716
M09012,581781,2003.1716891194205,291838627
M09013,369787,1999.6690529604684,290893314
M09014,360478,1990.8230362402646,286507441
M09015,516255,1986.482424569163,282672950
M09016,352640,1992.7884181552738,287907239
M09017,462806,1986.4046669710401,282201304
M10001,31291,2118.2747835668597,315778024
M10002,4298,2250.908414952388,328328761
M10003,4554,2095.1379467677884,313993309
M10004,32805,2003.457877470296,292427981
M10005,491436,2134.4054141221777,316992137
M10006,10644,1970.5523794090177,273467097
M10007,273315,1951.996336880006,266165037
M10008,32011,2063.3400124911223,309557290
M10009,10794,2160.7770124106437,319278324
M10010,4619,2051.090815010621,304153877
M10011,6011,2094.2886008410755,313960152
M10012,112435,1955.5471689808012,268966573
M10013,22367,1971.3318730178264,273650854
M10014,27512,2139.7007749970044,317850171
M10015,12467,2023.7688017838495,296778185
M10016,18039,2105.71717383473,314980135
M10017,10156,2098.3258147246565,314132693
M10018,12247,2105.5887842734664,314935049
M10019,5093,2220.1823846525735,323739442
M10020,12853,2083.3430858460433,312733155
M10021,10490,2037.8446611232303,302297222
M10022,24331,2081.183995737569,312480782
M10023,45217,2209.1816672663253,322815122
M10024,12497,2066.2693532405906,309915945
M10025,4147,2118.61061229996,315821353
M10026,21907,2243.8245577338703,327973097
M10027,6548,1933.9186866909135,262544269
M10028,12290,2076.968896793797,311217777
M10029,2070,2029.7254277583747,298876233
M10030,1876,2024.1714508487878,296792958
M10031,6969,1993.3502735050797,288499018
M10032,43517,2151.362017180473,318520316
M10033,7331,2089.4654744936706,313311800
M10034,27144,2296.480444530952,331503277
M10035,12937,2165.3472559627085,319665099
M10036,19918,1921.4061500268715,260221561
M10037,8727,2249.4116969041925,328320034
M10038,19813,2089.376383130671,313291987
M10039,25985,2127.32134484649,316823441
M11001,79093,2090.845306038667,313390110
M11002,110718,2058.506237401997,308108644
M11003,134880,1995.1831961685523,289442348
M11004,56817,2019.2214215999538,295463237
M11005,68738,2017.5415011124353,295126652
M11006,5198,1889.039346461755,256922856
M11007,382958,2028.9033663724988,298367024
M11008,38309,2104.7459918789737,314864620
M11009,67642,2010.7189416705444,293553324
M11010,10347,2018.56087805407,295339927
M11011,81359,2043.732983534292,303416272
M11012,25610,2089.8855659577644,313336545
M11013,19943,1945.245429484461,264049612
M11014,128994,1992.9318372737148,288355836
M11015,141196,2028.6697181389188,297538672
M11016,19693,2094.3534936095734,313966163
M11017,440134,2060.394901547669,308454489
M11018,31803,2060.009557269419,308410210
M11019,55311,2033.4000344109286,300267535
M11020,1134842,2055.6862274816685,306444156
M11021,47132,2087.608422238915,313068384
M11022,20984,2003.0611134678775,291817643
M11023,144426,2107.657748913291,315227590
M11024,10398,2073.037351811182,310702878
M11025,44778,2077.9828423788963,312020366
M11026,51825,2059.948020660799,308358385
M11027,226654,2055.961494677459,307586187
M11028,94558,2056.9896320889043,307906352
M11029,34088,1966.2757809851973,270752390
M11030,95359,1992.8114527356151,288259879
M11031,100239,2077.0964900017375,311901857
M11032,54661,1961.0188238382016,269933412
M11033,96729,1949.6325227982895,265829427
M11034,4533,1925.704640722494,260673757
M11035,65479,2034.6973718430947,300656611
M11036,7151,2068.8743741248595,310149404
M11037,134337,2047.545020500981,303772915
M11038,11583,2045.1565793455259,303567806
M11039,37418,2042.2014228123376,303250046
M11040,14515,1935.571036246845,262854158
M11041,52931,2086.1284227379233,312936342
M11042,130821,2068.40462713101,310018583
M11043,17764,1931.9518058225685,262221256
M11044,45941,2044.2044712368527,303519181
M11045,11323,1913.0907953221722,259480746
M11046,73820,2076.6381639572714,311139086
M12001,722499,2253.080001988718,328336872
M12002,19388,2115.58405205193,315627302
M12003,41266,2188.7130214987255,321447688
M12004,15828,2100.477633222787,314543025
M12005,6062,2090.9216930436633,313469203
M12006,13146,2149.9176143922414,318443689
M12007,32818,2160.0408917194827,319245506
M12008,8504,2094.2829908096614,313951648
M12009,5080,2128.508978848383,316917346
M12010,21407,2128.4894130593784,316895939
M12011,61736,2261.7490075718847,329584708
M12012,55350,2191.0413388509796,321607183
M12013,32400,2178.6221903109304,320476956
M12014,15448,2270.321158501685,330464975
M12015,12619,2085.650164389239,312837326
M12016,15372,2267.0620551831307,330414770
M12017,15666,2121.636824380368,316495022
M12018,13060,2214.602856518415,323218803
M12019,12730,2095.6770026352706,314025807
M12020,15753,2122.3644796640147,316557280
M12021,69059,2254.544950266141,329112987
M12022,46172,2189.3064031578497,321488954
M12023,25641,2190.24419083352,321550446
M12024,6575,2094.755020807026,313985856
M12025,15156,2203.789884761,322220093
M12026,9869,2142.4113530753925,318108250
M12027,26166,2169.415622692694,320118542
M12028,102853,2141.858941179277,317979036
M12029,192947,2168.0584522381537,319890632
M12030,19061,2214.0109727218505,323136783
M12031,7687,2136.329673634237,317597984
M12032,35625,2181.2821238437523,320849903
M12033,14291,2083.188176909123,312700786
M12034,35668,2093.245707517064,313734150
M12035,123960,2104.4550219921734,314728852
M12036,10192,2169.737805297069,320144708
M12037,7119,2109.4568396303084,315406264
M12038,95548,2306.5035869064477,332413824
M12039,21994,2202.6241563757944,322109412
M12040,22906,2171.223939013928,320265823
M12041,34925,2138.505995992706,317800004
M12042,13801,2140.1960521738974,317898727
M12043,30039,2125.537515390443,316669264
M12044,10133,2165.8247043726296,319755908
M12045,22645,2096.940648827109,314062088
M12046,50356,2170.6708012494796,320172822
M12047,7852,2115.4127865707665,315611987
M12048,46328,2294.8473938608254,331356726
M12049,10851,2081.077193175904,312454692
M12050,34740,2184.351172512484,321150605
M12051,32541,2162.093625583885,319389946
M12052,36813,2180.882863884192,320786190
M12053,48782,2225.4207093388623,327156163
M12054,28986,2180.410753980603,320741847
M12055,100245,2091.498263179118,313477329
M12056,43128,2200.1531696948828,321996130
