uid,population,distance,radiusPopulation
M05010,66579,2048.2351558648734,252987053
M05011,11316,2084.664507615586,258741217
M05012,2050,1925.0736405530936,229113664
M05013,1441,1881.1848012732564,222675322
M05014,9724,1948.5268798467807,233058999
M05015,1610,1967.030073306617,238534450
M05016,1781,2079.8762783637676,258064384
M05017,92029,2252.2063563781157,299761028
M05018,193744,2045.638521413027,252576248
M05019,7263,1973.8450273516949,239818260
M05020,62773,2040.5297827309846,251847297
M05021,5946,2060.41711703809,255773869
M05022,23019,1962.054600034861,237015006
M05023,12053,2134.6617486796545,280715154
M05024,43339,2152.154150881353,284812529
M05025,128130,1936.017643481115,231424487
M05026,3608,1994.8012067289883,242482000
M05027,39853,2028.9260952509646,249274179
M05028,52379,2002.325396494901,243546941
M05029,2006,2073.8223771413404,257606229
M05030,578046,2036.783702102928,250490471
M05031,20046,2055.6577437804976,255178143
M05032,40138,2019.3458808020657,248046794
M05033,88343,2222.6467058755707,296388873
M05034,6023,2262.5896521034833,301847064
M05035,529512,2272.69502581369,302414754
M05036,18969,2215.599835383766,295309156
M05037,6159,1959.5476463353943,235653155
M05038,12664,1975.926299881927,240160321
M06001,28574,2583.3920943709027,330444230
M06002,129958,2545.590938954603,326895724
M06003,19384,2544.357454068131,326778831
M06004,18756,2555.4517650340335,327786392
M06005,26771,2529.3243404082687,326265932
M06006,5478,2558.8539876188765,328613694
M06007,125143,2609.9211959725676,331229123
M06008,8466,2568.0944424667546,329511636
M06009,99289,2576.4032366933675,329713283
M06010,80808,2545.0197148132384,326812585
M07001,14189,1896.2461805106855,224799184
M07002,24754,1801.575020455203,211248744
M07003,25154,1902.3745904100865,225744129
M07004,21948,1733.0426840417092,193778960
M07005,18778,1735.3503657006504,194081953
M07006,26094,1851.1210210472047,218849716
M07007,6559,1778.0537812791292,206478059
M07008,21848,1853.7715649674012,219233540
M07009,37989,1906.5201323385847,226105887
M07010,6673,1851.9888003960978,218985947
M07011,18205,1846.5837623053753,217438862
M07012,28719,1815.0248823334402,213047462
M07013,22722,1771.4530475205652,205363622
M07014,14993,1753.6803351782028,201028424
M07015,39033,1893.7475841949938,224340355
M07016,15709,1648.6530965264499,167228218
M07017,64013,1856.269464140596,219620410
M07018,7217,1779.8390426074582,206568363
M07019,105210,1781.035233468069,206575580
M07020,39770,1830.4634132850535,216018855
M07021,19298,1786.6436329971025,208618118
M07022,12256,1754.7189964307076,201544800
M07023,59005,1774.0938858935515,205863300
M07024,7568,1754.7653780369142,201607205
M07025,6965,1760.9649428299424,202861862
M07026,27331,1760.7991486492463,202834531
M07027,60620,1803.89179505359,211443528
M07028,5242,1794.4793272570166,210250978
M07029,4345,1789.308494901247,209596983
M07030,24994,1835.2697702074183,216649967
M07031,77686,1718.3574533251656,190197378
M07032,28064,1896.929194614585,224836553
M07033,5236,1774.944774285119,206102726
M07034,52168,1833.0268203195503,216386377
M07035,10917,1913.447664350802,227940844
M07036,5969,1851.6927072041203,218966696
M07037,31464,1905.013122463007,225953214
M07038,18630,1763.9193605823405,202936880
M07039,20041,1742.1493838771382,197062771
M07040,48476,1899.9973598586384,225279604
M07041,32245,1773.4144991468547,205456567
M07042,8877,1755.8431527520781,201664089
M07043,9143,1751.1396361775844,200793709
M07044,18533,1788.1632753250237,208851239
M07045,4707,1739.0510960487302,196789528
M07046,34937,1853.2864161033517,219062378
M07047,13076,1763.3425090965652,202909332
M07048,19956,1744.8093503185553,197185727
M07049,16538,1767.8493121669912,203996550
M07050,5288,1630.5354390573223,159383798
M07051,39055,1902.036671352171,225695543
M07052,87034,1765.2016120024407,203073551
M07053,7180,1859.931560259674,219784245
M07054,24079,1923.389394160284,229066447
M07055,4794,1909.0714295280723,226695895
M07056,7602,1763.7209642751836,202929278
M07057,59875,1865.8824833393612,220376176
M07058,3135,1796.0688083906898,210393025
M07059,146696,1722.4880246761643,191563973
M07060,9271,1772.7790274214358,205422395
M07061,65673,1825.4332062236867,215318598
M07062,17026,1771.0421896944854,205307501
M07063,3132,1790.495088233093,209848388
M07064,37887,1749.8839014068833,200749004
M07065,85464,1664.1737152168537,172944142
M07066,16262,1740.4269471986272,196794235
M07067,8566,1767.2974395120082,203987984
M07068,29357,1746.6290643967866,198748174
M07069,46949,1902.8934441325507,225793554
M07070,11641,1859.982417433644,219791425
M07071,26706,1900.607236964012,225486171
M07072,24405,1758.627505452264,202502425
M07073,6870,1763.4431018037164,202922408
M07074,34809,1720.7227026843436,191192260
M07075,21100,1787.6177185783624,208776542
M07076,21156,1723.3382452051555,191752455
M07077,49300,1685.4717411909885,178624050
M07078,132421,1774.7237910576869,205933311
M07079,26436,1804.4102779635755,211611859
M07080,32457,1853.87440656043,219255388
M07081,31615,1746.82065158146,198777531
M07082,7987,1727.464957632146,191842132
M07083,15171,1796.423547124999,210396160
M07084,7784,1746.4556152836676,197229974
M07085,7767,1782.4260172737106,206807821
M07086,15890,1815.8444547691092,213076181
M07087,30251,1920.6169258811635,228522243
M07088,1936,1757.467945740875,202228237
M07089,271674,1907.1021278478017,226330618
M07090,3639,1771.1431242189676,205324527
M07091,10349,1759.9511856719669,202818959
M07092,38383,1790.6171259260198,209851520
M07093,33161,1758.766909862044,202530618
M07094,26996,1779.7216517518702,206541367
M07096,58153,1712.9629985232598,186411050
M07097,78438,1908.1701307497779,226613846
M07098,5513,1793.7919747044748,210102857
M07099,59686,1787.0091355337588,208637416
M07100,26866,1707.0471455998525,183825054
M07101,434143,1807.5113548081542,211699669
M07102,33467,1898.412218576077,225058037
M07103,23180,1896.5268146249641,224813373
M07104,11925,1790.756060143345,209889903
M07105,13934,1881.7704452747817,222676763
M07106,52833,1803.0031674178658,211320937
M07107,68685,1865.2163275685214,220247172
M07108,85957,1861.062588912174,219893457
M07109,26044,1716.8827566233067,189564171
M07110,5673,1790.7699790325723,209901828
M07111,29754,1778.7427057258478,206492634
M07112,20688,1742.9601771690063,197099486
M07113,3635,1763.2478708809078,202903523
M07114,14436,1660.544502803999,170072525
M07115,10526,1735.5310468056723,194100731
M07116,8580,1684.2110867252898,177617209
M07117,5086,1861.9071693192939,220060976
M07118,3423,1754.0802786900797,201120914
M07119,2174,1763.294977529633,202907158
M08001,11901,2507.69877539461,325130310
M08002,19378,2458.920692241055,319628136
M08003,8561,2434.335666600281,315293266
M08004,5327,2459.037730827484,319647514
M08005,21939,2649.0079991486,333132085
M08006,6403,2589.9533969159447,330626963
M08007,16770,2527.1161178208013,326212239
M08008,12545,2662.0697704066633,333312465
M08009,27907,2634.1284864927657,332717619
M08010,20056,2602.5500741247183,331026048
M08011,45852,2400.4785675697976,312665089
M08012,7760,2581.1363903437937,330403355
M08013,10004,2645.90142791342,333117491
M08014,2205,2414.872980595018,313711326
M08015,1708,2375.4204607780393,311174028
M08016,3777,2400.348724354433,312553334
M08017,124378,2556.3365248438186,328448897
M08018,5784,2555.3929160710636,327780608
M08019,671790,2478.16581897173,320604105
M08020,6768,2733.5284440357245,335245332
M08021,116426,2422.942894401471,314226222
M08022,3853,2521.432351410169,325916993
M08023,3876,2615.0661912937767,331771136
M08024,4759,2508.571224321529,325149207
M08025,8867,2631.513887686457,332657534
M08026,3875,2523.487743289442,326107343
M08027,40615,2600.4177326525214,330943460
M08028,10032,2469.1372366041346,320114516
M08029,48355,2604.8517656179597,331062244
M08030,8066,2710.298798347487,334833463
M08031,39109,2614.875970436958,331732027
M08032,100821,2460.671264433149,319671899
M08033,1169,2508.968362926173,325283258
M08034,7832,2631.9370975499182,332682643
M08035,10214,2667.6856809724222,333370276
M08036,38323,2384.834330290883,312032176
M08037,1218817,2506.861987493997,323404200
M08038,5165,2416.3607261345364,313772743
M08039,4080,2397.7727372723057,312516719
M08040,34056,2671.972998949763,333395636
M08041,1795,2673.330743639767,333438499
M08042,1746,2262.2135973640784,301838889
M08043,3221,2637.751397356559,332765463
M08044,4429,2455.8710514489167,319496125
M08045,40018,2423.1446474008453,314348796
M08046,9482,2662.708939694975,333329054
M08047,5219,2720.729457519385,335066786
M08048,23643,2600.5850148442896,330984075
M08049,2946,2556.313161957832,328445951
M08050,54390,2642.3302342155484,333037081
M08051,7276,2704.9861041282434,334634908
M08052,24307,2309.0604057952705,307116971
M08053,8905,2459.9931424460297,319662994
M08054,10020,2519.2434224363515,325868460
M08055,14969,2431.142124303489,314921799
M08056,2575,2515.899903251314,325460876
M08057,2331,2545.019947420689,326893393
M08058,2843,2417.7114160487668,313782462
M08059,6054,2480.0567041342547,321372120
M08060,11597,2478.448903740841,321275895
M08061,4962,2487.926509078205,322302438
M08062,30644,2407.1965082223214,313266622
M08063,6989,2644.0782342963853,333100604
M08064,2177,2517.501224123296,325858841
M08065,17655,2675.830838690899,333440294
M08066,8282,2694.8316192260577,334533693
M08067,5309,2466.2871028746695,320023656
M09002,441008,2116.265509928086,273362494
M09003,640423,2121.990642369869,276710553
M09004,151222,2131.6029192894325,280266998
M09005,1235542,2109.940626067149,267628499
M09006,411321,2113.6429659165856,269004228
M09007,1773343,2115.3663185575974,271517679
M09008,222050,2127.6336538446467,279148694
M09009,96773,2118.838820343966,274789463
M09010,687020,2122.5295854264796,277450511
M09011,302790,2115.04486359095,270696409
M09012,581781,2130.079720591003,279596791
M09013,369787,2124.318986041003,278176273
M09014,360478,2118.6979016935943,274428985
M09015,516255,2115.062555555499,270999199
M09016,352640,2121.347268470771,275371349
M09017,462806,2113.8481192448094,269474096
M10001,31291,2430.8086805915127,314890508
M10002,4298,2587.174725164385,330613938
M10003,4554,2417.130994362894,313777908
M10004,32805,2315.302704799975,307381952
M10005,491436,2435.48214466908,315326519
M10006,10644,2274.7014952867553,303115788
M10007,273315,2277.828163043682,303514418
M10008,32011,2369.1602410192704,310564210
M10009,10794,2509.4947898566006,325288090
M10010,4619,2400.558211746841,312710941
M10011,6011,2438.513925565553,316400577
M10012,112435,2281.0000058853266,304050817
M10013,22367,2305.5304731177444,306928101
M10014,27512,2426.8275282978343,314679188
M10015,12467,2346.5147750536676,309766546
M10016,18039,2399.465473551222,312530815
M10017,10156,2454.8290463791022,319485969
M10018,12247,2451.3900997664423,319467140
M10019,5093,2544.671416810607,326807492
M10020,12853,2389.708012878393,312293198
M10021,10490,2350.4928189079405,310024937
M10022,24331,2376.1285415380485,311209931
M10023,45217,2510.577430121212,325305082
M10024,12497,2391.0411161504885,312306051
M10025,4147,2466.317675970779,320028965
M10026,21907,2556.029199469441,328418018
M10027,6548,2233.0126154876107,297896881
M10028,12290,2392.4721642055006,312318548
M10029,2070,2357.718530817809,310187803
M10030,1876,2355.453227718642,310139780
M10031,6969,2293.6765736696784,306326562
M10032,43517,2479.0465824116927,321287492
M10033,7331,2375.6592094408948,311175736
M10034,27144,2632.3505644440374,332690475
M10035,12937,2501.012830628082,323210071
M10036,19918,2259.1512261135176,300380492
M10037,8727,2587.522184398421,330618236
M10038,19813,2378.5397273779004,311493517
M10039,25985,2449.4906627024125,319393157
M11001,79093,2279.4021433830108,303863096
M11002,110718,2226.024780055143,296785969
M11003,134880,2183.2903861170294,291902716
M11004,56817,2194.8851556267027,293146258
M11005,68738,2196.270052047549,293246839
M11006,5198,2070.445376457125,257278067
M11007,382958,2209.0930716093394,294388816
M11008,38309,2305.14399657435,306868533
M11009,67642,2194.351926344722,293016452
M11010,10347,2184.436533212419,292075180
M11011,81359,2224.9856886281086,296678400
M11012,25610,2284.326114553631,304440911
M11013,19943,2132.5819161298946,280457268
M11014,128994,2189.330691710522,292665873
M11015,141196,2226.322661481256,296928172
M11016,19693,2280.6039228087297,304009140
M11017,440134,2251.4547914580867,299275551
M11018,31803,2240.2959281218878,298282836
M11019,55311,2200.3645814605225,293603654
M11020,1134842,2261.3431017757443,300494759
M11021,47132,2264.2105125254675,301930205
M11022,20984,2218.2560757863093,296117855
M11023,144426,2298.425022337391,306478654
M11024,10398,2261.1334646382516,300484361
M11025,44778,2284.2165921128562,304396133
M11026,51825,2257.7628799212875,300256954
M11027,226654,2242.5686419257354,298385125
M11028,94558,2230.9569724323383,297613944
M11029,34088,2169.1334160929114,288406103
M11030,95359,2200.6350087300775,293701610
M11031,100239,2282.777368858884,304198260
M11032,54661,2145.9272413412605,282905020
M11033,96729,2143.550438822008,282256025
M11034,4533,2109.2712256399273,267105443
M11035,65479,2220.1029052530102,296199792
M11036,7151,2243.5619816957137,298611779
M11037,134337,2245.8100867248177,298845614
M11038,11583,2208.9345294535465,294377233
M11039,37418,2216.0657759495257,295411934
M11040,14515,2119.53627231656,274912206
M11041,52931,2262.786467780209,301856053
M11042,130821,2250.919016573869,299144730
M11043,17764,2119.4288593233455,274894442
M11044,45941,2226.6384100843343,297069368
M11045,11323,2100.341272136988,263632301
M11046,73820,2254.18089797359,300033019
M12001,722499,2340.4022066111784,308833920
M12002,19388,2202.5799458323672,293866565
M12003,41266,2312.110954173247,307259646
M12004,15828,2171.930365394656,289227445
M12005,6062,2169.1229135431813,288400041
M12006,13146,2263.2997718499737,301917059
M12007,32818,2283.2316078578924,304357829
M12008,8504,2192.621628557473,293003417
M12009,5080,2200.9762056553254,293796969
M12010,21407,2212.3172654679724,295053794
M12011,61736,2364.9273359553004,310358433
M12012,55350,2265.803383338812,302023837
M12013,32400,2239.4475409101547,298185090
M12014,15448,2372.664229820513,310718145
M12015,12619,2196.946716718465,293322171
M12016,15372,2413.1135155714114,313614196
M12017,15666,2232.6874630192874,297881215
M12018,13060,2280.117040331104,303942189
M12019,12730,2191.3301817282845,292847776
M12020,15753,2200.016359808861,293587901
M12021,69059,2347.8366264141027,309789066
M12022,46172,2319.4960051573225,307592907
M12023,25641,2242.4445525470264,298359484
M12024,6575,2177.2000182686384,291429351
M12025,15156,2272.597990540977,302399598
M12026,9869,2254.1646672800757,300023150
M12027,26166,2300.5689254426948,306623080
M12028,102853,2230.8977632630076,297511091
M12029,192947,2261.958957047133,301645942
M12030,19061,2284.5151939174348,304466521
M12031,7687,2258.1847478292207,300320197
M12032,35625,2288.42150196149,305941314
M12033,14291,2165.081542429751,287267946
M12034,35668,2199.964261196902,293552233
M12035,123960,2215.5884144786123,295185196
M12036,10192,2228.4346894202254,297346241
M12037,7119,2228.3938153495633,297339122
M12038,95548,2436.336048586127,315825093
M12039,21994,2289.1853848302776,306012622
M12040,22906,2270.4052052344564,302206933
M12041,34925,2210.9196523268492,294887479
M12042,13801,2234.9328972621474,297947058
M12043,30039,2191.905066098335,292899335
M12044,10133,2255.7370958202573,300140343
M12045,22645,2181.6905815369178,291730532
M12046,50356,2226.8172620332043,297115309
M12047,7852,2236.101198835643,298020895
M12048,46328,2418.223042282501,313785305
M12049,10851,2203.257767505056,293915848
M12050,34740,2314.7652851752796,307347212
M12051,32541,2248.5307922144098,299022326
M12052,36813,2245.743341794483,298808801
M12053,48782,2302.2066214031247,306711012
M12054,28986,2302.1263709036293,306682026
M12055,100245,2208.3155319396105,294250427
M12056,43128,2278.3297936575977,303787733
M12057,60313,2381.2285968540746,311581648
