uid,population,distance,radiusPopulation
C6106,28824,2346.041589768496,290990120
C6107,8536,3447.7747189814168,407118358
C6204,14372,2910.7352067533297,386407514
C6205,7557,2004.2021499464465,244440717
C6208,4816,2705.410185484162,337751241
M01001,643419,2655.341501695198,333967603
M01002,37763,2611.36284820376,332107198
M01003,51291,2669.687928410101,335005174
M01004,12619,2602.7892209104366,332036521
M01005,64097,2647.4912951264578,333699392
M01006,34296,2626.03982317446,332491157
M01007,41655,2617.983363483901,332268044
M01008,7244,2629.3788060378392,332601858
M01009,16508,2614.933409884911,332158315
M01010,15327,2642.8500267162513,333453509
M01011,20066,2633.2243217982677,332715748
M02001,370730,2426.4724115690447,315363075
M02002,764602,2271.095593216491,280573413
M02003,77795,2359.273284580085,292721535
M02004,1210820,2390.319966420853,309264894
M02005,63420,2405.421757871067,311052579
M03001,63864,2700.7446631516686,337339575
M03002,45989,2517.498510916432,327747311
M03003,196907,2718.7243443533375,338272195
M03008,105469,2797.341184341406,348689554
M03009,11812,2590.560234340733,330931650
M04001,46899,2746.8767495241536,341881146
M04002,216897,2799.756587194263,349153620
M04003,172076,2920.5300635875715,387872096
M04004,70554,2851.596845524829,363140748
M04005,24889,2767.585008695214,344578212
M04006,31214,2819.0896252230255,354529864
M04007,8401,2961.8023288869413,392020064
M04008,8400,2781.5714344028725,347090885
M04009,50563,2934.2356373978473,389543181
M04010,23115,2961.9040065856443,392028465
M04011,37681,2977.9149514822348,393460477
M05001,1126,2062.839949055296,249029654
M05002,110487,1821.1188066620482,228447724
M05003,20943,1922.6504234367103,238793291
M05004,19374,2234.6909631017093,277002020
M05005,1677,2079.7117593110484,250662083
M05006,22530,2105.609442180415,253566954
M05007,12154,2101.9591877196412,253491256
M05008,2784,2056.818634036248,248723268
M05009,46452,2267.1213562328444,279550293
M05010,66579,2090.780101989735,251860047
M05011,11316,2257.6752138020124,278728577
M05012,2050,1914.6022930606293,237748574
M05013,1441,1958.4306720141885,240660714
M05014,9724,1840.5171983707746,230125771
M05015,1610,1998.6451512006347,244187790
M05016,1781,2087.2781939005126,251706253
M05017,92029,2291.78059402369,283243392
M05018,193744,2092.6676326034426,252008599
M05019,7263,1917.1598274556611,237831300
M05020,62773,1991.1362735506943,243936715
M05021,5946,2083.7300779005136,251409718
M05022,23019,1912.5584847026773,237725555
M05023,12053,2077.1903397712,250024094
M05024,43339,2269.8964465526624,280001443
M05025,128130,1876.2086828981755,233631962
M05026,3608,2024.6069192743475,247876644
M05027,39853,2226.9369815263394,274851422
M05028,52379,1983.2479191216892,242123718
M05029,2006,2090.147688301307,251858041
M05030,578046,2239.6612827497784,277355129
M05031,20046,2079.2629514233054,250642037
M05032,40138,1979.77045472078,241810741
M05033,88343,2259.708201418425,278966159
M05034,6023,2122.8979537006044,254904504
M05035,529512,2296.8241788283,283735396
M05036,18969,2298.8000297565954,284605526
M05037,6159,1932.8110829770396,239262230
M05038,12664,1908.9687896847593,237642343
M06001,28574,3016.1688096185103,396913599
M06002,129958,2976.5958777890933,393130983
M06003,19384,2969.1037539977697,392839233
M06004,18756,2983.715891440214,394157669
M06005,26771,2964.0567474850327,392200523
M06006,5478,3003.1490626713608,396105713
M06007,125143,3013.427548515615,396541896
M06008,8466,2970.0976124856793,392859141
M06009,99289,3016.473996683349,396942173
M06010,80808,2974.248468712904,392943449
M07001,14189,3282.6477497147825,406464302
M07002,24754,3146.877277117528,403247376
M07003,25154,3289.030551399606,406506555
M07004,21948,3130.901484750574,402767466
M07005,18778,3055.966778786123,398088931
M07006,26094,3274.9453874613673,406371153
M07007,6559,3151.7913644982914,403400227
M07008,21848,3223.378224577795,405993726
M07009,37989,3179.91218494462,404993658
M07010,6673,3272.3932119827386,406364480
M07011,18205,3257.640337586279,406257153
M07012,28719,3118.3114551233507,401235479
M07013,22722,3097.7859593172166,400334939
M07014,14993,3091.051478360127,399804132
M07015,39033,3324.0919927565023,406704143
M07016,15709,3021.2031413344957,397193788
M07017,64013,3128.856349359925,402636038
M07018,7217,3081.7434398276505,399518784
M07019,105210,3184.1154972548816,405152739
M07020,39770,3196.2703311874125,405609237
M07021,19298,3085.6909587697737,399620492
M07022,12256,3102.6847344875737,400612909
M07023,59005,3121.6572104732336,401392648
M07024,7568,3138.2706259761985,403006564
M07025,6965,3058.6759666912985,398141099
M07026,27331,3110.152297637233,400873553
M07027,60620,3129.319110492922,402700051
M07028,5242,3145.8165059096527,403240501
M07029,4345,3100.29172439174,400573904
M07030,24994,3239.8462508451394,406070746
M07031,77686,3088.6044239233456,399666485
M07032,28064,3284.9390800497904,406478491
M07033,5236,3062.8378453973646,398380540
M07034,52168,3249.906357457185,406204985
M07035,10917,3347.601514593503,407077190
M07036,5969,3266.094096058151,406307815
M07037,31464,3319.608451312384,406672679
M07038,18630,3131.393094068319,402887892
M07039,20041,3078.9821637276,399291894
M07040,48476,3305.8866952548497,406581595
M07041,32245,3184.667996609383,405257949
M07042,8877,3064.2127622699422,398462194
M07043,9143,3048.6296946117877,397896882
M07044,18533,3119.068766472536,401323434
M07045,4707,3041.6668141945383,397711775
M07046,34937,3132.124617707865,402920472
M07047,13076,3089.846645251125,399791056
M07048,19956,3028.941846300604,397351891
M07049,16538,3110.8695988802183,400953726
M07050,5288,3027.130732881792,397325531
M07051,39055,3270.4104259310393,406313784
M07052,87034,3177.9235573686265,404889891
M07053,7180,3279.7845507000343,406397247
M07054,24079,3336.673870021929,407048317
M07055,4794,3340.948700058506,407072396
M07056,7602,3113.6523736814565,401151900
M07057,59875,3281.980030132528,406404427
M07058,3135,3161.0571413743946,404482220
M07059,146696,3111.484154238855,400970264
M07060,9271,3071.3488254632966,398750573
M07061,65673,3122.052304964539,401451653
M07062,17026,3050.649838527077,397936445
M07063,3132,3103.1085405209355,400628974
M07064,37887,3123.512577990772,401561743
M07065,85464,3045.3714841031506,397733071
M07066,16262,3098.473046205868,400459424
M07067,8566,3075.7414183645437,399023402
M07068,29357,3039.8436718573507,397644455
M07069,46949,3242.1224018040234,406152950
M07070,11641,3271.6515695720404,406352839
M07071,26706,3297.039299110208,406531709
M07072,24405,3079.4751446946857,399356978
M07073,6870,3074.4255394896427,398968112
M07074,34809,3000.2551165727696,395967454
M07075,21100,3170.4228895281262,404592646
M07076,21156,3067.206181700747,398599733
M07077,49300,3038.0953200928457,397567046
M07078,132421,3127.533832791929,402500736
M07079,26436,3110.470641526032,400927290
M07080,32457,3260.166550927341,406275358
M07081,31615,3082.37314275597,399530372
M07082,7987,3097.2637507876266,400326380
M07083,15171,3183.7978202985855,405137568
M07084,7784,3049.0728293505636,397922510
M07085,7767,3109.2651094547773,400799755
M07086,15890,3137.670064948459,402987284
M07087,30251,3358.6030606436625,407088107
M07088,1936,3041.6468865077877,397709839
M07089,271674,3332.578890681108,406776643
M07090,3639,3075.308375355484,399018418
M07091,10349,3069.096168479971,398697124
M07092,38383,3080.6777202684743,399415844
M07093,33161,3119.208297072667,401348455
M07094,26996,3150.2370194399646,403307019
M07096,58153,3065.957712569907,398486166
M07097,78438,3196.493822465071,405652502
M07098,5513,3148.703994277843,403287636
M07099,59686,3199.416345549915,405745145
M07100,26866,3069.0449214777836,398670258
M07101,434143,3123.876898378724,401602357
M07102,33467,3329.6613738416086,406743176
M07103,23180,3305.3292861687137,406558415
M07104,11925,3190.8158659196647,405542922
M07105,13934,3316.4346788486555,406658745
M07106,52833,3172.1739641373647,404694759
M07107,68685,3186.5154902222166,405306893
M07108,85957,3181.1469420682115,405037959
M07109,26044,3080.878640369638,399456650
M07110,5673,3141.0704143230746,403149977
M07111,29754,3124.5995541996745,402044044
M07112,20688,3111.638477299149,401116960
M07113,3635,3107.2149189635466,400758186
M07114,14436,3166.226566925984,404520618
M07115,10526,3202.4716757382653,405811180
M07116,8580,3185.4748735013354,405294083
M07117,5086,3243.6582073388577,406199899
M07118,3423,3083.037071245284,399561987
M07119,2174,3104.6289645840525,400707148
M08001,11901,1907.1504386586726,237630442
M08002,19378,2052.8374255074386,248400824
M08003,8561,2222.3332916894647,272683672
M08004,5327,2076.134421107748,250018767
M08005,21939,1938.6549795664819,239420717
M08006,6403,2121.2288496338106,254892107
M08007,16770,2259.933533512411,279054502
M08008,12545,2314.343172517219,286859131
M08009,27907,2227.529005309846,274891275
M08010,20056,2028.4969172664134,247913188
M08011,45852,2137.4128567409884,258880615
M08012,7760,2195.359550797736,267831239
M08013,10004,2002.654065056328,244223850
M08014,2205,2233.7249910102764,276821816
M08015,1708,1955.5478601409618,240528474
M08016,3777,2120.4210374491686,254886094
M08017,124378,2138.646789388078,258963317
M08018,5784,2153.3863890380085,261026243
M08019,671790,2080.850526632144,250663760
M08020,6768,2316.2600330631108,287023913
M08021,116426,2098.4436056142904,252320802
M08022,3853,2145.680399007699,260934102
M08023,3876,2010.2329234793883,244614996
M08024,4759,2122.294368688878,254898510
M08025,8867,2088.1360473902178,251708034
M08026,3875,2137.8856996129057,258935810
M08027,40615,2304.68859749948,285136007
M08028,10032,1813.4464720644908,226471424
M08029,48355,2372.608659100674,307674971
M08030,8066,2315.258768385002,287015847
M08031,39109,2153.719949046444,261090600
M08032,100821,2233.802928776626,276824021
M08033,1169,2242.6277487870707,278037194
M08034,7832,2062.172646378486,248983441
M08035,10214,1967.8885742729096,241037850
M08036,38323,2184.4087058155196,265999579
M08037,1218817,1799.7240628302904,222608257
M08038,5165,2073.64770498743,250013602
M08039,4080,2201.7076983715992,271680720
M08040,34056,2124.2616566116744,255014756
M08041,1795,2244.998380427676,278043582
M08042,1746,1942.9815105786681,239448450
M08043,3221,2138.226003874937,258939685
M08044,4429,2247.7236192484092,278068686
M08045,40018,2091.420483439899,251927852
M08046,9482,2346.632701783267,292242443
M08047,5219,2242.767491297953,278038363
M08048,23643,2082.1690396387144,251362734
M08049,2946,2225.0293355692825,274738480
M08050,54390,1997.2332006484016,244093782
M08051,7276,2230.769586393551,276814540
M08052,24307,1916.7722610594553,237806993
M08053,8905,1810.362002948658,226133333
M08054,10020,2108.15193701776,253643919
M08055,14969,2102.5766430445615,253503410
M08056,2575,2221.1122786601914,272671532
M08057,2331,2180.0103852938864,264891832
M08058,2843,2153.937541523651,261132504
M08059,6054,2248.7427067347626,278109455
M08060,11597,2253.4072079685925,278681855
M08061,4962,2149.413222107515,260986780
M08062,30644,2107.161933988562,253613275
M08063,6989,2131.3479705319096,256191597
M08064,2177,2246.4616888063156,278064925
M08065,17655,2304.188507918614,285118352
M08066,8282,2254.8164289033098,278693452
M08067,5309,2186.7638402864036,266376293
M09002,441008,2854.706690059581,364825837
M09003,640423,2869.0129626431344,376283275
M09004,151222,2868.138495501527,375730674
M09005,1235542,2853.7343078914814,363387343
M09006,411321,2863.098318951636,370498162
M09007,1773343,2867.1015439286475,373922013
M09008,222050,2871.6142364505595,377388293
M09009,96773,2884.40844959202,381604046
M09010,687020,2864.0674039033734,371753519
M09011,302790,2872.5124722002734,377970602
M09012,581781,2874.5311665391146,378472533
M09013,369787,2876.943811994711,379700180
M09014,360478,2863.2728074184947,371316253
M09015,516255,2858.512250286306,367616811
M09016,352640,2863.2021090406442,370963613
M09017,462806,2860.974598130562,368513491
M10001,31291,2448.343827177333,319710568
M10002,4298,2453.6555534558875,319868377
M10003,4554,2400.8217227174423,310653483
M10004,32805,2376.0790501999677,307785682
M10005,491436,2497.3020317728788,326106755
M10006,10644,2380.3322287467768,308769415
M10007,273315,2296.896483311534,284264908
M10008,32011,2434.600686561136,317256928
M10009,10794,2347.336470778282,292367065
M10010,4619,2274.331534938019,281338015
M10011,6011,2321.0516497796757,287695046
M10012,112435,2300.3740217820146,284787751
M10013,22367,2279.8892843647654,281578754
M10014,27512,2546.001602301334,329665777
M10015,12467,2352.3034770317076,292468636
M10016,18039,2501.9075018179706,326675114
M10017,10156,2277.6127349356284,281426971
M10018,12247,2322.478838952443,287701057
M10019,5093,2475.259931480491,324036798
M10020,12853,2445.919161147063,319427922
M10021,10490,2395.42540116719,310616364
M10022,24331,2481.7159628377194,325172875
M10023,45217,2547.0130096652383,329705932
M10024,12497,2372.503288828892,307662474
M10025,4147,2323.770208409259,287723690
M10026,21907,2534.2549217474066,329329450
M10027,6548,2373.3737232130184,307752681
M10028,12290,2411.1711077033037,311219949
M10029,2070,2337.987459103571,290818893
M10030,1876,2323.002655719636,287713304
M10031,6969,2407.147924142939,311145345
M10032,43517,2417.854721084136,313939428
M10033,7331,2515.060182754494,327603401
M10034,27144,2486.2682393380655,325283264
M10035,12937,2398.5254912010364,310626854
M10036,19918,2237.1478863359057,277335211
M10037,8727,2445.8553979317476,319419195
M10038,19813,2505.61933381665,326792650
M10039,25985,2421.3099574466646,315056040
M11001,79093,2791.8754108334942,348025232
M11002,110718,2820.77088310704,354798032
M11003,134880,2724.8039500602604,340466523
M11004,56817,2772.6013685415187,345949565
M11005,68738,2763.8860351089033,344142441
M11006,5198,2667.143760277332,334928500
M11007,382958,2768.4012875109634,344795378
M11008,38309,2771.3279054962427,345593325
M11009,67642,2746.919761002855,341928045
M11010,10347,2795.829531339927,348524001
M11011,81359,2776.383615318979,346235820
M11012,25610,2776.122898187905,346210210
M11013,19943,2691.708293102367,336783303
M11014,128994,2702.3846755948844,337434111
M11015,141196,2724.311674011712,340251218
M11016,19693,2800.266009069204,349395033
M11017,440134,2763.657361904723,343702307
M11018,31803,2790.4800239804235,347784538
M11019,55311,2803.921610191831,349708121
M11020,1134842,2722.670324675244,339006258
M11021,47132,2819.598738391521,354601544
M11022,20984,2660.8288708946325,334716702
M11023,144426,2798.356732931437,348914647
M11024,10398,2780.2351546586324,347047741
M11025,44778,2736.938342284835,341338425
M11026,51825,2746.0494295595595,341783591
M11027,226654,2771.751847301501,345722027
M11028,94558,2803.9257898477786,349763432
M11029,34088,2667.4086186582517,334933698
M11030,95359,2673.0154420256117,335247115
M11031,100239,2737.76282254158,341414405
M11032,54661,2708.7039055862942,337852758
M11033,96729,2678.444850264578,335578450
M11034,4533,2687.3271122287088,336029032
M11035,65479,2759.5711367837607,343379746
M11036,7151,2810.751618567465,351432939
M11037,134337,2736.0877579063745,341145404
M11038,11583,2820.1087254570257,354698479
M11039,37418,2793.5069891593553,348279692
M11040,14515,2693.225734787325,337016350
M11041,52931,2818.3851278903653,354347052
M11042,130821,2790.9633789047116,347864116
M11043,17764,2682.1161535297315,335931973
M11044,45941,2773.7826759198347,346041447
M11045,11323,2669.605701881989,334993851
M11046,73820,2809.3072205986764,351156616
M12001,722499,3153.013160047867,403443265
M12002,19388,3046.2357909755005,397843085
M12003,41266,3022.135964922747,397209637
M12004,15828,3066.9857600059177,398575227
M12005,6062,3045.603156249289,397818535
M12006,13146,3015.1466027930055,396830747
M12007,32818,3000.703245047181,396034282
M12008,8504,3005.5902907612594,396356683
M12009,5080,3086.7749053969524,399639790
M12010,21407,3062.9541508518937,398385776
M12011,61736,3124.6797872154643,402073798
M12012,55350,3131.066863721352,402832542
M12013,32400,3150.295860231027,403334015
M12014,15448,3133.2800693590953,402958870
M12015,12619,2970.8041773858354,392893357
M12016,15372,3028.606627229204,397335842
M12017,15666,2998.7238434025307,395948043
M12018,13060,3169.1390023595313,404567886
M12019,12730,3012.4305302379453,396496620
M12020,15753,3071.1799042462253,398734406
M12021,69059,3141.055593742649,403080918
M12022,46172,3006.891153337254,396367429
M12023,25641,3177.1759758004328,404827064
M12024,6575,3039.7168388447776,397637880
M12025,15156,3153.6664521500506,404235269
M12026,9869,3013.0393063287306,396509350
M12027,26166,2989.5096456637216,395528758
M12028,102853,3062.2409471466267,398274720
M12029,192947,3072.0965414954317,398763233
M12030,19061,3158.2002673881293,404326995
M12031,7687,2985.695508012771,394794528
M12032,35625,3053.2108646357296,397982533
M12033,14291,3031.930535181668,397416427
M12034,35668,2986.6152683177897,394835710
M12035,123960,2985.4482666959293,394669637
M12036,10192,3147.6164673405074,403276528
M12037,7119,2971.8821957582445,392907355
M12038,95548,3097.9856525284654,400357661
M12039,21994,3114.971093971243,401170480
M12040,22906,3063.0262885483503,398407183
M12041,34925,3094.710996433764,399905908
M12042,13801,3048.6916663954435,397906025
M12043,30039,3097.0335921987908,400289069
M12044,10133,3078.9894421938834,399311935
M12045,22645,3036.566555204327,397541855
M12046,50356,3153.5631148389475,404184913
M12047,7852,2972.459864725414,392930571
M12048,46328,3104.1543471048235,400655616
M12049,10851,2943.182165805132,390470736
M12050,34740,3002.5911915105003,396069098
M12051,32541,3083.5499045215915,399572191
M12052,36813,3143.7565149799498,403178981
M12053,48782,3153.9130579077523,404250425
M12054,28986,3019.634797362345,397118391
M12055,100245,2963.019921647983,392064242
M12056,43128,3131.006569370906,402789414
M12057,60313,3126.782274836074,402433563
M12058,53950,2988.1243986203826,395444698
