uid,population,distance,radiusPopulation
C2461,54167,688.1429727061012,90689260
C2462,43177,771.5365304615711,97919281
C2463,38740,672.923601806385,89119744
C2464,110087,657.2336136365388,86077885
C2465,343005,637.3250542701504,82696959
C2466,1812723,624.5567142125866,78622310
C2467,138172,614.4064571653337,76746853
C2468,22820,588.2058582448128,69146507
C2469,21851,577.5869327889744,68297182
C2470,59137,600.2944381234709,74054089
C2471,102100,613.7120539923335,76255466
C2472,81417,632.0510361956478,82130403
C2473,130514,644.2391977316051,84206762
C2474,27330,645.245390180774,84406455
C2475,90419,661.8388869959103,86374255
C2476,28931,650.2742341788309,85023898
C2477,30866,672.7244081261415,89088878
C2478,38433,700.092272446115,91626741
C2479,33456,793.9883799362807,100799635
C2480,20367,672.3752720911513,89068511
C2481,226696,635.0281763110147,82270845
C2482,35188,659.5174771778763,86187972
C2483,18730,794.6510358003264,100916001
C2484,14565,649.1190054639064,84715143
C2485,17504,943.0169090773171,119158407
C2486,39621,1004.8003078562451,125208093
C2487,21984,1059.749611893398,129699662
C2488,24613,1011.5166469575483,125642068
C2489,42375,950.976025371478,119839006
C2490,15862,910.9207986955671,116597625
C2491,32839,979.4744053258164,122041024
C2492,26900,1026.151612912093,127438381
C2493,51760,978.1179259704747,121928036
C2494,166780,1023.628296608577,127152890
C2495,12894,1118.2198869015006,135313821
C2496,33620,1146.5130558576805,139918725
C2497,38931,1470.26522625943,174916847
C2498,12321,1485.6965677980759,176524963
C2499,38575,1455.2317362494516,174020446
C3501,109522,592.2808787786016,69423098
C3502,76446,626.1499841943839,80435033
C3506,774072,612.3695031721167,75481394
C3507,96606,549.8845393067899,66456641
C3509,62495,597.2534570486191,73216023
C3510,138606,557.493769682607,67058002
C3511,39461,584.9382571812529,68712506
C3512,125915,607.4058457247204,74687857
C3513,24901,521.9599069026824,64012311
C3514,77497,552.8039771252026,66882588
C3515,125856,603.9658601538728,74528385
C3516,69179,644.4288225119678,84337276
C3518,506901,594.9729499474786,72709122
C3519,729254,629.0015643681064,80858250
C3520,2481494,593.8168640937306,69540134
C3521,988948,623.8262286721409,77585783
C3522,51013,675.6838057257046,89158484
C3523,187313,667.1508746716667,88028154
C3524,375229,613.9219712294564,76357566
C3525,490268,599.1090421299072,73324683
C3526,410574,549.1237031189416,66046067
C3528,104670,608.1752507179729,74813772
C3529,118485,623.7164796659813,77467298
C3530,438515,655.6733890836169,85639370
C3531,73675,696.2158917567194,91321661
C3532,99270,651.9664081074575,85101869
C3534,81553,642.3341341716464,83914191
C3536,107709,699.0526702718859,91427614
C3537,374975,759.0705699879052,96697900
C3538,126971,738.4752625742576,94109974
C3539,403185,687.8461353071942,90286075
C3540,59701,745.387887152115,94489110
C3541,63892,787.7715375657664,100464563
C3542,89073,732.7604526730566,93657015
C3543,377050,687.4495017129576,89909025
C3544,53106,721.0764641397664,92843240
C3546,15085,687.0273034001292,89841417
C3547,95138,684.3565699693452,89696213
C3548,82910,794.3059006532528,100833091
C3549,39665,791.9440865619794,100535203
C3551,12679,921.153647614147,116921179
C3552,22894,1040.5938955408842,128237073
C3553,155268,923.5965146321118,117133607
C3554,34442,1009.6389577378227,125505467
C3556,85247,1362.5201663459297,165601924
C3557,118567,1208.2026029488925,152199914
C3558,150860,1503.0343145562993,178259960
C3559,22109,1762.927028295713,201398162
C3560,61802,1899.3793214180753,209285799
C4601,16432,2010.8211037961148,213693959
C4602,50869,2068.1686140579095,215773427
C4603,42184,2118.663613356111,218463009
C4604,9942,2197.69511465498,223129782
C4605,13848,2302.3414358943182,230963817
C4606,10110,2355.216054401047,232134775
C4607,57148,2289.06462631356,230751241
C4608,14603,2232.1651586857065,229062396
C4609,23322,2181.2158823999052,222870268
C4610,9464,2122.906739889685,219322795
C4611,621451,2109.8619611156187,217572318
C4612,19251,2069.1255024217744,215916201
C4613,42183,2101.6854589868944,217358350
C4614,17589,2139.6517703857385,219621758
C4615,21914,2341.802826624998,231653997
C4616,10341,2422.6901690235322,234175191
C4617,22899,2343.5921054008795,231675911
C4618,22593,2192.594584045061,223077789
C4619,15805,2253.3372930553987,229494811
C4620,11013,2462.813923051045,234751008
C4621,22556,2503.800444088594,237015555
C4622,35077,2314.463622541554,231303753
C4623,8989,2543.919224183412,238348227
C4701,30238,2455.0589765032446,234641110
C4702,21635,2557.0528781035628,239041666
C4703,14839,2726.148997223887,248004158
C4704,11714,2957.8603053176935,256725729
C4705,32492,2486.151164929632,235306239
C4706,219250,2620.14315722751,242686079
C4707,46982,2761.83757442717,248535775
C4708,30720,2923.842921124333,255464971
C4709,36895,2519.288479648089,237251617
C4710,19365,2596.696578346007,241340723
C4711,237629,2764.0285539928527,248601281
C4712,23697,2874.1915975532825,250677584
C4713,24054,2986.236744666309,257869503
C4714,39476,2611.604990799889,242270654
C4715,80668,2795.2535300561362,249154715
C4716,37663,2883.0985182029103,252157897
C4717,39587,3016.7790339855615,259613692
C4718,32029,2925.746011545444,255557989
C4801,67402,3061.505929639831,263133401
C4802,133913,3153.7753702878476,274615602
C4803,37580,3251.563423224361,287945165
C4804,11300,3089.761760711882,265163218
C4805,47606,3249.994188018438,287533731
C4806,1021060,3295.4571586683533,311065933
C4807,40407,3146.9375357205595,273422781
C4808,153049,3296.1823450225534,312339992
C4809,19573,3415.7001756761792,331856281
C4810,83061,3164.994116239774,276842651
C4811,975477,3300.572631067489,313464762
C4812,58362,3208.4600981539743,282554800
C4813,63954,3356.4926896224915,326457735
C4814,26871,3514.009781906559,346720505
C4815,34068,3386.098236695404,328887334
C4816,42971,3372.223322675174,327783482
C4817,57508,3598.955027664177,354625899
C4818,14346,3617.2183097190455,355341386
C4819,86299,3668.5900089047727,356646209
C5901,56291,3406.529131023035,330552381
C5903,57019,3531.4945666481726,347957706
C5905,31843,3608.530674332927,355003275
C5907,76635,3718.69520848687,359300151
C5909,237550,3841.494478527317,363610301
C5915,1986965,3933.6038142255406,387121554
C5917,325754,4001.220847114467,393451015
C5919,71998,4006.644780685826,394004550
C5921,127016,4024.2112739072054,396453229
C5923,30345,4122.5015723931765,403979046
C5925,96131,4063.5596061168244,398335639
C5927,19765,4031.24717072062,397347434
C5929,25599,3979.4044509322007,391997054
C5931,33011,3899.814272703112,374908424
C5933,119222,3758.5088443729405,361933297
C5935,147739,3677.380621599205,356761082
C5937,73227,3622.6860387220727,355451836
C5939,48219,3580.0623533377675,354294226
C5941,65659,3950.96216954488,391003871
C5943,13111,4284.122551618629,406464396
C5945,3781,4200.137076193689,406460615
C5947,21693,4541.4087866380905,406539915
C5949,40876,4382.5360011700595,406477507
C5951,40856,4095.2428360353683,403437221
C5953,95317,3836.116014192629,363514984
C5955,55080,3960.3648764665236,391297658
C5957,1316,4396.876590657463,406518383
C5959,5720,4011.8966834009248,394535565
C6001,28674,4698.610893290808,406602439
C6106,28824,3658.3521962812592,356440634
C6107,8536,4704.909047483699,406639948
C6204,14372,3368.465363773586,327466253
C6205,7557,2821.957508255781,249620473
C6208,4816,3593.362666624934,354490487
M01001,643419,3317.5516067232006,317319528
M01002,37763,3274.366229467411,296750141
M01003,51291,3351.4500459037135,325887996
M01004,12619,3280.27419439597,299337223
M01005,64097,3314.5308064026262,316579315
M01006,34296,3295.362344172073,311031637
M01007,41655,3292.22306696204,309131149
M01008,7244,3305.700048473505,315463832
M01009,16508,3281.4302020811956,300691737
M01010,15327,3289.4288876211726,305672831
M01011,20066,3300.2331223491537,313218477
M02001,370730,3813.9395988411093,363062288
M02002,764602,3746.915865165999,361089487
M02003,77795,3851.1772071051228,367620374
M02004,1210820,3887.32650416026,370754067
M02005,63420,3897.3100614012396,371998715
M03001,63864,3842.8747222460624,366661684
M03002,45989,3752.239642885788,361872034
M03003,196907,3788.312150984707,362380149
M03008,105469,3811.6021862580337,362617333
M03009,11812,3754.488924073388,361919570
M04001,46899,2638.043642056818,243798569
M04002,216897,2714.5937753679236,247664042
M04003,172076,2899.6512179112538,254866646
M04004,70554,2771.2234811238827,248872497
M04005,24889,2661.2648110379264,245114830
M04006,31214,2687.026961887977,246267893
M04007,8401,2950.8091070270743,256047059
M04008,8400,2679.1933918660975,246087570
M04009,50563,2843.526013001976,249878947
M04010,23115,2784.2768343876596,249089400
M04011,37681,2900.6681493177925,255046773
M05001,1126,2870.145621270296,250600803
M05002,110487,2695.107113587194,246427583
M05003,20943,2748.8576614350122,248408698
M05004,19374,2943.493487027165,255977894
M05005,1677,2832.5645880496154,249832899
M05006,22530,2897.210309060248,254574439
M05007,12154,2934.145347836136,255690624
M05008,2784,2865.559352006823,250186573
M05009,46452,3111.1383351402756,267565278
M05010,66579,2888.9015958454925,253656145
M05011,11316,2997.1370131289523,257967307
M05012,2050,2713.2804530430144,247590235
M05013,1441,2706.640996171359,247545443
M05014,9724,2689.1653564692883,246313630
M05015,1610,2786.4629312934208,249127387
M05016,1781,2908.179708462356,255135966
M05017,92029,3124.369444482967,269329621
M05018,193744,2888.1359548221376,253462401
M05019,7263,2747.8345426243964,248401435
M05020,62773,2831.963942233481,249769633
M05021,5946,2893.405668730225,253879424
M05022,23019,2737.3719394619757,248302787
M05023,12053,2939.2114282366088,255702778
M05024,43339,3047.9589485143542,262564285
M05025,128130,2700.0403621309606,246927075
M05026,3608,2818.811278713835,249612264
M05027,39853,2944.6526217575,255997268
M05028,52379,2802.183963422703,249250933
M05029,2006,2905.630381442356,255122067
M05030,578046,2956.2185897934633,256147683
M05031,20046,2887.9329279068056,253442355
M05032,40138,2811.7891135203568,249381079
M05033,88343,3089.227025445276,265028808
M05034,6023,3046.0382375502877,262260946
M05035,529512,3140.177810966847,271812598
M05036,18969,3103.9150766133216,266536813
M05037,6159,2746.5127557920937,248379034
M05038,12664,2744.851284960545,248366370
M06001,28574,3671.1334146754557,356732508
M06002,129958,3629.3821436080957,355850546
M06003,19384,3625.423227945547,355750354
M06004,18756,3638.9465102460144,356216078
M06005,26771,3613.2623155284,355224284
M06006,5478,3649.312772015197,356401222
M06007,125143,3687.678107669305,357014281
M06008,8466,3641.6641067461665,356305382
M06009,99289,3666.5865589256077,356532946
M06010,80808,3628.0190672800936,355769738
M07001,14189,3261.401382318057,290733663
M07002,24754,3151.659793489694,274391548
M07003,25154,3267.8671178164245,294028959
M07004,21948,3092.9064450965056,265489576
M07005,18778,3074.7034672521672,264200167
M07006,26094,3222.8963207906845,284006504
M07007,6559,3134.231033775542,270990730
M07008,21848,3212.8427770867415,283031765
M07009,37989,3243.106798794375,286275977
M07010,6673,3223.0298245784584,284032598
M07011,18205,3215.245130023608,283318532
M07012,28719,3154.4985191525407,274764484
M07013,22722,3114.65961847627,268088898
M07014,14993,3098.8356038561456,266218674
M07015,39033,3268.7489078751355,294312346
M07016,15709,2996.8945445969507,257951598
M07017,64013,3189.626693105398,279695586
M07018,7217,3116.742221205866,268373939
M07019,105210,3144.6856665126707,273162446
M07020,39770,3187.40052673986,279095207
M07021,19298,3123.16808440254,269189520
M07022,12256,3102.810807982595,266459306
M07023,59005,3123.2114908028316,269208818
M07024,7568,3112.1717532079056,267813421
M07025,6965,3095.4553119668067,265696771
M07026,27331,3109.6213763518517,267450519
M07027,60620,3148.7879113441586,273676540
M07028,5242,3145.755250708136,273282556
M07029,4345,3129.355022635241,270396205
M07030,24994,3201.8996205260655,281732513
M07031,77686,3070.2566443352484,264040611
M07032,28064,3262.493964946991,291009225
M07033,5236,3107.5213244763104,267352614
M07034,52168,3202.419095977117,281791400
M07035,10917,3290.0500507889396,307536465
M07036,5969,3221.353150339545,283826775
M07037,31464,3277.0143885580437,296897517
M07038,18630,3117.7034647888336,268477275
M07039,20041,3086.451764908406,264947315
M07040,48476,3269.828603238979,294532431
M07041,32245,3138.661191495186,271575318
M07042,8877,3093.0470454031056,265533897
M07043,9143,3084.919285841267,264896315
M07044,18533,3133.6210484154753,270872641
M07045,4707,3073.5077186241842,264152261
M07046,34937,3188.2322162087403,279231539
M07047,13076,3106.100538257971,266832862
M07048,19956,3074.266084253341,264170322
M07049,16538,3115.3847582127673,268188684
M07050,5288,2984.144309685755,257822318
M07051,39055,3263.1484558027496,291313121
M07052,87034,3130.3939077937425,270510426
M07053,7180,3231.1940176112694,284840499
M07054,24079,3295.8589669949997,312178459
M07055,4794,3285.0154847301387,303200486
M07056,7602,3112.868534891048,267885196
M07057,59875,3236.5541059207303,285438838
M07058,3135,3150.9781292836733,274362907
M07059,146696,3079.5185391162795,264606432
M07060,9271,3108.282455316557,267405605
M07061,65673,3163.6791317458474,276278859
M07062,17026,3100.9497907216714,266326561
M07063,3132,3131.068269789092,270650701
M07064,37887,3104.481114105878,266700501
M07065,85464,3015.736057491094,259493437
M07066,16262,3090.3778474166847,265183881
M07067,8566,3105.255150012028,266762552
M07068,29357,3078.868231614435,264424237
M07069,46949,3256.8097351507245,290035536
M07070,11641,3229.385004269473,284571195
M07071,26706,3268.2988300094044,294163003
M07072,24405,3099.5224395060272,266242448
M07073,6870,3101.872879158421,266421031
M07074,34809,3047.128581129676,262285415
M07075,21100,3146.5998637876746,273370134
M07076,21156,3068.412249936225,263858010
M07077,49300,3030.5764011671517,261916760
M07078,132421,3125.2714085472844,269500130
M07079,26436,3144.0104319440575,273022099
M07080,32457,3221.761492699749,283877768
M07081,31615,3091.058254154207,265280060
M07082,7987,3079.778531254892,264753128
M07083,15171,3156.999768876951,275142841
M07084,7784,3081.403205552551,264822724
M07085,7767,3126.434287590695,269731846
M07086,15890,3160.4615936766554,276050113
M07087,30251,3298.3073863313243,312603892
M07088,1936,3087.8000082526396,264999229
M07089,271674,3281.5846584651085,300708245
M07090,3639,3108.1341627752954,267401966
M07091,10349,3097.6388603431287,266066629
M07092,38383,3124.834359081608,269421650
M07093,33161,3110.4178933597213,267482682
M07094,26996,3135.163763726987,271145967
M07096,58153,3059.895397015752,263039037
M07097,78438,3248.961099951619,287188558
M07098,5513,3145.9659036238836,273308905
M07099,59686,3153.198015835952,274542373
M07100,26866,3056.0616049682576,262892643
M07101,434143,3150.1481235794367,273885904
M07102,33467,3273.7971238179566,296142802
M07103,23180,3266.8694176679264,293736572
M07104,11925,3154.158353004092,274749515
M07105,13934,3257.223647770992,290083349
M07106,52833,3159.3530721336874,275184623
M07107,68685,3212.487209719686,282952866
M07108,85957,3207.7810890694864,282420760
M07109,26044,3067.0281429749034,263660592
M07110,5673,3141.565017601274,272431642
M07111,29754,3127.673741830872,269847051
M07112,20688,3095.873224281138,265703736
M07113,3635,3110.7669776952303,267540859
M07114,14436,3041.9196270878624,262207208
M07115,10526,3111.8339161476874,267763541
M07116,8580,3065.6721239058575,263606178
M07117,5086,3224.349245146297,284097687
M07118,3423,3096.945818298925,265786795
M07119,2174,3110.105705315122,267480508
M08001,11901,3085.0323754894603,264905458
M08002,19378,3133.4154759596877,270832193
M08003,8561,3206.0434264426326,282263886
M08004,5327,3145.7608990967065,273287798
M08005,21939,3185.8445881449816,279030606
M08006,6403,3249.3041287593505,287356315
M08007,16770,3282.9697477226796,302257121
M08008,12545,3393.208240162325,329580127
M08009,27907,3331.5634876230806,321122414
M08010,20056,3207.4126043294937,282393735
M08011,45852,3141.2313720695047,272364924
M08012,7760,3282.812770556424,302241387
M08013,10004,3219.007084941013,283675196
M08014,2205,3199.5915720113503,281302359
M08015,1708,3029.9363386175214,261915052
M08016,3777,3132.353360804567,270770550
M08017,124378,3238.150561469839,285676040
M08018,5784,3245.2924844626104,286680697
M08019,671790,3160.029948018873,275336721
M08020,6768,3436.999656735428,332962229
M08021,116426,3135.0488474558856,271029541
M08022,3853,3220.542633949191,283804533
M08023,3876,3204.979446116787,281966888
M08024,4759,3200.4443534511392,281327704
M08025,8867,3256.5636595777837,290026669
M08026,3875,3217.7313781548505,283638797
M08027,40615,3350.822455994076,325826235
M08028,10032,3010.434388452651,259098409
M08029,48355,3387.897212363663,329091618
M08030,8066,3422.6433394408505,332137636
M08031,39109,3281.3974504409903,300652628
M08032,100821,3228.372329313551,284382202
M08033,1169,3262.9132690964484,291073521
M08034,7832,3242.9204613246734,286205494
M08035,10214,3212.721010060838,283021551
M08036,38323,3155.5321038712646,274838537
M08037,1218817,3025.5215310920744,260408563
M08038,5165,3117.979486310088,268495905
M08039,4080,3172.5307070746553,277248704
M08040,34056,3299.755382194602,312813683
M08041,1795,3364.157691079698,327177028
M08042,1746,2951.6374010137406,256055460
M08043,3221,3286.8942633746065,304991845
M08044,4429,3232.446427008167,284965138
M08045,40018,3131.50732959456,270687232
M08046,9482,3410.083933844599,331294209
M08047,5219,3391.150930017214,329382909
M08048,23643,3234.9677396551574,285267837
M08049,2946,3283.0353461391173,302273891
M08050,54390,3213.970798659752,283071957
M08051,7276,3375.5529374182697,328245929
M08052,24307,2967.4503249752147,257494585
M08053,8905,3003.1993620703097,258061133
M08054,10020,3199.558991967406,281292339
M08055,14969,3142.3126769472497,272442582
M08056,2575,3256.1803449636614,289977032
M08057,2331,3252.839860274744,288054422
M08058,2843,3160.5701897182416,276066003
M08059,6054,3248.07042153176,287145147
M08060,11597,3249.438996778187,287388711
M08061,4962,3201.8873845329254,281727551
M08062,30644,3129.7564692083,270426980
M08063,6989,3287.014116057075,305042845
M08064,2177,3270.1514681366166,294681397
M08065,17655,3396.2858942997364,329748685
M08066,8282,3382.092285486814,328538602
M08067,5309,3207.7942973038603,282506717
M09002,441008,3285.673530130627,303555198
M09003,640423,3295.3467293603485,310391214
M09004,151222,3301.744805276041,314591978
M09005,1235542,3280.851615149616,299412204
M09006,411321,3287.1523093451433,305124392
M09007,1773343,3289.941082239659,305758423
M09008,222050,3300.33330058299,313238543
M09009,96773,3299.173777703697,312642569
M09010,687020,3293.7726325344674,309584255
M09011,302790,3291.8435895410375,308824725
M09012,581781,3303.1996363830967,314786432
M09013,369787,3300.103392593855,312848690
M09014,360478,3290.7700997221687,308410288
M09015,516255,3286.336979410275,304012784
M09016,352640,3292.6011544244425,309231615
M09017,462806,3286.4579760758593,304529039
M10001,31291,3315.970176942008,317212534
M10002,4298,3417.248748471915,331905693
M10003,4554,3284.1646694771944,302939967
M10004,32805,3206.612658556387,282288640
M10005,491436,3342.4620854427303,324576198
M10006,10644,3182.267442713216,278785554
M10007,273315,3143.5440848820776,272685949
M10008,32011,3269.731627173543,294492614
M10009,10794,3316.1234235153415,317243825
M10010,4619,3211.025217285027,282821184
M10011,6011,3258.408423995266,290345686
M10012,112435,3147.3174089312706,273463188
M10013,22367,3153.035485740183,274507342
M10014,27512,3359.954289917426,326790694
M10015,12467,3215.1740122942942,283269764
M10016,18039,3321.4523824307676,318416142
M10017,10156,3246.9102247334263,286919140
M10018,12247,3267.2465772887494,293768296
M10019,5093,3401.2299299729316,330230346
M10020,12853,3288.422510646653,305575200
M10021,10490,3238.760887403538,285963268
M10022,24331,3296.7700938222733,312548449
M10023,45217,3414.1718196380834,331560744
M10024,12497,3253.6457875388824,288437016
M10025,4147,3277.2894080911437,296928981
M10026,21907,3436.9038367543208,332940322
M10027,6548,3151.6225761513374,274385000
M10028,12290,3273.415481645253,295568343
M10029,2070,3215.34282722492,283336737
M10030,1876,3206.4994838619,282286764
M10031,6969,3207.565388752759,282413791
M10032,43517,3331.8365429388923,321152309
M10033,7331,3312.247139294019,316485022
M10034,27144,3461.323587552063,334918927
M10035,12937,3336.199435257235,322894174
M10036,19918,3101.7391267021226,266401113
M10037,8727,3413.6245470614913,331548722
M10038,19813,3309.6624167747786,316264548
M10039,25985,3314.775185775564,317029444
M11001,79093,3372.443161653466,327917383
M11002,110718,3348.087528693891,325637123
M11003,134880,3278.5141272927426,296977942
M11004,56817,3306.6620909266835,315535552
M11005,68738,3303.949571100069,315372217
M11006,5198,3176.498036859167,278296806
M11007,382958,3314.6250624495506,316643412
M11008,38309,3381.109070699899,328450233
M11009,67642,3295.4723426228948,312086993
M11010,10347,3309.1635957262247,316213331
M11011,81359,3328.8481887077796,319502305
M11012,25610,3369.0898376770333,327538990
M11013,19943,3229.69368645135,284634626
M11014,128994,3273.018940778792,295438829
M11015,141196,3307.5914392403506,315927914
M11016,19693,3376.8055405454647,328298636
M11017,440134,3341.487669858487,324043214
M11018,31803,3345.2319939348254,325292589
M11019,55311,3323.477688186793,318631669
M11020,1134842,3330.582896965137,319760507
M11021,47132,3373.7511056188528,328116662
M11022,20984,3274.520814434431,296789509
M11023,144426,3388.0903342634033,329139973
M11024,10398,3355.10383824448,326309897
M11025,44778,3352.1859416587736,326080245
M11026,51825,3338.2413201009376,323316389
M11027,226654,3338.88138456273,323442995
M11028,94558,3344.474631125717,325193244
M11029,34088,3244.140539921294,286510899
M11030,95359,3267.953095688514,294054113
M11031,100239,3351.572569428198,325956569
M11032,54661,3246.0971583134524,286800316
M11033,96729,3231.493915359501,284859474
M11034,4533,3211.8319512398866,282895960
M11035,65479,3318.4133343748485,317985465
M11036,7151,3355.9480787487682,326342372
M11037,134337,3325.8673215847894,318897005
M11038,11583,3336.0627204764037,322882591
M11039,37418,3329.9265676811883,319715482
M11040,14515,3221.398521173992,283837145
M11041,52931,3372.2722476375297,327864452
M11042,130821,3352.6818295745366,326129413
M11043,17764,3216.570444951388,283520548
M11044,45941,3328.880250695434,319583664
M11045,11323,3198.108861083534,281191334
M11046,73820,3362.603401158598,326955850
M12001,722499,3556.9744316966617,350935791
M12002,19388,3419.825065730947,332027748
M12003,41266,3488.1230555127627,341017399
M12004,15828,3405.3571267744974,330317727
M12005,6062,3395.638166775149,329699546
M12006,13146,3451.232455548731,333602056
M12007,32818,3459.6742716923095,334778593
M12008,8504,3397.6797412143865,329858233
M12009,5080,3433.3514785661196,332659317
M12010,21407,3432.892963136193,332635398
M12011,61736,3563.962559435603,353427983
M12012,55350,3495.7611735996734,344778330
M12013,32400,3483.5350533909073,340481363
M12014,15448,3572.6071004799423,353636937
M12015,12619,3387.590430648702,329029399
M12016,15372,3560.6854605889234,351861516
M12017,15666,3423.431542895532,332147250
M12018,13060,3519.5107597190076,346901898
M12019,12730,3399.3155632271496,329942975
M12020,15753,3427.061974411427,332428750
M12021,69059,3557.907517851103,351658290
M12022,46172,3487.3738336463157,340944465
M12023,25641,3494.993385054013,344706395
M12024,6575,3399.2904486948723,329936400
M12025,15156,3508.6568443157253,346146836
M12026,9869,3444.002925433769,333297659
M12027,26166,3467.4287947725193,338642493
M12028,102853,3445.8988153223504,333407656
M12029,192947,3471.629175667302,338988532
M12030,19061,3518.8351058203866,346862286
M12031,7687,3436.352189177699,332892844
M12032,35625,3483.324275844056,340445738
M12033,14291,3387.7680881999368,329064009
M12034,35668,3395.736670092312,329705608
M12035,123960,3406.323807758492,330428421
M12036,10192,3474.6236305793127,339823514
M12037,7119,3410.134461412631,331303691
M12038,95548,3603.8016330910905,354872314
M12039,21994,3506.6969987199977,345978541
M12040,22906,3474.262583206165,339480016
M12041,34925,3443.3422948085445,333199377
M12042,13801,3443.777054333818,333269445
M12043,30039,3430.4583440284136,332584928
M12044,10133,3469.7376149232896,338725899
M12045,22645,3401.3536049958066,330235439
M12046,50356,3475.510160966861,339875770
M12047,7852,3415.765455022199,331875854
M12048,46328,3593.579440328667,354495303
M12049,10851,3381.3934444258343,328488542
M12050,34740,3482.408124564369,340293492
M12051,32541,3466.2675816326177,338553924
M12052,36813,3485.802567585305,340905366
M12053,48782,3530.0176158428335,347761021
M12054,28986,3480.1810306322445,340153113
M12055,100245,3392.6135969902803,329458491
M12056,43128,3504.723410359342,345047082
M12057,60313,3576.2253549021384,354151270
M12058,53950,3427.0983803480335,332444503
M12059,30838,3406.055573802342,330359202
M12060,13318,3387.877522340463,329078300
M12061,33620,3463.566162323188,338093737
M12062,15696,3457.567826343673,334696487
M12063,9195,3446.9904807588077,333514486
M12064,12942,3465.1495542873968,338437845
