uid,population,distance,radiusPopulation
M06009,99289,1957.5237464314196,291067853
M06010,80808,1915.4461757230345,280436285
M07001,14189,2380.375249400624,386441082
M07002,24754,2245.8187077895022,362726749
M07003,25154,2386.2145206296186,387049050
M07004,21948,2248.5913411160273,362843608
M07005,18778,2157.631906257303,342064355
M07006,26094,2385.456271888694,387022956
M07007,6559,2259.2152182085574,367596786
M07008,21848,2321.7853067890264,377936088
M07009,37989,2253.7442634860495,366527997
M07010,6673,2382.045554213199,386455271
M07011,18205,2365.7575601321187,384925653
M07012,28719,2207.4407791569356,348892948
M07013,22722,2196.3218581161823,346119834
M07014,14993,2193.838515089224,346052193
M07015,39033,2431.847014202305,389725964
M07016,15709,2144.068943051804,340282967
M07017,64013,2207.6865783254016,348933923
M07018,7217,2174.5612643191307,344223182
M07019,105210,2297.467797558311,376968560
M07020,39770,2296.3162977954257,376274547
M07021,19298,2177.1824588873133,344516018
M07022,12256,2207.4756845237457,348921667
M07023,59005,2224.1364613745363,354532256
M07024,7568,2250.3921343172137,366500812
M07025,6965,2152.886751768505,341385107
M07026,27331,2214.5186393096837,350515784
M07027,60620,2224.015036555612,354471636
M07028,5242,2246.772622107571,362779010
M07029,4345,2193.7836473234242,346047848
M07030,24994,2347.7024319490133,380024001
M07031,77686,2202.245414535732,348230038
M07032,28064,2382.948435553059,386572031
M07033,5236,2153.5554642765296,341896121
M07034,52168,2360.7204171941507,384568958
M07035,10917,2454.338737301375,393228190
M07036,5969,2374.4326082881676,386300820
M07037,31464,2422.703008361264,388697490
M07038,18630,2239.113142477262,357961686
M07039,20041,2183.021113071391,344977184
M07040,48476,2407.5222537555287,388211673
M07041,32245,2300.650420395895,377137073
M07042,8877,2161.0662723909863,342356672
M07043,9143,2143.9619228131946,340272647
M07044,18533,2216.609424823657,351603695
M07045,4707,2139.4227988931552,339104563
M07046,34937,2212.448087969518,350456281
M07047,13076,2189.353784558117,345393818
M07048,19956,2122.520908857444,334077650
M07049,16538,2213.145322057584,350496438
M07050,5288,2157.310910067972,342059067
M07051,39055,2363.7075123078225,384692684
M07052,87034,2295.1458967674253,375304946
M07053,7180,2388.507794775906,387237439
M07054,24079,2437.719367117364,389927705
M07055,4794,2447.5791615873945,392398494
M07056,7602,2217.7989549406134,352785965
M07057,59875,2389.261412588939,387244619
M07058,3135,2264.6511695287827,368733000
M07059,146696,2228.537546368318,354880726
M07060,9271,2164.3430989889985,342484256
M07061,65673,2208.7563035137105,349016389
M07062,17026,2140.268493583992,339207908
M07063,3132,2196.783553481444,346142556
M07064,37887,2234.12729025247,357815204
M07065,85464,2167.9939899028113,342823816
M07066,16262,2206.9838222588237,348874512
M07067,8566,2171.2673176378453,343038819
M07068,29357,2134.9065314390887,338327523
M07069,46949,2329.2655007890457,378412203
M07070,11641,2378.5391201594707,386357906
M07071,26706,2396.5279107166043,387423854
M07072,24405,2178.421807437424,344538431
M07073,6870,2170.891027114516,343026958
M07074,34809,2095.935223368339,326914498
M07075,21100,2278.692462761214,374196035
M07076,21156,2174.9004695223202,344230399
M07077,49300,2152.219780445779,341328962
M07078,132421,2231.0081366975855,356359455
M07079,26436,2201.311829447774,348174626
M07080,32457,2366.482715462906,384966678
M07081,31615,2185.6048577851134,345215671
M07082,7987,2209.7208425788563,349160574
M07083,15171,2292.0716532815736,375195081
M07084,7784,2145.939444621026,340314729
M07085,7767,2206.6471729311834,348350602
M07086,15890,2230.3376017776363,356311983
M07087,30251,2465.5474196946193,394032710
M07088,1936,2133.719176139586,336663616
M07089,271674,2437.9338802605266,389951784
M07090,3639,2169.563830925486,342928509
M07091,10349,2165.6156537637826,342528092
M07092,38383,2170.0040820701543,342932148
M07093,33161,2226.0697804897186,354601699
M07094,26996,2256.8001442743757,367569790
M07096,58153,2176.742062149413,344365374
M07097,78438,2273.011640446091,373835927
M07098,5513,2250.468520492039,366508380
M07099,59686,2314.151248810669,377593909
M07100,26866,2182.3732833878694,344651912
M07101,434143,2216.3841365553058,351169552
M07102,33467,2437.171779118853,389894238
M07103,23180,2407.950301933337,388260149
M07104,11925,2302.4417558752007,377169318
M07105,13934,2426.3498527094475,388853924
M07106,52833,2275.8791332145947,374059685
M07107,68685,2273.835141630809,373914365
M07108,85957,2268.6544980637236,369604474
M07109,26044,2193.4161912971194,346021804
M07110,5673,2242.2275151117287,362279389
M07111,29754,2226.2054126526436,354634860
M07112,20688,2222.033276679288,354000389
M07113,3635,2210.210978697611,350222225
M07114,14436,2317.0740974637097,377860950
M07115,10526,2335.3204215193296,378741958
M07116,8580,2332.4262193945215,378501409
M07117,5086,2343.814658339761,379858830
M07118,3423,2184.10906251904,345209014
M07119,2174,2207.090414884638,348890774
M08001,11901,916.7184484531714,51054602
M08002,19378,1024.1264351571303,58519942
M08003,8561,1172.8627662474432,83626684
M08004,5327,1044.5251675380941,60057100
M08005,21939,993.7390051964966,56933832
M08006,6403,1113.6607574519778,70734818
M08007,16770,1220.3171169221018,96225423
M08008,12545,1293.3802881337429,111234839
M08009,27907,1213.365831328093,95837017
M08010,20056,1042.9594743138805,60037044
M08011,45852,1089.8974154436326,65161313
M08012,7760,1173.8626594182817,83713105
M08013,10004,1038.5695660456695,59727088
M08014,2205,1181.3055386529672,84872059
M08015,1708,921.2288511943888,51390615
M08016,3777,1074.2353578399693,64295867
M08017,124378,1119.8330995511817,71041955
M08018,5784,1132.175663638451,73229523
M08019,671790,1052.623506885507,60955807
M08020,6768,1311.659232273228,113883864
M08021,116426,1057.720750637345,62050234
M08022,3853,1118.1323182634392,70998391
M08023,3876,1033.1183627562866,59069722
M08024,4759,1095.1079431167966,66288623
M08025,8867,1098.9470631756,67121719
M08026,3875,1111.8050492470315,70648691
M08027,40615,1272.765453332303,109468056
M08028,10032,830.7458125079777,44788952
M08029,48355,1333.9523856865592,116946443
M08030,8066,1305.099549120748,112930970
M08031,39109,1147.06215733034,78010854
M08032,100821,1186.8062713572074,90670947
M08033,1169,1201.8344618749559,92809091
M08034,7832,1078.7709156237895,64701268
M08035,10214,1022.0520210831578,58325519
M08036,38323,1131.7921062125374,72990070
M08037,1218817,835.5101379604198,44916954
M08038,5165,1034.264752317722,59205721
M08039,4080,1149.4244440320153,79133599
M08040,34056,1139.9982892734618,76695517
M08041,1795,1237.5781595749766,99768666
M08042,1746,891.0428232577116,49738912
M08043,3221,1140.7407044901322,76753626
M08044,4429,1199.0535606719795,92362664
M08045,40018,1051.423774102375,60834228
M08046,9482,1321.3320429894031,114211584
M08047,5219,1248.444754336614,101994077
M08048,23643,1084.8221557344075,64968488
M08049,2946,1194.4373334082463,91758440
M08050,54390,1033.2301811172379,59073598
M08051,7276,1234.371615462892,98282011
M08052,24307,873.8495207178003,48518121
M08053,8905,824.9911473506982,42752794
M08054,10020,1085.2428477428782,65014775
M08055,14969,1062.8319748773317,62500265
M08056,2575,1183.6274587470966,90457292
M08057,2331,1152.8731535299341,80226800
M08058,2843,1107.4823254747682,69769982
M08059,6054,1203.1481647696053,92996668
M08060,11597,1207.2111327788832,94459954
M08061,4962,1114.7972853448803,70742587
M08062,30644,1063.1098257373035,62619737
M08063,6989,1137.0622446584289,74646466
M08064,2177,1206.6457920993942,94457777
M08065,17655,1287.7538846348082,110869721
M08066,8282,1251.195805150139,102981578
M08067,5309,1144.6111050316115,77455580
M09002,441008,1834.8110728497616,239372384
M09003,640423,1849.5607293867185,254301090
M09004,151222,1846.975985514361,250666610
M09005,1235542,1834.8238043957024,239813392
M09006,411321,1844.4859109376773,249193187
M09007,1773343,1848.5938253159882,252357878
M09008,222050,1851.4619045020518,255035544
M09009,96773,1867.0530360878774,263393967
M09010,687020,1844.0326401498066,248245918
M09011,302790,1854.605960278872,256879444
M09012,581781,1854.2543245235636,256288646
M09013,369787,1857.886702145206,259653251
M09014,360478,1843.811100951794,246659468
M09015,516255,1839.1985798504938,243678181
M09016,352640,1843.2823735460736,246254671
M09017,462806,1842.1144384045222,245255472
M10001,31291,1388.092823485335,126595477
M10002,4298,1405.4383607630052,129675008
M10003,4554,1341.2103436794055,118665261
M10004,32805,1314.1245706565367,113962638
M10005,491436,1436.2033203759468,131948323
M10006,10644,1318.6281803158345,114161353
M10007,273315,1234.9733422169397,98821636
M10008,32011,1372.854720828406,124946482
M10009,10794,1297.8691636091737,111802808
M10010,4619,1218.3935373979916,96012795
M10011,6011,1266.0217662566658,105651196
M10012,112435,1238.4614740626032,99871371
M10013,22367,1218.6066099391592,96017414
M10014,27512,1484.158429526719,141152955
M10015,12467,1291.05892287026,110949597
M10016,18039,1440.0511024441505,134237770
M10017,10156,1226.7325771695619,97468368
M10018,12247,1268.5270891338362,109018445
M10019,5093,1421.2856577420835,130722599
M10020,12853,1384.4296846795846,126315423
M10021,10490,1333.735730016389,116935953
M10022,24331,1419.7680804731642,130598687
M10023,45217,1487.6517125687024,141957436
M10024,12497,1312.4432557841533,113906682
M10025,4147,1271.1875599101415,109340911
M10026,21907,1478.1794965258082,139273770
M10027,6548,1312.6445542394993,113919179
M10028,12290,1350.3065236330738,119757715
M10029,2070,1277.3660344835157,109924489
M10030,1876,1262.6213762036869,105571597
M10031,6969,1345.3752655043202,118885276
M10032,43517,1361.4302826431863,123329436
M10033,7331,1453.0991230385955,135705502
M10034,27144,1440.983519586425,134271266
M10035,12937,1344.9157497460355,118858844
M10036,19918,1175.3614534006504,83994439
M10037,8727,1398.272340496715,128573663
M10038,19813,1443.6419207766553,134630893
M10039,25985,1362.7829684384658,123676838
M11001,79093,1744.465310492357,199435674
M11002,110718,1781.535720422777,222092640
M11003,134880,1683.962074234214,181419665
M11004,56817,1733.7604576693213,197909051
M11005,68738,1724.2198690188516,190333415
M11006,5198,1637.7535397445426,171391284
M11007,382958,1727.4451522011527,191574405
M11008,38309,1720.2251519434617,190028363
M11009,67642,1706.2648704563574,186767953
M11010,10347,1760.181731281943,214962758
M11011,81359,1734.0499546941912,197976266
M11012,25610,1727.2641380266468,191548795
M11013,19943,1655.1275560992199,173694772
M11014,128994,1659.2546451565254,176774551
M11015,141196,1678.3603167431993,180515678
M11016,19693,1753.252261042184,201997436
M11017,440134,1717.447801042687,189444049
M11018,31803,1747.3063089106765,199795819
M11019,55311,1766.7500380317676,216696310
M11020,1134842,1672.9919015715816,178739974
M11021,47132,1775.6506282161863,219216760
M11022,20984,1611.9284032962837,166723514
M11023,144426,1749.4145869140702,200240848
M11024,10398,1734.0311888387594,197965868
M11025,44778,1685.8888706382238,182132644
M11026,51825,1698.0872206610138,184170266
M11027,226654,1727.0512754594727,191306960
M11028,94558,1762.8258576021276,215406924
M11029,34088,1624.3701765290853,168262969
M11030,95359,1626.6984832271517,170169486
M11031,100239,1686.889751072173,182391301
M11032,54661,1671.5761377177596,178579624
M11033,96729,1639.4039501687087,171507703
M11034,4533,1653.713419335128,173587285
M11035,65479,1716.6557078810165,188646041
M11036,7151,1768.6085100653681,217131798
M11037,134337,1688.7673872860446,183105214
M11038,11583,1783.0572632666224,223150613
M11039,37418,1753.5037382633523,203670461
M11040,14515,1658.5938954059598,176760036
M11041,52931,1774.5172901951016,219048568
M11042,130821,1746.5944422864218,199657677
M11043,17764,1646.6416864608525,172718643
M11044,45941,1731.0700987133696,195623326
M11045,11323,1635.9020097235928,171190754
M11046,73820,1765.8096204317023,216213218
M12001,722499,2127.012220604616,334426939
M12002,19388,2031.4954677450132,309338704
M12003,41266,1987.8896458710262,297269946
M12004,15828,2060.2202608294874,318497016
M12005,6062,2036.836569329081,310271123
M12006,13146,1987.2811440218363,297246323
M12007,32818,1968.5833507985587,293644579
M12008,8504,1988.1553857773276,297316032
M12009,5080,2076.950096528845,323124916
M12010,21407,2048.3650036668446,316446685
M12011,61736,2092.3480179055055,326467542
M12012,55350,2114.8220901526256,332384208
M12013,32400,2140.9669638891705,340121156
M12014,15448,2100.6648231500903,327829710
M12015,12619,1949.0324462735625,288556334
M12016,15372,1982.6620522028572,295821589
M12017,15666,1973.9895016464645,294014400
M12018,13060,2154.7560378863295,342003794
M12019,12730,1995.9522042567894,299507403
M12020,15753,2059.716448887383,318478717
M12021,69059,2112.742271340663,331838650
M12022,46172,1970.3527063633985,293924943
M12023,25641,2170.576459694693,342982870
M12024,6575,2028.7832330782574,308735642
M12025,15156,2138.811933410244,338488216
M12026,9869,1986.3618695007876,297162859
M12027,26166,1954.0205101772635,290084741
M12028,102853,2044.3650014781465,314654816
M12029,192947,2050.116259750291,316675493
M12030,19061,2141.8064799512663,340156971
M12031,7687,1955.8324513960138,290777612
M12032,35625,2025.2119179530944,307874369
M12033,14291,2022.3248726449012,305939447
M12034,35668,1965.955568195934,293261107
M12035,123960,1962.1194768546666,291704453
M12036,10192,2139.9981728667235,339124687
M12037,7119,1945.2126288920504,288207713
M12038,95548,2054.469604174717,317815874
M12039,21994,2093.0793357164375,326631958
M12040,22906,2038.7669087486352,310524956
M12041,34925,2083.9999333206592,325228877
M12042,13801,2028.6906521437425,308300626
M12043,30039,2090.114422548787,326426245
M12044,10133,2058.750782525092,318365791
M12045,22645,2024.4601898424992,306007941
M12046,50356,2146.9763102592515,340853177
M12047,7852,1944.6656344315336,288187357
M12048,46328,2063.190203662224,319648978
M12049,10851,1917.6776926332016,280758864
M12050,34740,1966.3154817906757,293329294
M12051,32541,2065.0009591549915,319898760
M12052,36813,2132.50349263744,336610161
M12053,48782,2134.0721740388394,338224398
M12054,28986,1986.546202594252,297172728
M12055,100245,1938.6381634947047,285815424
M12056,43128,2112.6286801056044,331794448
