uid,population,distance,radiusPopulation
C4611,621451,1376.4732571963543,210784553
C4612,19251,1351.046978299914,207935844
C4613,42183,1390.6760282383277,211854156
C4614,17589,1415.6633772276894,219206154
C4615,21914,1579.168146991043,229785817
C4616,10341,1672.3764338014787,236583473
C4617,22899,1611.3952181427032,233855901
C4618,22593,1491.1803182832075,223450009
C4619,15805,1581.0869621648649,229831474
C4620,11013,1744.3317175364275,240345659
C4621,22556,1866.4488949630706,244312196
C4622,35077,1776.013442254028,240785635
C4623,8989,2076.4195555563706,254442270
C4701,30238,1637.677378993165,234501287
C4702,21635,1732.066772766204,240146313
C4703,14839,1884.0020971335518,245182225
C4704,11714,2103.4911277052192,255391916
C4705,32492,1702.067131437963,239290307
C4706,219250,1820.5122761409746,241852653
C4707,46982,1941.6164319204843,246664604
C4708,30720,2098.663913413483,254862994
C4709,36895,1777.481811812301,240931199
C4710,19365,1838.4848982594945,242281000
C4711,237629,1985.7272210656984,247668807
C4712,23697,2086.193809765076,254618284
C4713,24054,2189.14399530231,260702885
C4714,39476,1905.9475183258608,246152268
C4715,80668,2062.9947374793346,254212832
C4716,37663,2137.5882765815027,257051572
C4717,39587,2274.316593442701,265152000
C4718,32029,2303.551758658967,266197016
C4801,67402,2201.702698824806,261549388
C4802,133913,2284.809708240923,265716624
C4803,37580,2369.8133258310113,268418713
C4804,11300,2259.7305892894046,264638150
C4805,47606,2407.9271033289506,270565750
C4806,1021060,2451.2215862626267,278397586
C4807,40407,2355.134883520351,267541635
C4808,153049,2482.8874920367084,282109533
C4809,19573,2596.905482243914,319908389
C4810,83061,2392.5182561619963,269478308
C4811,975477,2521.4590096291154,287286753
C4812,58362,2469.2363944683084,280819531
C4813,63954,2594.067763302907,318570834
C4814,26871,2719.5287616743403,351266014
C4815,34068,2538.7546463624367,292698420
C4816,42971,2743.0285585459906,353794231
C4817,57508,2912.6580449789562,382724513
C4818,14346,2846.7539052653474,364215748
C4819,86299,2915.654306674671,382938320
C5901,56291,2536.343123425709,291642723
C5903,57019,2652.289172018165,336251470
C5905,31843,2714.982360487543,350915097
C5907,76635,2829.2276207412797,362348387
C5909,237550,2952.062243032152,387710681
C5915,1986965,3037.6102029368685,395456105
C5917,325754,3091.0972064937605,403379281
C5919,71998,3101.9891400384067,403850839
C5921,127016,3128.0667009426784,405493163
C5923,30345,3219.63287314995,406829315
C5925,96131,3174.818201715502,406678104
C5927,19765,3149.5847523089346,405755088
C5929,25599,3092.416371377464,403749514
C5931,33011,3028.4441549764133,395095635
C5933,119222,2882.886609114333,380119061
C5935,147739,2796.924575169974,357784782
C5937,73227,2751.2609293023547,354410878
C5939,48219,2735.2503884652174,352674549
C5941,65659,3115.3904172519697,404658822
C5943,13111,3414.3341968183986,406929205
C5945,3781,3352.219490207626,406911052
C5947,21693,3714.489557321108,406998578
C5949,40876,3625.630019382799,406942316
C5951,40856,3308.5655511867412,406859660
C5953,95317,3036.6680995969728,395360788
C5955,55080,3214.107480579898,406774235
C5957,1316,3680.312457332264,406997262
C5959,5720,3321.3283250639897,406900516
C6001,28674,4104.2819393459795,407078475
C6106,28824,3109.515817744087,404629998
C6107,8536,4209.069261694092,407107149
C6204,14372,3352.4516664090593,406914833
C6205,7557,2561.393723043691,299143214
C6208,4816,3321.3354146831894,406906236
M01001,643419,2514.241695669243,286432276
M01002,37763,2468.9510976105444,280779007
M01003,51291,2540.938551281668,293976850
M01004,12619,2468.7801781121243,280741566
M01005,64097,2508.981089133531,285893035
M01006,34296,2488.04005884537,282729131
M01007,41655,2482.6277798595925,281982398
M01008,7244,2495.7430993454623,283895039
M01009,16508,2474.7752184875408,281277759
M01010,15327,2491.8766417472825,283483461
M01011,20066,2494.120428154291,283797258
M02001,370730,2789.640278202318,356944167
M02002,764602,2710.603663446118,349895813
M02003,77795,2813.8761978767357,361844851
M02004,1210820,2849.7395361307126,364337059
M02005,63420,2860.1658079971103,368858367
M03001,63864,2876.9681766974113,370254289
M03002,45989,2759.4327677915408,354994861
M03003,196907,2843.676534017884,363896177
M03008,105469,2885.8433810216625,381441320
M03009,11812,2780.6302874714984,356232501
M04001,46899,2215.0038999926314,261891091
M04002,216897,2280.8873830252837,265405318
M04003,172076,2435.901745113844,277177880
M04004,70554,2337.539637269436,267015797
M04005,24889,2237.937235590025,262679000
M04006,31214,2281.4406370706533,265622215
M04007,8401,2483.562615892078,282306619
M04008,8400,2254.3689547554736,263504276
M04009,50563,2419.952159490644,272193816
M04010,23115,2412.810619182798,271274899
M04011,37681,2471.511781284141,281010001
M05001,1126,1986.5254814936134,247906436
M05002,110487,1777.4634292545052,240820712
M05003,20943,1851.5566491729314,242716754
M05004,19374,2103.2134645676256,255372542
M05005,1677,1968.3224505240803,247081831
M05006,22530,2021.054622848839,250568534
M05007,12154,2044.2537411361006,251458066
M05008,2784,1981.1521327624414,247658277
M05009,46452,2224.7353382420038,262258214
M05010,66579,2009.7863953950591,248779372
M05011,11316,2146.8282256191633,258213828
M05012,2050,1824.3021787084729,242142921
M05013,1441,1836.9633942407731,242251725
M05014,9724,1780.2143608793417,240968094
M05015,1610,1905.866051035485,246144064
M05016,1781,2021.2908127046917,250591064
M05017,92029,2242.8742046662474,262847449
M05018,193744,2010.0109777435366,248845951
M05019,7263,1848.8161309599548,242670433
M05020,62773,1933.7272029950398,246574393
M05021,5946,2010.0642366894324,249039695
M05022,23019,1839.9404968421866,242313549
M05023,12053,2038.46569560591,251068667
M05024,43339,2184.432733372313,260629854
M05025,128130,1800.816681605887,241353200
M05026,3608,1937.5222742518777,246637166
M05027,39853,2100.7115950640205,254907020
M05028,52379,1910.549327796672,246217394
M05029,2006,2020.6798180593187,250566528
M05030,578046,2113.348187760321,255669855
M05031,20046,2004.6999569833665,248644178
M05032,40138,1915.7644258636235,246425836
M05033,88343,2207.4153575492874,261720534
M05034,6023,2128.137122655283,256591305
M05035,529512,2255.232144546546,263553411
M05036,18969,2232.18956719474,262588265
M05037,6159,1853.7648365070363,242827605
M05038,12664,1843.740446745065,242647483
M06001,28574,2883.7848164061475,380349279
M06002,129958,2841.6325132034954,362864351
M06003,19384,2835.9677040543015,362596692
M06004,18756,2850.424627586709,365576571
M06005,26771,2826.571731934796,362248896
M06006,5478,2865.1835554128834,369101857
M06007,125143,2892.309012468093,381741598
M06008,8466,2845.989410135708,364129302
M06009,99289,2881.2565559048494,379959459
M06010,80808,2839.7851912434685,362733784
M07001,14189,2813.7740832334925,361830662
M07002,24754,2683.9981065040647,342897609
M07003,25154,2820.4432384747993,362086738
M07004,21948,2648.4461550186693,335233634
M07005,18778,2595.381271409641,319297767
M07006,26094,2792.3221561085493,357411974
M07007,6559,2679.204566143981,341420360
M07008,21848,2756.864983073133,354783247
M07009,37989,2744.8356521090855,353955467
M07010,6673,2790.8333528757903,357397757
M07011,18205,2778.522434759902,356081405
M07012,28719,2668.338837299951,338411545
M07013,22722,2638.210186487595,333498747
M07014,14993,2627.106254552423,331038072
M07015,39033,2841.959727669252,363049659
M07016,15709,2539.8629225089644,293632919
M07017,64013,2690.539883670462,345778259
M07018,7217,2629.646041588326,331451678
M07019,105210,2703.2899746958155,347700374
M07020,39770,2729.3860159744386,351943170
M07021,19298,2634.890718671397,333284435
M07022,12256,2635.829278564993,333348051
M07023,59005,2656.260573411109,336664378
M07024,7568,2661.3463719340243,337268090
M07025,6965,2606.3668987154274,326591377
M07026,27331,2643.329060143432,334035882
M07027,60620,2672.270739586293,339033213
M07028,5242,2680.7333382009624,341486867
M07029,4345,2646.317450316601,334883856
M07030,24994,2761.9536990013903,355200198
M07031,77686,2612.935974221239,328809733
M07032,28064,2815.6282113728507,361974383
M07033,5236,2614.3085244499885,329209370
M07034,52168,2768.264470805879,355377706
M07035,10917,2865.41295623521,369107335
M07036,5969,2786.2921501705114,356803921
M07037,31464,2842.833095237018,363749799
M07038,18630,2659.6461362704254,336854595
M07039,20041,2614.3647535784808,329214606
M07040,48476,2831.429576326344,362452558
M07041,32245,2700.999828469449,347255697
M07042,8877,2608.5501883349325,327262255
M07043,9143,2595.6496669211683,319372611
M07044,18533,2659.3729031230387,336831978
M07045,4707,2586.3564448102825,310929210
M07046,34937,2691.811258691439,346060042
M07047,13076,2629.6453815632913,331438602
M07048,19956,2579.186334516683,306945605
M07049,16538,2646.327650466843,334888201
M07050,5288,2537.869762769847,292598768
M07051,39055,2807.2267783822854,361699042
M07052,87034,2693.311075059414,346410291
M07053,7180,2798.852122880856,358008706
M07054,24079,2861.326439322606,368942581
M07055,4794,2859.206326426892,368853573
M07056,7602,2646.8682711689107,334919847
M07057,59875,2802.508519473366,358791589
M07058,3135,2692.1699001762718,346094979
M07059,146696,2630.8266157922867,332298844
M07060,9271,2619.671586461358,329610257
M07061,65673,2674.7085846030536,340987696
M07062,17026,2604.141641642613,326103056
M07063,3132,2648.757943291114,335393632
M07064,37887,2649.0662902250137,335778851
M07065,85464,2562.7936695349886,299508267
M07066,16262,2627.777562880401,331285671
M07067,8566,2620.89640733465,330513954
M07068,29357,2587.7115426654286,312330689
M07069,46949,2787.588730760352,356816040
M07070,11641,2793.1466724346456,357472114
M07071,26706,2825.4385407571094,362153966
M07072,24405,2620.5237579617783,330076564
M07073,6870,2618.5884452309333,329553340
M07074,34809,2549.895972089485,295535811
M07075,21100,2695.8627091015483,346613751
M07076,21156,2599.2677594036495,323578073
M07077,49300,2564.9606420287646,300248623
M07078,132421,2660.690387103619,337135669
M07079,26436,2658.961657860996,336801228
M07080,32457,2782.888409280457,356429419
M07081,31615,2618.4493921328362,329490568
M07082,7987,2622.3574246126777,330584564
M07083,15171,2708.4892501022982,349652316
M07084,7784,2594.317038166093,318641870
M07085,7767,2650.320811806502,336034233
M07086,15890,2682.4723409667426,341575643
M07087,30251,2875.6465475231003,370171201
M07088,1936,2592.8423576267683,316545858
M07089,271674,2852.654217873662,365608652
M07090,3639,2621.943259574272,330580925
M07091,10349,2613.5184003253935,329199021
M07092,38383,2632.694552591652,332780106
M07093,33161,2649.106461637542,335816738
M07094,26996,2678.6826817093875,341334278
M07096,58153,2594.7268815050197,318749448
M07097,78438,2757.1900686312256,354837913
M07098,5513,2682.552377925003,341593077
M07099,59686,2716.268959147204,351059335
M07100,26866,2594.880864259095,319270901
M07101,434143,2669.6590272659964,338490713
M07102,33467,2847.517610007909,364238299
M07103,23180,2829.8027381845063,362425022
M07104,11925,2711.4799320916895,350671530
M07105,13934,2832.3364994692774,362549496
M07106,52833,2702.5399829153607,347509559
M07107,68685,2734.7934893713314,352602370
M07108,85957,2729.501867978875,351989418
M07109,26044,2606.857012926974,326604527
M07110,5673,2676.033002893543,341187685
M07111,29754,2660.0072610651077,336873225
M07112,20688,2638.1201718183647,333474780
M07113,3635,2642.084438646339,333907217
M07114,14436,2648.388058879589,335215213
M07115,10526,2700.3483354595833,347226224
M07116,8580,2670.333826120116,338956061
M07117,5086,2774.090392214143,355758563
M07118,3423,2621.483728786378,330523636
M07119,2174,2640.245429542887,333754204
M08001,11901,2092.473703819451,254721662
M08002,19378,2168.305021462109,259676195
M08003,8561,2273.54623407794,265137036
M08004,5327,2184.2511876348735,260624527
M08005,21939,2179.7852693209047,260440091
M08006,6403,2274.1226849622362,265145597
M08007,16770,2340.1514131547738,267100458
M08008,12545,2436.1592695412655,277349956
M08009,27907,2365.394498931022,268217536
M08010,20056,2217.756579487608,262045621
M08011,45852,2199.9016643872365,261500025
M08012,7760,2320.1551244094353,266467101
M08013,10004,2220.573838503547,262157263
M08014,2205,2272.858007886216,265134831
M08015,1708,2063.2130440542624,254293500
M08016,3777,2188.1149424634696,260696007
M08017,124378,2270.7130358852,265001586
M08018,5784,2280.259021302929,265390619
M08019,671790,2196.160550335489,260811118
M08020,6768,2468.6862474403224,280734798
M08021,116426,2183.166823690681,260508101
M08022,3853,2259.7956168226006,264649450
M08023,3876,2211.360064815461,261819091
M08024,4759,2238.1174669085817,262703889
M08025,8867,2270.790240133624,265125964
M08026,3875,2255.4246893371037,264082923
M08027,40615,2402.704926588754,270052564
M08028,10032,2011.3567612975783,249058887
M08029,48355,2450.7660908958987,278315063
M08030,8066,2457.8547998506283,279698552
M08031,39109,2307.1810075356266,266276312
M08032,100821,2293.0405435452467,266024508
M08033,1169,2320.3474270965203,266474861
M08034,7832,2253.6737036792033,263496444
M08035,10214,2207.731470202168,261808877
M08036,38323,2225.454074515572,262313868
M08037,1218817,2020.4309696114842,249347711
M08038,5165,2163.1519213695174,259603313
M08039,4080,2243.1643385348007,262939478
M08040,34056,2313.2034100170604,266351467
M08041,1795,2394.4851512435353,269810619
M08042,1746,2001.6800515017476,248642432
M08043,3221,2307.083502234417,266273091
M08044,4429,2300.5123491271665,266152543
M08045,40018,2178.4340791969,260389267
M08046,9482,2458.217879114467,279706618
M08047,5219,2413.966326429132,271314991
M08048,23643,2252.730940987162,263465621
M08049,2946,2329.245710244345,266709584
M08050,54390,2215.3350477770873,261944036
M08051,7276,2398.9837641497434,269991344
M08052,24307,2005.3917145152195,248673129
M08053,8905,2004.879898538558,248664224
M08054,10020,2233.334187568419,262607234
M08055,14969,2189.709503280819,260726939
M08056,2575,2308.704719644981,266315421
M08057,2331,2293.661861237954,266125329
M08058,2843,2219.0077659545373,262151227
M08059,6054,2311.827471921827,266345413
M08060,11597,2314.324988702644,266397928
M08061,4962,2247.3117200140796,262968281
M08062,30644,2182.0563142406872,260475273
M08063,6989,2305.336627529241,266229045
M08064,2177,2326.7232583056693,266574817
M08065,17655,2435.33944945695,277143820
M08066,8282,2410.564863422761,270823206
M08067,5309,2263.2141908810536,264882058
M09002,441008,2589.7738497310743,313911601
M09003,640423,2602.1768439771786,325208113
M09004,151222,2605.209467990764,326168850
M09005,1235542,2586.6713863836267,310976579
M09006,411321,2594.776344979752,318807601
M09007,1773343,2598.2931467527355,320867154
M09008,222050,2606.1805731329287,326333291
M09009,96773,2611.9770270829413,328670443
M09010,687020,2598.8485447500084,322647471
M09011,302790,2602.038465389849,324905323
M09012,581781,2609.193353405117,327656506
M09013,369787,2608.7262368094875,327271132
M09014,360478,2596.823082347687,319534340
M09015,516255,2592.0371258055716,315993258
M09016,352640,2597.780415843163,320185672
M09017,462806,2593.33586916935,318071755
M10001,31291,2428.5843811864074,275720171
M10002,4298,2498.456911023257,284592435
M10003,4554,2389.7586833972673,269402291
M10004,32805,2329.2578929198726,266712530
M10005,491436,2464.5848428344466,280048886
M10006,10644,2315.0954877395707,266409525
M10007,273315,2257.486743798728,264309371
M10008,32011,2393.0449795057334,269561369
M10009,10794,2392.3441879802044,269467514
M10010,4619,2294.745660655798,266127660
M10011,6011,2343.579422631046,267163131
M10012,112435,2261.302130471185,264769623
M10013,22367,2257.4363773557634,264287004
M10014,27512,2494.883434678822,283817324
M10015,12467,2325.8376556556373,266558008
M10016,18039,2452.7703331349903,279454031
M10017,10156,2320.653100517116,266478100
M10018,12247,2350.1294451588656,267274455
M10019,5093,2495.243282049883,283844836
M10020,12853,2409.5957922272078,270810353
M10021,10490,2357.7387023683846,267641052
M10022,24331,2428.9319321268886,275761450
M10023,45217,2530.3712690045827,290493094
M10024,12497,2358.941426406965,267774398
M10025,4147,2357.47385626691,267636905
M10026,21907,2540.5654733197025,293737682
M10027,6548,2292.59954743078,266016583
M10028,12290,2386.5112397380835,269209663
M10029,2070,2320.607711147928,266476030
M10030,1876,2309.158719703626,266317996
M10031,6969,2342.0234725093883,267142587
M10032,43517,2427.8778696101326,275676654
M10033,7331,2452.0755412107833,279426350
M10034,27144,2539.8903392659377,293648628
M10035,12937,2423.9083173201493,272363889
M10036,19918,2207.2257404472884,261700616
M10037,8727,2493.2739133733276,283595493
M10038,19813,2446.6625888324934,277924442
M10039,25985,2417.717716915012,272163947
M11001,79093,2608.14172569619,327170750
M11002,110718,2607.7859100575038,326914410
M11003,134880,2522.8604294048732,289802493
M11004,56817,2561.4508181786496,299150771
M11005,68738,2555.7852831540167,297775947
M11006,5198,2437.382376304356,277430318
M11007,382958,2564.0002627741214,299711322
M11008,38309,2603.7575759268298,326046701
M11009,67642,2542.9536920566734,294167918
M11010,10347,2573.9339383719143,304561094
M11011,81359,2575.8766549356365,305914399
M11012,25610,2598.9446446889883,323334491
M11013,19943,2479.3323926038906,281658239
M11014,128994,2509.2415547284922,285994070
M11015,141196,2539.4129344256935,292749047
M11016,19693,2614.541155781494,329234647
M11017,440134,2577.2118410546486,306171717
M11018,31803,2591.856045369033,314605567
M11019,55311,2585.866335823817,310862432
M11020,1134842,2552.0696273698695,295668590
M11021,47132,2621.803121325967,330527059
M11022,20984,2491.078837123462,283258556
M11023,144426,2620.1794864305753,329862649
M11024,10398,2592.748533481377,316535460
M11025,44778,2571.212315838158,302027001
M11026,51825,2567.2170554824133,300713995
M11027,226654,2579.465783919457,307026498
M11028,94558,2597.751913433934,320091114
M11029,34088,2476.3050908097593,281334027
M11030,95359,2492.7650754264396,283500134
M11031,100239,2571.2258065962837,302088846
M11032,54661,2496.731335047162,284405042
M11033,96729,2474.126680004786,281153842
M11034,4533,2467.071838074913,280672253
M11035,65479,2562.02562469789,299340639
M11036,7151,2607.497303470653,326722712
M11037,134337,2555.4481768905302,297641610
M11038,11583,2600.692670687474,324533048
M11039,37418,2584.561654427007,309497072
M11040,14515,2475.3191118494524,281309312
M11041,52931,2620.3897421664487,330017929
M11042,130821,2596.347740270559,319401122
M11043,17764,2467.3000475049525,280678218
M11044,45941,2574.6754523798227,305587111
M11045,11323,2450.8357166866294,278375918
M11046,73820,2610.6112768968383,328532811
M12001,722499,2885.33051498709,380664320
M12002,19388,2758.4905856681007,354949803
M12003,41266,2782.9782249649224,356461876
M12004,15828,2761.6758875888117,355182594
M12005,6062,2745.504099916901,353993456
M12006,13146,2759.4909759414527,355040850
M12007,32818,2756.90526387565,354805095
M12008,8504,2726.0111788854547,351793132
M12009,5080,2786.497470265358,356809890
M12010,21407,2773.9453456290985,355733701
M12011,61736,2874.8292177512594,370109465
M12012,55350,2841.9179297225264,362994309
M12013,32400,2845.553406306795,364096902
M12014,15448,2883.762675806744,380333831
M12015,12619,2703.0175341508207,347660912
M12016,15372,2826.223389110977,362222437
M12017,15666,2736.299707778803,352740814
M12018,13060,2873.9567060434774,370076177
M12019,12730,2730.364849910033,352106270
M12020,15753,2775.137741534256,355897020
M12021,69059,2879.7890675720664,379840838
M12022,46172,2775.0986044832307,355850848
M12023,25641,2865.525957412584,369118252
M12024,6575,2744.3629945697,353931781
M12025,15156,2860.3072132929337,368921787
M12026,9869,2754.540075386325,354667744
M12027,26166,2755.651625649333,354733302
M12028,102853,2780.423385333772,356118766
M12029,192947,2799.0581559697407,358017801
M12030,19061,2867.9461442130128,369176364
M12031,7687,2736.7933520729016,352758547
M12032,35625,2795.790805327622,357646690
M12033,14291,2734.3130346552266,352310292
M12034,35668,2715.353812332714,350962153
M12035,123960,2720.4411314360063,351331735
M12036,10192,2839.565061840773,362723592
M12037,7119,2715.710007741172,351029410
M12038,95548,2883.4534057241426,380238283
M12039,21994,2839.416191205201,362701598
M12040,22906,2795.8698274803337,357717240
M12041,34925,2795.8089055848,357682315
M12042,13801,2772.3947323352727,355642673
M12043,30039,2790.344508130068,357357438
M12044,10133,2801.560262499817,358741428
M12045,22645,2743.8177004418862,353846535
M12046,50356,2843.1388618025567,363781263
M12047,7852,2719.048636421626,351217323
M12048,46328,2880.814239467008,379913131
M12049,10851,2685.844329139915,345117867
M12050,34740,2770.271054140814,355513003
M12051,32541,2802.0558364507497,358759048
M12052,36813,2843.3141114971754,363831619
M12053,48782,2871.582931828055,369966622
M12054,28986,2777.415432103449,356046873
M12055,100245,2701.815625983307,347302055
M12056,43128,2846.5754909523803,364172620
M12057,60313,2882.482391556314,380058748
M12058,53950,2732.98094074544,352187844
M12059,30838,2722.8885941842673,351584865
