uid,population,distance,radiusPopulation
C3523,187313,910.4705000159387,109838964
C3524,375229,928.5474619228601,113410313
C3525,490268,915.9394042896239,110914284
C3526,410574,945.0718082540744,115601681
C3528,104670,852.0565283461377,101681173
C3529,118485,873.5918704008674,104637177
C3530,438515,884.1489799987841,105689657
C3531,73675,851.4056222996471,101593572
C3532,99270,853.3807730601928,101950683
C3534,81553,804.2245215243213,94379019
C3536,107709,698.688787136041,75960284
C3537,374975,650.3325130501617,64153436
C3538,126971,757.8332230275894,85727003
C3539,403185,790.0481073472062,90304162
C3540,59701,821.0605396615897,97445205
C3541,63892,913.09531507085,110596296
C3542,89073,944.8800859318876,115512608
C3543,377050,994.8826986981154,129741178
C3544,53106,1073.542447355019,147148875
C3546,15085,1122.7307420673735,153018847
C3547,95138,1240.361643452364,174394540
C3548,82910,1166.3588240240726,162435265
C3549,39665,1083.1932542286756,147768711
C3551,12679,965.3623967984499,122468176
C3552,22894,1137.4729606726482,154528175
C3553,155268,1089.423698092792,149027157
C3554,34442,1234.761046521308,173818654
C3556,85247,1394.5761774163893,208320879
C3557,118567,1054.8880545155946,143786129
C3558,150860,1192.8100122020944,166799114
C3559,22109,1172.9722816715605,163201237
C3560,61802,1716.2849489690534,243879640
C4601,16432,1345.698998930879,201602442
C4602,50869,1355.0746785775677,203727952
C4603,42184,1372.6870048393573,205879133
C4604,9942,1416.1444511802226,212663006
C4605,13848,1491.8589657089972,221779403
C4606,10110,1557.695781237101,229888220
C4607,57148,1512.5510693470335,223981557
C4608,14603,1496.619373973642,222038788
C4609,23322,1458.109538138255,216778695
C4610,9464,1404.46159897291,209496080
C4611,621451,1408.0994928594416,211075722
C4612,19251,1390.8684410718993,208265683
C4613,42183,1431.0811717815436,214703975
C4614,17589,1449.081174842585,216070817
C4615,21914,1587.1105787416643,233548520
C4616,10341,1681.7700659288776,242671471
C4617,22899,1631.315267047029,238125337
C4618,22593,1529.925119239661,224967308
C4619,15805,1626.9277812863331,238031566
C4620,11013,1764.4089261081563,245926262
C4621,22556,1913.3351329559016,253207223
C4622,35077,1860.0785136538734,252591401
C4623,8989,2171.167000265665,269947682
C4701,30238,1616.9412222135638,237030254
C4702,21635,1703.9370053155872,243578935
C4703,14839,1842.1836090069946,251806365
C4704,11714,2049.5907610290847,263410302
C4705,32492,1694.9384273386368,242970467
C4706,219250,1801.7623843921783,250630982
C4707,46982,1909.1407891936349,253135178
C4708,30720,2059.557084521974,263753099
C4709,36895,1786.423313822387,248127130
C4710,19365,1838.078743162862,251778490
C4711,237629,1971.652943919253,257379066
C4712,23697,2064.9160289538713,263832868
C4713,24054,2161.111336276637,268752035
C4714,39476,1925.3166022635244,253761126
C4715,80668,2066.563955570907,263881368
C4716,37663,2133.5408588091927,266506221
C4717,39587,2268.0858260384116,283160988
C4718,32029,2342.433049222597,304061118
C4801,67402,2142.7964071659017,266945847
C4802,133913,2219.423122696469,277030908
C4803,37580,2296.0434270216456,287674192
C4804,11300,2214.549513103122,276616686
C4805,47606,2353.904571108036,312765817
C4806,1021060,2395.3420596515316,329615513
C4807,40407,2325.767742096234,295657440
C4808,153049,2441.197275947769,340545305
C4809,19573,2550.651728321999,355688780
C4810,83061,2370.88744766133,324790718
C4811,975477,2494.3693046129674,350006453
C4812,58362,2460.0035017971904,344257830
C4813,63954,2572.7631751344875,356991596
C4814,26871,2682.2440191343962,380148970
C4815,34068,2479.833348994176,346160700
C4816,42971,2769.859018543061,383556090
C4817,57508,2915.9637351275624,400381134
C4818,14346,2817.8108958128387,387166407
C4819,86299,2892.932817399499,399210702
C5901,56291,2465.9236115236013,344857632
C5903,57019,2575.428787449652,357075607
C5905,31843,2629.624866064118,363391189
C5907,76635,2744.6154398025637,383360728
C5909,237550,2866.0243166854534,395555828
C5915,1986965,2947.1615141553775,402148293
C5917,325754,2992.4436367667968,405572326
C5919,71998,3006.2240860910915,406304059
C5921,127016,3036.6125388649557,406376057
C5923,30345,3123.7121719353418,406749827
C5925,96131,3086.784383982294,406653696
C5927,19765,3065.451940183452,406606067
C5929,25599,3006.131709063522,406278460
C5931,33011,2950.8351698741976,404195150
C5933,119222,2804.83822116273,384800364
C5935,147739,2717.4582946572923,381296126
C5937,73227,2677.05852651679,380056561
C5939,48219,2674.504946509677,380000920
C5941,65659,3054.062337894498,406503073
C5943,13111,3333.5797356094527,406914433
C5945,3781,3282.560676842845,406904932
C5947,21693,3651.055864489089,407001678
C5949,40876,3592.5211230652244,406946732
C5951,40856,3266.647232261498,406864076
C5953,95317,2992.5904059709,405898080
C5955,55080,3189.9462293283455,406808996
C5957,1316,3662.310882525624,407023371
C5959,5720,3317.1811189193577,406908713
C6001,28674,4124.80949481769,407082891
C6106,28824,3156.704757727941,406780172
C6107,8536,4259.128630643838,407112373
C6204,14372,3526.606512261419,406932360
C6205,7557,2697.121420222781,380423266
C6208,4816,3441.433556202527,406927544
M01001,643419,2259.537402883888,281300492
M01002,37763,2214.169198715794,276578923
M01003,51291,2285.341413659495,284889610
M01004,12619,2213.3147773552287,276524134
M01005,64097,2254.040974124914,280588738
M01006,34296,2232.973380173892,278628590
M01007,41655,2227.3254666774515,277963122
M01008,7244,2240.3558846748433,279091433
M01009,16508,2219.8309537234036,277164821
M01010,15327,2237.9250901599135,278990226
M01011,20066,2239.168869482895,279050723
M02001,370730,2547.0791590209824,355233737
M02002,764602,2480.2132214995004,346210591
M02003,77795,2585.275241311722,360290292
M02004,1210820,2621.7173646317324,361813121
M02005,63420,2631.2230660727555,363620787
M03001,63864,2617.4266421811394,361681978
M03002,45989,2504.3762817999414,351761736
M03003,196907,2582.2857887784653,360059226
M03008,105469,2623.728431065929,363054979
M03009,11812,2522.045099213143,353109010
M04001,46899,2035.5066026069587,262874358
M04002,216897,2097.476322089304,264648214
M04003,172076,2242.8045869992966,279542271
M04004,70554,2152.9673701866664,267720085
M04005,24889,2057.8512672013676,263713668
M04006,31214,2104.4905356905247,265046850
M04007,8401,2288.9029630117752,285995075
M04008,8400,2073.570898035586,264140371
M04009,50563,2236.05427481941,278872801
M04010,23115,2240.91093280621,279098677
M04011,37681,2285.4182788833805,285026234
M05001,1126,1725.8146921815467,244194202
M05002,110487,1515.394111958679,224159771
M05003,20943,1590.2521333553766,233628438
M05004,19374,1845.9457626914568,251863670
M05005,1677,1709.176223630512,243712969
M05006,22530,1760.7960234957457,245654401
M05007,12154,1783.0586843518324,247721614
M05008,2784,1720.3996364065717,243952861
M05009,46452,1963.482273390954,256430640
M05010,66579,1749.338132600145,245194240
M05011,11316,1888.41806310226,252955534
M05012,2050,1563.5696311638994,230292852
M05013,1441,1577.7488208170887,231560314
M05014,9724,1518.4421597722328,224320835
M05015,1610,1645.5448217719907,238801879
M05016,1781,1760.3079117447135,245652620
M05017,92029,1981.868640461101,259187940
M05018,193744,1749.633022634682,245262098
M05019,7263,1587.4223936550825,233614100
M05020,62773,1672.2487853408882,242413064
M05021,5946,1749.326376558251,245188294
M05022,23019,1578.6481911754845,231596153
M05023,12053,1776.7480995442186,247291663
M05024,43339,1924.7746010959822,253717787
M05025,128130,1539.4908104879307,226917013
M05026,3608,1677.076410684229,242595581
M05027,39853,1843.074865588117,251823817
M05028,52379,1649.4718451724502,239223952
M05029,2006,1759.8183877058882,245606277
M05030,578046,1855.7761601501722,251943932
M05031,20046,1743.9795370323664,244363926
M05032,40138,1654.427175047096,242031253
M05033,88343,1946.4423543197804,254915803
M05034,6023,1865.9137300067955,252736527
M05035,529512,1994.0181171959823,259467857
M05036,18969,1971.8229402031986,257616695
M05037,6159,1592.7243922772989,233669142
M05038,12664,1582.2457270807313,231835031
M06001,28574,2629.687145853874,363423032
M06002,129958,2587.6165866710116,360478192
M06003,19384,2581.7767870082807,360039842
M06004,18756,2596.294937003994,360931327
M06005,26771,2572.7226775981258,356964825
M06006,5478,2611.5069703373356,361518730
M06007,125143,2637.306593623238,364581723
M06008,8466,2591.0827218388495,360808390
M06009,99289,2627.394033298233,363271359
M06010,80808,2585.7202013581955,360368087
M07001,14189,2618.468809520681,361753329
M07002,24754,2486.233328175311,349386237
M07003,25154,2625.0938082401744,363177360
M07004,21948,2456.1187393003247,342258315
M07005,18778,2396.414247265119,330880323
M07006,26094,2600.8976027717435,360999357
M07007,6559,2484.174697998997,348903265
M07008,21848,2560.5618368119412,356248457
M07009,37989,2539.9432578378983,354585146
M07010,6673,2599.0851167676074,360966820
M07011,18205,2585.9837104727576,360449319
M07012,28719,2466.9210868463515,345027854
M07013,22722,2439.236875276601,339986486
M07014,14993,2429.285725825708,336180527
M07015,39033,2650.666317535337,369266871
M07016,15709,2346.504430096988,306668191
M07017,64013,2486.1614328641126,349322224
M07018,7217,2428.560648144678,336146716
M07019,105210,2510.8139428146524,352136255
M07020,39770,2533.0261306661555,354198925
M07021,19298,2433.4864277457878,339255802
M07022,12256,2438.88758948023,339899457
M07023,59005,2459.0336018759017,344194515
M07024,7568,2467.4674419643443,345087745
M07025,6965,2405.189329533066,331722442
M07026,27331,2446.4255071994253,341071066
M07027,60620,2472.8104811422418,345806400
M07028,5242,2483.569263408412,348857177
M07029,4345,2445.850049901509,340975597
M07030,24994,2568.959983056617,356756735
M07031,77686,2418.3860563208814,334159974
M07032,28064,2620.4581803397978,361776174
M07033,5236,2412.1586328017947,333006098
M07034,52168,2576.411640356008,357141759
M07035,10917,2674.2641072976594,379990003
M07036,5969,2593.999059283158,360877053
M07037,31464,2649.969442514704,369235407
M07038,18630,2464.2533997831083,344830877
M07039,20041,2416.6523719876627,334070413
M07040,48476,2637.8286816837845,364706866
M07041,32245,2509.3542234600577,351991185
M07042,8877,2408.304635299507,332164680
M07043,9143,2394.5852816490255,329543020
M07044,18533,2460.5660670359953,344323041
M07045,4707,2385.8694117024484,327321283
M07046,34937,2487.9638792732203,349468633
M07047,13076,2430.7918427000113,338424905
M07048,19956,2377.1378549135334,325587425
M07049,16538,2448.7969806745996,341217485
M07050,5288,2346.8773029557406,306770792
M07051,39055,2610.274423972174,361352492
M07052,87034,2501.9012745754085,351616925
M07053,7180,2606.963707148605,361200242
M07054,24079,2668.148424082347,379930198
M07055,4794,2667.8917028156093,379925404
M07056,7602,2449.97583612982,341469629
M07057,59875,2610.210035764695,361292617
M07058,3135,2496.156529036744,351018961
M07059,146696,2437.855791449344,339749212
M07060,9271,2418.408008281344,334237660
M07061,65673,2472.622382309468,345739775
M07062,17026,2401.3831016326185,331369381
M07063,3132,2448.408954836602,341214353
M07064,37887,2454.3887152908655,342039878
M07065,85464,2369.9553090436916,324628761
M07066,16262,2431.882283632591,338525242
M07067,8566,2420.5058023410625,334489835
M07068,29357,2386.364041634727,327342707
M07069,46949,2588.126325025003,360608150
M07070,11641,2600.5112598378337,360987716
M07071,26706,2630.979711240522,363594081
M07072,24405,2421.264243515356,334537950
M07073,6870,2418.455616675364,334246931
M07074,34809,2347.8153075500527,308231657
M07075,21100,2501.505768657189,351571516
M07076,21156,2402.400465022171,331427231
M07077,49300,2369.362513203696,324381535
M07078,132421,2463.901152901676,344685837
M07079,26436,2457.9016884170883,344091940
M07080,32457,2589.8352683085895,360758940
M07081,31615,2420.567534920064,334498401
M07082,7987,2427.645478080928,334964255
M07083,15171,2514.4259512863327,352377107
M07084,7784,2393.729864157206,329496963
M07085,7767,2451.248410227899,341549134
M07086,15890,2482.5656913574126,348805677
M07087,30251,2684.7806608724336,380175841
M07088,1936,2390.627000094552,328725709
M07089,271674,2660.767410954825,378992085
M07090,3639,2421.154218919873,334534311
M07091,10349,2413.281607672747,333099651
M07092,38383,2430.5157075481357,338302322
M07093,33161,2453.1750815340706,341705473
M07094,26996,2483.3518766836933,348830181
M07096,58153,2398.77368692519,331149639
M07097,78438,2553.471408973702,355871554
M07098,5513,2485.7018321374867,349260571
M07099,59686,2524.55929467458,353230402
M07100,26866,2399.7769925947578,331225840
M07101,434143,2469.404479376486,345142123
M07102,33467,2656.2580781854954,369417118
M07103,23180,2636.5032657156953,364373469
M07104,11925,2518.6133777502732,352904031
M07105,13934,2641.5743047985025,368259027
M07106,52833,2506.8030338165904,351839791
M07107,68685,2534.254838222657,354243010
M07108,85957,2528.91071270684,353651397
M07109,26044,2411.7889734150262,332959957
M07110,5673,2478.827083704505,346108228
M07111,29754,2462.5763800526693,344562924
M07112,20688,2443.104800821705,340774653
M07113,3635,2444.693306156506,340882034
M07114,14436,2467.1467489695924,345070971
M07115,10526,2514.352802953641,352366581
M07116,8580,2488.3373631585,349504133
M07117,5086,2578.7570749088045,360011129
M07118,3423,2422.955678869346,334712727
M07119,2174,2442.6317606234907,340763199
M08001,11901,1836.5957870520767,251766589
M08002,19378,1908.0254760441796,253115800
M08003,8561,2011.4071082222827,261564220
M08004,5327,1923.6307390029194,253712460
M08005,21939,1927.951974011175,253847160
M08006,6403,2015.2217171173586,262020870
M08007,16770,2078.3844667951184,264210298
M08008,12545,2175.375094657585,270277936
M08009,27907,2105.437191055719,265089653
M08010,20056,1961.387934221703,256214855
M08011,45852,1937.9923901520235,254750931
M08012,7760,2059.781515997557,263783819
M08013,10004,1966.388559663616,256509313
M08014,2205,2010.6291909472934,261433621
M08015,1708,1802.9852754346605,250850232
M08016,3777,1926.3202294276696,253802196
M08017,124378,2010.8017959938152,261435826
M08018,5784,2020.0907966551424,262178466
M08019,671790,1935.7827575956026,254077074
M08020,6768,2209.080535124066,276326942
M08021,116426,1921.787007487236,253596034
M08022,3853,1999.1797088389935,260432592
M08023,3876,1955.9005190158107,255682781
M08024,4759,1977.6298954503811,258969096
M08025,8867,2013.684172255009,262006724
M08026,3875,1994.952580238716,260021012
M08027,40615,2141.2554027773654,266887756
M08028,10032,1757.0667229174826,245587723
M08029,48355,2188.826954520867,271062050
M08030,8066,2197.834347997172,275480523
M08031,39109,2048.1795299075206,263349074
M08032,100821,2030.9777552338717,262621649
M08033,1169,2058.5576931320643,263749860
M08034,7832,1997.2622731928095,260325477
M08035,10214,1955.5606452332183,255657643
M08036,38323,1963.2574374451708,256274947
M08037,1218817,1768.0520535438334,245992579
M08038,5165,1901.9571465011159,253110635
M08039,4080,1980.9614637220798,259099696
M08040,34056,2056.3042131557754,263643478
M08041,1795,2134.972560921617,266591089
M08042,1746,1740.0352099833442,244360163
M08043,3221,2048.94249372331,263407081
M08044,4429,2038.369896840223,262964455
M08045,40018,1917.129364475011,253232038
M08046,9482,2197.050943234496,275460272
M08047,5219,2155.524501824013,268097580
M08048,23643,1994.941150099087,259997369
M08049,2946,2068.1171171760075,263969837
M08050,54390,1961.2001134463235,256160465
M08051,7276,2140.430849944262,266863391
M08052,24307,1744.6279263477602,244383972
M08053,8905,1750.3642918621458,245455842
M08054,10020,1973.2458581267365,257843526
M08055,14969,1928.3826044680102,253869099
M08056,2575,2047.1537277834202,263311115
M08057,2331,2032.936352794236,262846186
M08058,2843,1957.118227788569,255761728
M08059,6054,2049.7987236967706,263422016
M08060,11597,2052.264627784758,263530273
M08061,4962,1986.1724139568926,259369105
M08062,30644,1920.428302724974,253554882
M08063,6989,2047.5124165917555,263315566
M08064,2177,2064.9764701304657,263856565
M08065,17655,2174.9056080077207,270235498
M08066,8282,2151.3074154412175,267392988
M08067,5309,2001.4828313144392,260915538
M09002,441008,2349.738086727138,308529961
M09003,640423,2362.4953923131,321232767
M09004,151222,2364.963440372045,322435190
M09005,1235542,2346.9360450659105,306776080
M09006,411321,2355.276332503442,313436329
M09007,1773343,2358.886471468405,316924350
M09008,222050,2366.3118918867062,322754877
M09009,96773,2373.198891836971,325115098
M09010,687020,2358.9066175805924,318697693
M09011,302790,2362.905347044815,321896970
M09012,581781,2369.3272579596473,323799754
M09013,369787,2369.2893907110456,323429967
M09014,360478,2357.0535203826735,314218802
M09015,516255,2352.2442616451617,310775769
M09016,352640,2357.862698631759,316193224
M09017,462806,2353.724858780595,312282162
M10001,31291,2167.0653846081154,269633433
M10002,4298,2236.2023578661338,278936345
M10003,4554,2127.98522835121,266225941
M10004,32805,2068.3740237240154,263972783
M10005,491436,2203.499237448657,275626603
M10006,10644,2054.8976056939428,263622227
M10007,273315,1996.2114040561694,260050230
M10008,32011,2132.1141398391674,266474210
M10009,10794,2130.1057956254567,266406588
M10010,4619,2032.5085750422354,262841567
M10011,6011,2081.347361551246,264267803
M10012,112435,2000.02436877567,260675439
M10013,22367,1995.7223723560744,260027863
M10014,27512,2234.533276528769,278831644
M10015,12467,2064.32788552394,263820401
M10016,18039,2192.2464275292423,272257313
M10017,10156,2058.427150416088,263739704
M10018,12247,2087.8809331173065,264363927
M10019,5093,2233.0961623473822,278662886
M10020,12853,2148.5232777299957,267205048
M10021,10490,2096.6091204086833,264583466
M10022,24331,2168.4989216283816,269681254
M10023,45217,2268.9223916816873,283269288
M10024,12497,2097.1798632924924,264635717
M10025,4147,2095.218278908844,264579319
M10026,21907,2278.632802498434,284416960
M10027,6548,2033.0591083811453,262848517
M10028,12290,2125.053764273598,266024334
M10029,2070,2058.8749901491906,263751029
M10030,1876,2047.3377471002484,263313690
M10031,6969,2081.8929805204284,264273814
M10032,43517,2165.7961459350627,269532590
M10033,7331,2192.1365833989903,272249982
M10034,27144,2277.6505801359476,284337338
M10035,12937,2161.6876831858476,268776089
M10036,19918,1945.6028839536398,254876595
M10037,8727,2231.0239410053678,278133392
M10038,19813,2186.530754866266,270990215
M10039,25985,2155.8330619007293,268102799
M11001,79093,2357.884287866934,316545864
M11002,110718,2360.8477094029217,320778185
M11003,134880,2274.197755271204,284067072
M11004,56817,2314.0591636899385,292601593
M11005,68738,2308.003166545256,290240830
M11006,5198,2191.6156954148437,272235202
M11007,382958,2315.826957813447,293015046
M11008,38309,2351.8313936190602,310601945
M11009,67642,2294.624662400072,287543314
M11010,10347,2327.920956448367,296862651
M11011,81359,2327.313878872285,296506030
M11012,25610,2347.9613310910677,308329926
M11013,19943,2231.657887715185,278232417
M11014,128994,2259.5272646918625,281171498
M11015,141196,2288.9591403599543,286003476
M11016,19693,2364.525254673416,322395586
M11017,440134,2327.1007074076983,296054101
M11018,31803,2343.1565374601078,304478112
M11019,55311,2339.4373859974808,302698158
M11020,1134842,2300.2139296308906,288092056
M11021,47132,2373.1524030183277,325067966
M11022,20984,2238.8615482346395,279029739
M11023,144426,2369.3937914499566,324430835
M11024,10398,2342.82162305752,304153947
M11025,44778,2318.9655333287237,294094131
M11026,51825,2316.2601800687858,293482004
M11027,226654,2329.998993221034,297335729
M11028,94558,2349.9522593016172,308998234
M11029,34088,2226.2045001464676,277830657
M11030,95359,2241.6043609654826,279336421
M11031,100239,2319.057554556744,294138909
M11032,54661,2249.1016672044234,280393196
M11033,96729,2225.483972644097,277625496
M11034,4533,2220.2829116141916,277241703
M11035,65479,2313.0596789941783,292387616
M11036,7151,2359.404422857411,319605239
M11037,134337,2304.623840797544,289875024
M11038,11583,2354.507709303654,313026117
M11039,37418,2337.023821575378,302220705
M11040,14515,2228.28825943459,278037794
M11041,52931,2371.7550153303455,324885101
M11042,130821,2347.2190663709785,308050930
M11043,17764,2219.851951291595,277181329
M11044,45941,2325.9475536520313,295749418
M11045,11323,2203.775074463703,276118039
M11046,73820,2362.009750931937,321129031
M12001,722499,2647.2448803819525,368438223
M12002,19388,2522.938034436928,353203130
M12003,41266,2540.2696211863845,354624563
M12004,15828,2529.094466797624,353746924
M12005,6062,2511.9400738902364,352254097
M12006,13146,2518.995177126548,352924279
M12007,32818,2514.710483941137,352407015
M12008,8504,2488.9733401718554,349639111
M12009,5080,2553.1844387831607,355857180
M12010,21407,2538.6812049413757,354501738
M12011,61736,2634.051204940039,364116237
M12012,55350,2607.027812122985,361207422
M12013,32400,2613.3178718189524,361576930
M12014,15448,2642.9781986412863,368272961
M12015,12619,2464.0309843489667,344818258
M12016,15372,2579.0208068774764,360018011
M12017,15666,2496.6818876160005,351022096
M12018,13060,2640.2320679171216,368115679
M12019,12730,2493.7456079358008,349949022
M12020,15753,2541.0474132532645,354712486
M12021,69059,2640.7063207063416,368129655
M12022,46172,2531.359391072847,353957830
M12023,25641,2634.6062795544663,364177973
M12024,6575,2509.99206063724,352079461
M12025,15156,2626.2082851693617,363240906
M12026,9869,2514.4349384073216,352395678
M12027,26166,2512.095215772975,352264599
M12028,102853,2544.0282347004795,355047726
M12029,192947,2561.374672754959,356344302
M12030,19061,2633.369246697407,364097176
M12031,7687,2495.214872343462,351001827
M12032,35625,2555.733069714222,355979505
M12033,14291,2500.2676753222695,351513528
M12034,35668,2476.962610685916,346019935
M12035,123960,2481.1271780941156,347111917
M12036,10192,2607.875753283389,361264763
M12037,7119,2475.0667989472463,345996440
M12038,95548,2637.9739176365056,364777494
M12039,21994,2602.327754352765,361083730
M12040,22906,2557.266622550507,356062232
M12041,34925,2562.311153236988,356569937
M12042,13801,2535.0834645976597,354385338
M12043,30039,2558.15731106573,356105048
M12044,10133,2564.576601093172,356666739
M12045,22645,2509.009768955865,351960888
M12046,50356,2611.8860101169075,361524208
M12047,7852,2478.0235722035823,346079535
M12048,46328,2636.445337420176,364327141
M12049,10851,2445.215199296631,340952064
M12050,34740,2526.579167319839,353487790
M12051,32541,2565.7204314244186,356694259
M12052,36813,2610.3262513595846,361391547
M12053,48782,2635.7307581120913,364234166
M12054,28986,2535.1014247962135,354399139
M12055,100245,2461.837608944671,344424906
M12056,43128,2610.9384252556792,361435874
M12057,60313,2640.9515945153476,368198714
M12058,53950,2492.2769271800807,349871833
