uid,population,distance,radiusPopulation
C2481,226696,1835.6963857399494,155038421
C2482,35188,1818.2909216827109,152247638
C2483,18730,1769.2239420385915,139960289
C2484,14565,1803.1067903689416,150804365
C2485,17504,1541.6699761849616,101196912
C2486,39621,1557.5001151182478,102673626
C2487,21984,1557.450869667809,102651642
C2488,24613,1637.1287658215952,115922430
C2489,42375,1738.4676648508866,134995899
C2490,15862,1946.9401905164964,184033970
C2491,32839,1970.490657800703,190683048
C2492,26900,2052.4359169220756,219174095
C2493,51760,2093.9219833697425,249492906
C2494,166780,2167.134913034987,280471424
C2495,12894,2251.8152335389555,292985132
C2496,33620,2352.033760523621,308396690
C2497,38931,2369.243084023522,309119932
C2498,12321,2814.9892249639393,337165114
C2499,38575,2003.760868675524,204088083
C3501,109522,1900.088108121845,175267410
C3502,76446,1881.543071845504,169703287
C3506,774072,1830.3033225012832,153683303
C3507,96606,1837.1017637673353,155321854
C3509,62495,1795.5582364385848,144985652
C3510,138606,1790.296660487902,144058232
C3511,39461,1741.7437362736866,136530406
C3512,125915,1701.0693117827034,125219215
C3513,24901,1753.7112164504838,137554807
C3514,77497,1689.4607169513033,121720743
C3515,125856,1669.6534432924454,119142348
C3516,69179,1611.5503210126278,113031864
C3518,506901,1626.1668385069995,113934506
C3519,729254,1582.8693016105715,107350900
C3520,2481494,1606.6625663129441,110251547
C3521,988948,1568.3204014296311,103559476
C3522,51013,1525.686282572623,98169778
C3523,187313,1518.606703794854,96860198
C3524,375229,1568.9335704024668,104548424
C3525,490268,1576.3971634606185,105986469
C3526,410574,1627.09475096775,114457226
C3528,104670,1551.166038662401,102361597
C3529,118485,1542.7675067835874,101394961
C3530,438515,1518.836492621829,97078133
C3531,73675,1474.231794852055,87062280
C3532,99270,1513.1115720463279,96107218
C3534,81553,1512.5135604593836,95987596
C3536,107709,1455.591329391568,83801877
C3537,374975,1397.374270201415,76701868
C3538,126971,1416.9339332687719,78583365
C3539,403185,1468.410614878625,86305619
C3540,59701,1422.807449303031,79900972
C3541,63892,1419.3078154124935,79397570
C3542,89073,1479.7881604362199,87828427
C3543,377050,1541.5535205325643,100810164
C3544,53106,1563.2168580142054,103098854
C3546,15085,1623.3587173073481,113877429
C3547,95138,1720.1338558084253,132310797
C3548,82910,1575.5635113978267,105903559
C3549,39665,1514.535067862387,96786164
C3551,12679,1331.6621282850354,67980273
C3552,22894,1347.7062781090622,68656323
C3553,155268,1411.2905954012192,78163378
C3554,34442,1460.0311673485435,85519802
C3556,85247,1305.0707982038614,64515191
C3557,118567,1124.791695333812,45151454
C3558,150860,936.4113418206516,24910956
C3559,22109,594.7655073506035,8671105
C3560,61802,1185.6796291211142,51586584
C4601,16432,483.2173375704914,5257498
C4602,50869,416.63720283672393,2440631
C4603,42184,374.42432757366834,1779849
C4604,9942,343.6453570838773,1497323
C4605,13848,357.21062639685925,1664432
C4606,10110,418.7078092877894,2491500
C4607,57148,406.5157470208898,2280113
C4608,14603,443.29074353461345,2868491
C4609,23322,438.92327376196545,2799575
C4610,9464,423.2100512694469,2505135
C4611,621451,447.2590119502451,2947511
C4612,19251,474.4313716455902,3927517
C4613,42183,497.08835641034744,5862826
C4614,17589,477.2719469666726,3968408
C4615,21914,480.77590966838926,5165879
C4616,10341,564.9820177302194,8074236
C4617,22899,554.4335580499362,7669962
C4618,22593,549.1677058404755,7572058
C4619,15805,644.460143174514,10520161
C4620,11013,666.7180967493595,11074957
C4621,22556,877.9111411932131,20361799
C4622,35077,973.4084266749283,27210650
C4623,8989,1272.6868476886445,59542636
C4701,30238,439.57554536734955,2822897
C4702,21635,514.3057344197799,6544057
C4703,14839,645.1457627753375,10554778
C4704,11714,856.4156365215645,18191433
C4705,32492,537.1432688166178,7403535
C4706,219250,619.8169152282001,9763465
C4707,46982,714.154117231433,12607553
C4708,30720,862.5496133003659,18441883
C4709,36895,656.7365374456429,10861341
C4710,19365,683.9296421282205,11895412
C4711,237629,790.8951251994064,14376649
C4712,23697,875.5154203829568,20153014
C4713,24054,966.7467333138906,26824079
C4714,39476,808.8201638062328,15525028
C4715,80668,908.5417206761234,22775569
C4716,37663,961.6231334236368,26712231
C4717,39587,1090.5332341855967,41387121
C4718,32029,1245.401277413906,57723502
C4801,67402,953.2027256965373,26413541
C4802,133913,1035.7692954355296,32111710
C4803,37580,1122.2249806055684,44528155
C4804,11300,1018.1752640875986,30522381
C4805,47606,1161.3168508227511,48897348
C4806,1021060,1203.9392816778018,53798929
C4807,40407,1130.2503115879235,45984613
C4808,153049,1244.4071544835163,57360921
C4809,19573,1354.9638154562742,68926512
C4810,83061,1178.7212939841002,51108595
C4811,975477,1299.1602728057096,63159008
C4812,58362,1276.6006225019278,59810174
C4813,63954,1379.7808334996728,75077152
C4814,26871,1485.2057380186593,88476397
C4815,34068,1290.6349744048773,61996101
C4816,42971,1631.137650722637,115204242
C4817,57508,1740.6170219707617,136320483
C4818,14346,1621.5009679505306,113779626
C4819,86299,1698.3319172552258,124386671
C5901,56291,1287.6313181278924,60835137
C5903,57019,1405.0567639222006,77256425
C5905,31843,1471.7922015277636,86783779
C5907,76635,1585.0877238447567,108194407
C5909,237550,1708.2949490747947,129763742
C5915,1986965,1796.3805583737633,145067494
C5917,325754,1856.513197465962,162921891
C5919,71998,1864.6642326157803,164285953
C5921,127016,1887.164661360676,172782548
C5923,30345,1981.8137386939597,194896216
C5925,96131,1931.473308462519,181387402
C5927,19765,1904.1993117137251,176128608
C5929,25599,1848.31542581198,160535338
C5931,33011,1780.7569188296704,142435483
C5933,119222,1635.5808499813938,115719020
C5935,147739,1550.34042346775,102175968
C5937,73227,1503.0505562246938,95686126
C5939,48219,1486.8798364532395,88552407
C5941,65659,1867.1641880783607,164994591
C5943,13111,2167.0975363479843,280458313
C5945,3781,2103.16661383453,251667427
C5947,21693,2466.133152884468,312033408
C5949,40876,2395.474432881426,309958108
C5951,40856,2070.4277536994077,234604255
C5953,95317,1796.7009572971479,147101702
C5955,55080,1994.3551024376948,201216314
C5957,1316,2468.091416589688,312089042
C5959,5720,2131.9822032474235,265258517
C6001,28674,2959.870245951557,362940884
C6106,28824,2048.5468271930076,217680720
C6107,8536,3138.3575041619497,394169630
C6204,14372,2861.883274520597,347304844
C6205,7557,1909.3043706323936,176695440
C6208,4816,2537.073553202753,318673980
M01001,643419,2708.3332157541277,327431806
M01002,37763,2666.8111308812076,324653304
M01003,51291,2715.843683114825,328208235
M01004,12619,2654.3428944286616,323649336
M01005,64097,2699.488049825454,327102963
M01006,34296,2678.6515465587977,326284321
M01007,41655,2669.587967740225,325401502
M01008,7244,2679.64341650489,326409274
M01009,16508,2669.0945368781327,324714462
M01010,15327,2701.3369435410127,327309581
M01011,20066,2686.100980910284,326679711
M02001,370730,2219.1643127341667,287744230
M02002,764602,2026.2500112350215,211703586
M02003,77795,2102.573482369453,251017699
M02004,1210820,2129.8382593713245,261438144
M02005,63420,2147.0937654877525,274500969
M03001,63864,2585.9191247867866,320750214
M03002,45989,2374.071459934898,309171360
M03003,196907,2630.7149205555734,322579217
M03008,105469,2725.7887223684356,328476216
M03009,11812,2472.506217656295,312120125
M04001,46899,2988.5727199190665,380094267
M04002,216897,3033.8139935773843,387760051
M04003,172076,3134.834890291762,393787786
M04004,70554,3082.0244454273434,391567263
M04005,24889,3007.6831445503367,382438134
M04006,31214,3061.825025305121,390516417
M04007,8401,3171.946367568105,396173958
M04008,8400,3020.133715558408,385602679
M04009,50563,3162.800976705129,395657895
M04010,23115,3207.050582087498,398277632
M04011,37681,3201.579225704203,398131590
M05001,1126,2113.3554468955604,255801514
M05002,110487,1872.8066939515754,166974336
M05003,20943,1980.296590241178,194300438
M05004,19374,2302.660158725391,303962028
M05005,1677,2146.8202789360766,274499292
M05006,22530,2157.5652339892717,277752565
M05007,12154,2140.48132762356,270429137
M05008,2784,2107.3995802066174,252223670
M05009,46452,2288.026079532384,301609330
M05010,66579,2141.8681188889564,270589604
M05011,11316,2314.012102459096,305321239
M05012,2050,1982.5224470060407,197709033
M05013,1441,2038.705940512629,215131405
M05014,9724,1899.0796650233422,175095321
M05015,1610,2061.7827093086185,221599680
M05016,1781,2130.9628391028164,265109618
M05017,92029,2314.7007023646743,305605870
M05018,193744,2144.47837911449,271518187
M05019,7263,1973.8243646856063,193202062
M05020,62773,2036.8847846879657,214948917
M05021,5946,2131.5494383850396,265196043
M05022,23019,1971.7305273073475,190996124
M05023,12053,2107.5623132077844,252226454
M05024,43339,2312.7085760152813,305277900
M05025,128130,1939.5614367099902,182862869
M05026,3608,2083.1071518983517,245904615
M05027,39853,2292.705831106266,303517293
M05028,52379,2037.3217328197052,215013446
M05029,2006,2135.4216397561995,265566515
M05030,578046,2304.767691856889,304051312
M05031,20046,2127.824991280257,260897806
M05032,40138,2029.6776113179883,213688808
M05033,88343,2286.121240879111,301507295
M05034,6023,2127.5371692808453,260891783
M05035,529512,2315.7040829817347,305697899
M05036,18969,2330.4308678626257,307365665
M05037,6159,1993.7216831914493,201069740
M05038,12664,1964.6715143885801,187476626
M06001,28574,3051.820276310315,389693448
M06002,129958,3014.8408825078163,385068161
M06003,19384,3006.661377365828,382293228
M06004,18756,3020.8755328591924,385927105
M06005,26771,3003.998860086185,382043842
M06006,5478,3042.0667394948227,388914505
M06007,125143,3043.4074252102887,389088860
M06008,8466,3003.0118954750633,381980251
M06009,99289,3053.5628546964117,389770887
M06010,80808,3012.3149535045286,383388648
M07001,14189,3480.88600857567,406455278
M07002,24754,3345.046673417399,404659946
M07003,25154,3486.9917168339052,406564586
M07004,21948,3339.211174173503,404527729
M07005,18778,3255.1015468849546,401170878
M07006,26094,3480.281824512867,406429184
M07007,6559,3354.70504415003,404886035
M07008,21848,3421.6823136349353,405883929
M07009,37989,3363.4185620797602,404965357
M07010,6673,3477.245109107398,406422511
M07011,18205,3461.5645478954752,406072309
M07012,28719,3310.6930511553533,402789852
M07013,22722,3295.433059689905,402505198
M07014,14993,3291.0312881774507,402366720
M07015,39033,3528.188659316764,406844204
M07016,15709,3231.455900687763,399035927
M07017,64013,3315.174962609634,403004438
M07018,7217,3276.0457168753783,402027187
M07019,105210,3390.450358150257,405559363
M07020,39770,3395.3486659705827,405711254
M07021,19298,3279.253971603822,402136712
M07022,12256,3303.845346466906,402705643
M07023,59005,3321.656033886016,403852030
M07024,7568,3343.6529919372747,404619161
M07025,6965,3253.63560070452,401132005
M07026,27331,3311.125559475456,402818571
M07027,60620,3324.975933152944,404023675
M07028,5242,3345.11151602467,404684700
M07029,4345,3295.0900322311654,402500853
M07030,24994,3443.524122907968,405995147
M07031,77686,3294.478051901693,402416799
M07032,28064,3483.3503527087328,406469467
M07033,5236,3255.8195807142706,401288627
M07034,52168,3455.2630108246226,406020141
M07035,10917,3551.261024436805,407217251
M07036,5969,3470.1884839165755,406404901
M07037,31464,3521.082959924449,406798806
M07038,18630,3334.342034935787,404411177
M07039,20041,3279.5777931442212,402156010
M07040,48476,3506.4666126605894,406750330
M07041,32245,3392.417034220607,405679009
M07042,8877,3260.7054407990845,401404518
M07043,9143,3244.165003228793,400231122
M07044,18533,3316.2826098045357,403103180
M07045,4707,3238.526910578301,399613720
M07046,34937,3319.362813397846,403757279
M07047,13076,3287.9905900302356,402339321
M07048,19956,3223.3583018393424,398905623
M07049,16538,3310.6889107553297,402773314
M07050,5288,3241.171649771362,400003086
M07051,39055,3466.035643181034,406365846
M07052,87034,3386.2906511064157,405399948
M07053,7180,3484.168497278697,406497531
M07054,24079,3537.082601776159,407188378
M07055,4794,3544.513206269339,407212457
M07056,7602,3314.5260740878866,402996836
M07057,59875,3485.5814338343007,406504711
M07058,3135,3361.9142352007534,404952295
M07059,146696,3319.3275175059193,403610583
M07060,9271,3265.6901991459604,401548309
M07061,65673,3313.035097887059,402877919
M07062,17026,3242.9239177266377,400135558
M07063,3132,3298.028274190843,402578672
M07064,37887,3327.986373991868,404178586
M07065,85464,3255.674521679756,401203163
M07066,16262,3301.643811663343,402650848
M07067,8566,3271.5529854304973,401863077
M07068,29357,3235.1716081743552,399208620
M07069,46949,3433.998512264402,405905777
M07070,11641,3474.9770936459277,406410870
M07071,26706,3496.3568038151907,406589740
M07072,24405,3277.2406462945146,402043291
M07073,6870,3270.7616838617823,401798398
M07074,34809,3195.681349240565,398072756
M07075,21100,3373.91408740027,405194673
M07076,21156,3269.728676673007,401702694
M07077,49300,3243.882168985412,400179877
M07078,132421,3328.121205756495,404216473
M07079,26436,3303.8017776355937,402679207
M07080,32457,3463.110902321222,406333389
M07081,31615,3282.5444363106662,402194532
M07082,7987,3302.560302306126,402671220
M07083,15171,3387.3727255738163,405486982
M07084,7784,3245.4787427461074,400311747
M07085,7767,3306.3307046434225,402733018
M07086,15890,3332.210991295489,404383173
M07087,30251,3562.43637530236,407228168
M07088,1936,3235.280317487358,399237977
M07089,271674,3535.388246392283,406916704
M07090,3639,3270.394354893925,401789950
M07091,10349,3265.430178035473,401537960
M07092,38383,3272.958825919573,401893375
M07093,33161,3321.6107310236953,403818869
M07094,26996,3352.6687769663044,404772788
M07096,58153,3270.1459257296588,401723850
M07097,78438,3381.7378924530885,405321510
M07098,5513,3348.46826472718,404718585
M07099,59686,3406.5896660682106,405805137
M07100,26866,3274.6196947925037,401946310
M07101,434143,3318.2467071146684,403144499
M07102,33467,3533.6530341847892,406883237
M07103,23180,3506.4612043186626,406727150
M07104,11925,3396.2594699490346,405751024
M07105,13934,3521.679466810814,406830270
M07106,52833,3373.1591525769536,405141840
M07107,68685,3378.208493802735,405224498
M07108,85957,3372.922202120746,405055883
M07109,26044,3286.1095084302424,402312520
M07110,5673,3340.4495227871366,404595951
M07111,29754,3324.129894446425,403975770
M07112,20688,3315.916812730868,403076854
M07113,3635,3307.4116200148806,402740785
M07114,14436,3391.5159415966964,405664573
M07115,10526,3419.119226500725,405873403
M07116,8580,3409.0179139638335,405864823
M07117,5086,3443.0651503380877,405990061
M07118,3423,3282.013357951812,402191109
M07119,2174,3304.51288040711,402717899
M08001,11901,1828.9185672600847,153470098
M08002,19378,2003.129522085456,204062369
M08003,8561,2196.7850336143842,285428653
M08004,5327,2028.909792893637,212697423
M08005,21939,1826.4255479971785,152669198
M08006,6403,2046.6976517696717,216970420
M08007,16770,2216.810549744996,287664250
M08008,12545,2245.9237305292922,292853991
M08009,27907,2155.0534172618286,276676585
M08010,20056,1939.6232519291389,182990999
M08011,45852,2110.8936766513184,253969515
M08012,7760,2131.817585259471,265226010
M08013,10004,1899.3353543976255,175138648
M08014,2205,2213.9307285518807,286990852
M08015,1708,1916.8016949605747,178092671
M08016,3777,2092.1729251042675,248651725
M08017,124378,2074.4802236142186,238311452
M08018,5784,2091.1697377476144,248559308
M08019,671790,2029.4121344519945,212702750
M08020,6768,2231.1170015823427,291509469
M08021,116426,2062.4407858983723,221836648
M08022,3853,2090.8650785529253,248257965
M08023,3876,1915.89613200702,177910762
M08024,4759,2067.9758356554107,224732336
M08025,8867,1999.161997318191,203643383
M08026,3875,2081.6816538875046,245430528
M08027,40615,2249.6072701440853,292900149
M08028,10032,1735.348053425555,134519123
M08029,48355,2324.67309709959,306594400
M08030,8066,2235.520704338167,292058042
M08031,39109,2076.9317785666008,240341830
M08032,100821,2203.3368512465895,286282840
M08033,1169,2201.8013191144464,286247592
M08034,7832,1969.8842012067787,189789901
M08035,10214,1854.4023141028088,161406029
M08036,38323,2166.45610649482,280419990
M08037,1218817,1709.6830965956879,130004636
M08038,5165,2036.658776574546,214943752
M08039,4080,2182.522462896498,283154563
M08040,34056,2029.5963168201433,213387686
M08041,1795,2165.2180289445096,280418195
M08042,1746,1931.5895401516034,181483533
M08043,3221,2053.8693554837555,219200995
M08044,4429,2219.9041205682097,288114960
M08045,40018,2054.6310571107533,219623060
M08046,9482,2282.081493974672,300574258
M08047,5219,2151.202637669122,275361852
M08048,23643,2000.285127265478,203721693
M08049,2946,2170.948570806434,280764764
M08050,54390,1894.1692833512911,174563743
M08051,7276,2141.4974653403006,270582328
M08052,24307,1891.241181275252,173750771
M08053,8905,1734.446692052225,134436443
M08054,10020,2049.61101368142,217724238
M08055,14969,2065.0146558871006,224200593
M08056,2575,2176.204315038803,281878982
M08057,2331,2123.4087729207035,258692477
M08058,2843,2125.032166815167,260761977
M08059,6054,2215.3897329139054,287186661
M08060,11597,2220.948770082561,288119389
M08061,4962,2103.1528330021238,251662465
M08062,30644,2075.8888080246156,239934680
M08063,6989,2044.5619167948626,216324011
M08064,2177,2204.0606174894288,286393965
M08065,17655,2231.2403249834288,291516237
M08066,8282,2171.0798049023037,280767710
M08067,5309,2149.8151870126376,274801506
M09002,441008,2962.5460614285143,363456549
M09003,640423,2977.3301845693823,374699017
M09004,151222,2974.535611156978,372142981
M09005,1235542,2962.667430646115,363897557
M09006,411321,2972.350292360603,371548634
M09007,1773343,2976.464670086319,372899516
M09008,222050,2979.1468246807262,375723832
M09009,96773,2995.014695422408,380559382
M09010,687020,2971.7405162522005,369554845
M09011,302790,2982.529033334043,377031295
M09012,581781,2981.9205342785895,376442981
M09013,369787,2985.6909232271328,378932977
M09014,360478,2971.585768802977,369194367
M09015,516255,2966.994650251554,366763912
M09016,352640,2971.0048327617455,368728167
M09017,462806,2969.9558515919184,368169004
M10001,31291,2448.247526223396,311711567
M10002,4298,2419.4833260035093,310931688
M10003,4554,2398.511419682643,310040979
M10004,32805,2393.5322621320706,309854880
M10005,491436,2501.6354228966356,315561010
M10006,10644,2407.04060404461,310144098
M10007,273315,2314.646390134176,305332555
M10008,32011,2446.454399429192,311679556
M10009,10794,2318.2996806218944,306554689
M10010,4619,2262.1445759635662,295932523
M10011,6011,2305.241808732676,304714791
M10012,112435,2317.7629205480225,306400654
M10013,22367,2289.7850904500165,301655782
M10014,27512,2557.6491393805645,319344144
M10015,12467,2360.4444403929306,308864186
M10016,18039,2514.5163514152405,316511727
M10017,10156,2253.3114148156333,293228238
M10018,12247,2303.8980478608973,304039065
M10019,5093,2453.1397759900706,311888500
M10020,12853,2454.52551158926,311934651
M10021,10490,2407.1956173021476,310154742
M10022,24331,2497.1348046643557,314489853
M10023,45217,2540.762170963545,318680617
M10024,12497,2372.911392872726,309158863
M10025,4147,2301.931106607324,303899256
M10026,21907,2516.604076372188,316557132
M10027,6548,2408.381575616317,310172237
M10028,12290,2415.4177384616164,310831559
M10029,2070,2342.1527670183796,308284453
M10030,1876,2326.1140263164884,306642755
M10031,6969,2432.469530326309,311520469
M10032,43517,2403.695643784935,310097480
M10033,7331,2534.201562574304,318623253
M10034,27144,2445.9114838500373,311652412
M10035,12937,2377.2561618266495,309587218
M10036,19918,2253.2873149501297,293208320
M10037,8727,2410.670021326131,310178785
M10038,19813,2523.1174931436412,318490373
M10039,25985,2414.0994124823274,310187512
M11001,79093,2861.201403369276,347055447
M11002,110718,2903.7833358990983,351439850
M11003,134880,2805.7435217336697,336597662
M11004,56817,2856.4015915667264,346351872
M11005,68738,2846.4727151508155,342038699
M11006,5198,2764.150501863621,331181855
M11007,382958,2848.968746644805,343288333
M11008,38309,2833.2465613876234,337933208
M11009,67642,2828.0534254502422,337568964
M11010,10347,2884.1840666453722,349304485
M11011,81359,2854.707480856023,345729617
M11012,25610,2842.7154632371708,341724294
M11013,19943,2779.114172209195,331797236
M11014,128994,2779.757694257235,333562190
M11015,141196,2796.713931964068,335567303
M11016,19693,2870.2939648785205,348155196
M11017,440134,2835.375199227018,340327330
M11018,31803,2867.350585972304,347987389
M11019,55311,2890.067331395395,350030875
M11020,1134842,2787.93607794621,334093294
M11021,47132,2895.0187681063035,350681870
M11022,20984,2728.062747448452,328620197
M11023,144426,2864.647225265333,347691098
M11024,10398,2851.872472531669,344047785
M11025,44778,2799.2054802259054,335799218
M11026,51825,2814.584690994071,337113289
M11027,226654,2846.112269774289,341812045
M11028,94558,2884.1106485281753,349209927
M11029,34088,2745.1075816995717,330397246
M11030,95359,2745.0497144886626,330301887
M11031,100239,2800.4083251313473,335902731
M11032,54661,2795.2662358254383,335459528
M11033,96729,2762.331036878446,330952640
M11034,4533,2778.83156766033,331792703
M11035,65479,2837.019047145453,340803689
M11036,7151,2889.2284911422357,349972323
M11037,134337,2805.9049976252054,336732542
M11038,11583,2906.3703365211636,351673231
M11039,37418,2875.452822173894,348330472
M11040,14515,2783.3352078501525,334027921
M11041,52931,2893.9483892560547,350548362
M11042,130821,2865.8011612875143,347856568
M11043,17764,2771.10567043833,331511336
M11044,45941,2851.497609943661,344001844
M11045,11323,2761.0463037931213,330933946
M11046,73820,2885.5433823200124,349602299
M12001,722499,3253.2061298204926,400401986
M12002,19388,3159.543005158648,395318364
M12003,41266,3111.749337578654,392945331
M12004,15828,3188.49930466802,397784616
M12005,6062,3165.1170456452173,395952068
M12006,13146,3113.2706853878744,393041579
M12007,32818,3093.3063248296735,392188826
M12008,8504,3116.0025491203455,393102127
M12009,5080,3205.2089277501636,398266906
M12010,21407,3176.412618366056,396609099
M12011,61736,3216.669938172768,398573227
M12012,55350,3242.6788653986064,400080208
M12013,32400,3269.224100756451,401650056
M12014,15448,3224.8579514010657,398936530
M12015,12619,3076.3652847856324,391125966
M12016,15372,3099.4564850981924,392401754
M12017,15666,3100.743639592924,392471665
M12018,13060,3282.749931286396,402231744
M12019,12730,3123.884351616335,393256726
M12020,15753,3187.930486521088,397768143
M12021,69059,3238.3447029059585,399544661
M12022,46172,3093.260850207516,392142654
M12023,25641,3298.860015529742,402585569
M12024,6575,3157.0247761011447,395189043
M12025,15156,3266.7779143847174,401570155
M12026,9869,3112.655500524817,392994413
M12027,26166,3077.4570979479404,391138585
M12028,102853,3172.1118538902165,396182359
M12029,192947,3177.273599981104,396848094
M12030,19061,3269.625560492126,401683633
M12031,7687,3081.3259416084843,391333318
M12032,35625,3151.08589827496,394978245
M12033,14291,3150.597285143691,394963954
M12034,35668,3093.4332993984285,392221644
M12035,123960,3089.16777477737,391786683
M12036,10192,3268.2800620793914,401639864
M12037,7119,3071.588955873668,391040358
M12038,95548,3172.893892064416,396285212
M12039,21994,3220.1919516735916,398868250
M12040,22906,3165.5099292433015,395990775
M12041,34925,3212.2327720770113,398378902
M12042,13801,3156.185025888594,395159524
M12043,30039,3218.3966367266858,398814879
M12044,10133,3186.1746845443668,397738421
M12045,22645,3152.6614117916142,395028815
M12046,50356,3275.259326988257,401976831
M12047,7852,3070.763620605107,390998551
M12048,46328,3183.3395262819113,397112645
M12049,10851,3044.369718246595,389253813
M12050,34740,3089.3591989604815,391910643
M12051,32541,3192.647064876833,397849829
M12052,36813,3260.7000421731045,401367705
M12053,48782,3261.464646740215,401417906
M12054,28986,3110.8656497375664,392900076
M12055,100245,3065.524227307389,390691363
M12056,43128,3240.246751285808,399657438
M12057,60313,3215.9097068466685,398478414
M12058,53950,3086.8140718428954,391729001
M12059,30838,3095.5190568051867,392284492
