uid,population,distance,radiusPopulation
M01004,12619,2572.67670984351,292250387
M01005,64097,2606.703891235291,309293062
M01006,34296,2587.603442182133,301744949
M01007,41655,2584.5425218657965,300046391
M01008,7244,2598.0186222495713,306948045
M01009,16508,2573.6631756306765,292933385
M01010,15327,2581.446146123735,297866180
M01011,20066,2592.433625538686,305877225
M02001,370730,3192.4127380714617,360870107
M02002,764602,3156.512057549738,358373415
M02003,77795,3264.3058932241725,364802381
M02004,1210820,3301.595680875851,365053131
M02005,63420,3309.3048090733537,366320558
M03001,63864,3167.216726640402,359191949
M03002,45989,3094.689601940369,354568190
M03003,196907,3103.2322226721753,354759185
M03008,105469,3119.7964572075425,355154320
M03009,11812,3083.8314477659956,354386082
M04001,46899,1991.0650745933565,240624881
M04002,216897,2065.5099628645908,243791601
M04003,172076,2244.0360115660346,253036417
M04004,70554,2123.0762649552917,246499291
M04005,24889,2014.6082472362777,242041678
M04006,31214,2046.7198736477721,242819479
M04007,8401,2294.8313809945976,255086405
M04008,8400,2032.3657195854823,242449858
M04009,50563,2199.8158941502757,252203719
M04010,23115,2157.6855588655644,247763265
M04011,37681,2255.988745420777,254245631
M05001,1126,2172.8422678615148,248652044
M05002,110487,2008.7575122175515,241825362
M05003,20943,2055.84454245387,243379983
M05004,19374,2238.815618716078,252960279
M05005,1677,2131.784895079069,246631943
M05006,22530,2198.187250220022,252181189
M05007,12154,2237.778622497239,252948125
M05008,2784,2168.4606813668693,248623149
M05009,46452,2412.8763955783165,264080344
M05010,66579,2190.522345970737,251793561
M05011,11316,2293.434784345894,255075089
M05012,2050,2018.4904226816395,242168760
M05013,1441,2007.7234076303307,241676141
M05014,9724,2000.0867993687566,241582704
M05015,1610,2089.138782660955,245065032
M05016,1781,2211.319725502565,252356564
M05017,92029,2425.0441251192924,265834975
M05018,193744,2189.5621570942276,251579771
M05019,7263,2055.2899143114996,242884753
M05020,62773,2138.4467415516406,247179756
M05021,5946,2195.8761154421077,252163191
M05022,23019,2044.502671981739,242639271
M05023,12053,2245.470223331514,253208493
M05024,43339,2345.891455185409,257074842
M05025,128130,2008.0235999517188,241697232
M05026,3608,2121.3868206624124,246495616
M05027,39853,2240.3877905848035,252996564
M05028,52379,2107.255209613034,245997344
M05029,2006,2208.3618454660214,252298332
M05030,578046,2251.7822139220425,253282958
M05031,20046,2190.41880279783,251773515
M05032,40138,2117.8744129859847,246245961
M05033,88343,2390.1555914911846,262175749
M05034,6023,2356.375256325059,257672200
M05035,529512,2441.453661932543,268655258
M05036,18969,2402.9101542179333,263408010
M05037,6159,2052.34823600703,242858655
M05038,12664,2052.9071848719277,242864814
M06001,28574,2963.1524165312317,350707747
M06002,129958,2921.3810035666534,349590730
M06003,19384,2917.4003386216227,349142700
M06004,18756,2930.938292308525,350001568
M06005,26771,2905.2705025463547,348959187
M06006,5478,2941.3791656541475,350315249
M06007,125143,2979.6225064772752,350874026
M06008,8466,2933.604567475378,350185642
M06009,99289,2958.637963990517,350558796
M06010,80808,2920.0111853251246,349509922
M07001,14189,2615.403675857394,311330022
M07002,24754,2498.069879003594,276471118
M07003,25154,2622.0091018280846,312251980
M07004,21948,2445.8966244590297,270067147
M07005,18778,2416.675909658668,264336303
M07006,26094,2582.053414896416,297904997
M07007,6559,2484.367610515059,273379350
M07008,21848,2563.6125606702894,287641204
M07009,37989,2581.4235683781653,297828191
M07010,6673,2581.6473606013874,297890054
M07011,18205,2572.2689887185948,292218235
M07012,28719,2495.378703060816,276281899
M07013,22722,2457.965439427816,271348107
M07014,14993,2443.3763097356878,269559611
M07015,39033,2629.7241674828724,314427669
M07016,15709,2344.6606834501777,256987268
M07017,64013,2527.145091191898,280136872
M07018,7217,2456.9176830485862,271218564
M07019,105210,2499.3184502734766,276823650
M07020,39770,2537.230567678181,281195338
M07021,19298,2463.07216633874,271667066
M07022,12256,2448.8465729820814,270517328
M07023,59005,2469.502431576064,272185014
M07024,7568,2463.367782425646,271686364
M07025,6965,2434.804078449032,267883518
M07026,27331,2455.9510678032775,271118286
M07027,60620,2492.4718510149073,275516966
M07028,5242,2492.9089019782614,276204112
M07029,4345,2470.8694676110235,272256984
M07030,24994,2557.7040397360433,285795210
M07031,77686,2418.8799170623392,264975843
M07032,28064,2616.75531047629,311405265
M07033,5236,2445.8164033152943,270012669
M07034,52168,2560.1372483066243,286452626
M07035,10917,2652.004015404296,320225494
M07036,5969,2578.9993482699138,295966650
M07037,31464,2635.6089257038625,316993190
M07038,18630,2466.6855291068637,272041126
M07039,20041,2430.7346518492836,266586205
M07040,48476,2626.9424400521325,314138496
M07041,32245,2494.437754792135,276234815
M07042,8877,2433.7089551204344,267101412
M07043,9143,2424.0928245569585,265635352
M07044,18533,2477.812653261707,272833426
M07045,4707,2413.1629978489264,264126796
M07046,34937,2526.499749744643,280057014
M07047,13076,2449.3033981711383,270632614
M07048,19956,2411.643591787327,264031272
M07049,16538,2460.9370592207597,271586678
M07050,5288,2335.1220902716454,256635069
M07051,39055,2614.5107278274145,310950312
M07052,87034,2486.2561209891355,273652544
M07053,7180,2589.8610284479687,304193721
M07054,24079,2654.554095183238,320348367
M07055,4794,2646.5132939752884,319462668
M07056,7602,2459.3272051226395,271512864
M07057,59875,2594.718407168494,306591792
M07058,3135,2500.1274759442394,277140312
M07059,146696,2430.9825814754563,266624482
M07060,9271,2447.918452098651,270334827
M07061,65673,2503.8379033956758,277490910
M07062,17026,2438.1403981268018,268437266
M07063,3132,2472.817753632172,272514840
M07064,37887,2454.129860352071,271012022
M07065,85464,2365.028731535237,259489233
M07066,16262,2437.610611507515,268349847
M07067,8566,2446.100521190486,270089095
M07068,29357,2417.425242071394,264857704
M07069,46949,2603.93551421833,308800340
M07070,11641,2586.737636672984,300774409
M07071,26706,2623.930233316252,313795641
M07072,24405,2441.8871538426074,269244861
M07073,6870,2442.9951195566227,269479205
M07074,34809,2383.577613223465,260719823
M07075,21100,2498.247857702707,276495872
M07076,21156,2413.367104248875,264131503
M07077,49300,2376.1333104550504,259937888
M07078,132421,2472.3167309960745,272363184
M07079,26436,2485.0989289019662,273618485
M07080,32457,2578.1552511582795,294698651
M07081,31615,2435.2390625342045,267948562
M07082,7987,2428.4901284535154,266461451
M07083,15171,2509.4862892937767,278314065
M07084,7784,2421.170516637405,265149003
M07085,7767,2469.9794869975717,272249217
M07086,15890,2503.837345123034,277475020
M07087,30251,2661.0299273963715,321116283
M07088,1936,2425.3686395673553,265927004
M07089,271674,2641.9891938278956,318541901
M07090,3639,2448.4751850279763,270360259
M07091,10349,2438.4652831926705,268482392
M07092,38383,2463.6356419145905,271693932
M07093,33161,2458.2959770431285,271376412
M07094,26996,2484.8532900233045,273585397
M07096,58153,2405.9588399427635,263650239
M07097,78438,2589.224538786283,304076422
M07098,5513,2493.619851479311,276209354
M07099,59686,2509.39630224622,278236615
M07100,26866,2403.3054027216704,263426979
M07101,434143,2492.65810479562,275579796
M07102,33467,2635.004057050748,316617158
M07103,23180,2624.3889522187983,313822347
M07104,11925,2508.491466167482,278039917
M07105,13934,2618.7050919467924,311825475
M07106,52833,2509.2294008045938,278183782
M07107,68685,2556.538004245415,283992697
M07108,85957,2551.6031780095545,283440833
M07109,26044,2414.7229855491637,264269806
M07110,5673,2488.5114780050735,274645989
M07111,29754,2473.798436913137,272585386
M07112,20688,2444.6816782306705,269646713
M07113,3635,2456.3782696535172,271160920
M07114,14436,2411.463415818329,263997435
M07115,10526,2476.061651361384,272750070
M07116,8580,2434.91104006128,267890483
M07117,5086,2577.0760690030825,293142398
M07118,3423,2440.3377078698086,268622357
M07119,2174,2455.349749629445,271107128
M08001,11901,2433.5324931440587,267004151
M08002,19378,2462.7861945936465,271647688
M08003,8561,2520.0637675256917,279267904
M08004,5327,2473.0656417006303,272517972
M08005,21939,2545.8366724035172,282201925
M08006,6403,2583.472940239722,298717064
M08007,16770,2600.3851340951455,307937022
M08008,12545,2716.113527137971,327329329
M08009,27907,2659.682742718263,321017913
M08010,20056,2552.1780435092824,283604401
M08011,45852,2459.192436759994,271467012
M08012,7760,2609.4607866685124,309800843
M08013,10004,2571.088546400196,291557423
M08014,2205,2511.6320733862,278404138
M08015,1708,2361.305654907703,258476937
M08016,3777,2451.605137038319,270788446
M08017,124378,2567.8105087983663,290318602
M08018,5784,2573.550866919834,292926288
M08019,671790,2488.457680074782,273974199
M08020,6768,2765.440222222816,330629309
M08021,116426,2457.680053234917,271231681
M08022,3853,2546.746257033927,282310312
M08023,3876,2552.9928335136774,283654378
M08024,4759,2527.6601232818657,280200885
M08025,8867,2597.864366101423,306939178
M08026,3875,2544.7765017114634,282019969
M08027,40615,2669.9542733778835,322009958
M08028,10032,2365.627587267825,259574697
M08029,48355,2702.3217725389613,325529009
M08030,8066,2749.2636824122696,329323537
M08031,39109,2614.6609059339385,310989367
M08032,100821,2543.2703979663347,281746643
M08033,1169,2580.380919698925,297025865
M08034,7832,2586.9913602376846,300789743
M08035,10214,2571.273995778462,291702307
M08036,38323,2469.0734593018283,272146691
M08037,1218817,2386.4878146595206,260809830
M08038,5165,2442.1734514974705,269280317
M08039,4080,2485.6871138156075,273644921
M08040,34056,2641.202558964146,317821942
M08041,1795,2693.971833058414,324144780
M08042,1746,2275.2125689092904,254750529
M08043,3221,2623.7078245546113,313790144
M08044,4429,2546.0631370587894,282286515
M08045,40018,2454.731777615157,271062804
M08046,9482,2730.4349409560295,328310483
M08047,5219,2725.293821159673,327674064
M08048,23643,2573.951129157126,292958708
M08049,2946,2605.264565441277,309179824
M08050,54390,2566.293776460748,289968815
M08051,7276,2709.439642997043,326981307
M08052,24307,2296.9316852581137,255108323
M08053,8905,2357.7820788463314,257722115
M08054,10020,2528.9016512118387,280265377
M08055,14969,2465.2145116523943,271874777
M08056,2575,2575.7735159897975,293059098
M08057,2331,2577.9528318009784,294696320
M08058,2843,2478.4609948386733,273019343
M08059,6054,2563.162239026462,287616458
M08060,11597,2564.0955500035907,287875383
M08061,4962,2525.185204688704,279995152
M08062,30644,2450.533893062422,270723051
M08063,6989,2625.095862220108,313943100
M08064,2177,2587.9170301683957,301813777
M08065,17655,2721.1053016260776,327491342
M08066,8282,2712.8357714610497,327158706
M08067,5309,2526.543426294622,280104232
M09002,441008,2583.2348843143714,298058084
M09003,640423,2593.2686544707403,305923474
M09004,151222,2599.294134037172,307586665
M09005,1235542,2578.595830677316,294731108
M09006,411321,2585.1368410314153,300205157
M09007,1773343,2588.024805884383,301815954
M09008,222050,2598.1575834895452,306956439
M09009,96773,2597.846663733887,306842405
M09010,687020,2591.4798605808937,304915682
M09011,302790,2590.160410214946,304236358
M09012,581781,2601.052625661934,307962908
M09013,369787,2598.2610888568183,307178489
M09014,360478,2588.5811597020133,303661353
M09015,516255,2584.0887174261525,299060191
M09016,352640,2590.3159859790576,304539148
M09017,462806,2584.3502267133113,299578277
M10001,31291,2616.8494062360596,311433636
M10002,4298,2725.33935508431,327679283
M10003,4554,2586.6859202683872,300769855
M10004,32805,2506.100648833508,277832039
M10005,491436,2641.4453899378045,317855998
M10006,10644,2480.161036280029,273071444
M10007,273315,2445.0290117287404,269699939
M10008,32011,2568.8158409389116,290884481
M10009,10794,2626.3771806232407,313964693
M10010,4619,2519.6520984536137,279102053
M10011,6011,2566.2966519186575,290023205
M10012,112435,2448.7729836125077,270404893
M10013,22367,2456.5592772087466,271164555
M10014,27512,2656.855166055169,320648538
M10015,12467,2516.9573356670608,278993236
M10016,18039,2619.021465905808,311839409
M10017,10156,2558.447895994806,285911606
M10018,12247,2575.7521839229776,293046851
M10019,5093,2705.890719096494,326848530
M10020,12853,2587.803087497075,301779245
M10021,10490,2538.769875919163,281292431
M10022,24331,2594.3045534268363,306563897
M10023,45217,2713.925681448911,327186294
M10024,12497,2556.3950012375763,283976367
M10025,4147,2586.548462532303,300758329
M10026,21907,2739.105819525703,328691188
M10027,6548,2448.446463936794,270353711
M10028,12290,2574.4013208784563,293022052
M10029,2070,2518.308436208671,279045517
M10030,1876,2510.1176620748747,278329236
M10031,6969,2505.104547048406,277724362
M10032,43517,2636.357425267272,317040295
M10033,7331,2608.6392286173827,309760318
M10034,27144,2769.9588754005454,330852985
M10035,12937,2642.891262076877,318933061
M10036,19918,2405.322881658198,263476589
M10037,8727,2722.204544529278,327557814
M10038,19813,2606.447554546398,309273249
M10039,25985,2617.7359556953807,311617302
M11001,79093,2664.8642665343787,321488804
M11002,110718,2641.727091230724,318431183
M11003,134880,2571.171530274083,291567427
M11004,56817,2599.9091641792556,307879083
M11005,68738,2597.0220955319905,306773667
M11006,5198,2469.8543678017454,272244019
M11007,382958,2607.5823816978977,309366948
M11008,38309,2673.1711334465967,322375700
M11009,67642,2588.302335754927,303590255
M11010,10347,2603.0720779565995,308728887
M11011,81359,2621.707134893054,312169135
M11012,25610,2661.3157216478426,321148259
M11013,19943,2522.525959605645,279541691
M11014,128994,2565.3524711503815,289764733
M11015,141196,2599.8212226404185,307737887
M11016,19693,2669.3098418775567,321974185
M11017,440134,2633.8764331725006,315999326
M11018,31803,2638.095672889066,317339874
M11019,55311,2617.2493436951745,311477975
M11020,1134842,2622.6000670875123,312505262
M11021,47132,2666.73343954825,321818147
M11022,20984,2566.4699673369328,290097552
M11023,144426,2680.4016650436015,322780470
M11024,10398,2647.579347447964,319551301
M11025,44778,2644.177851264147,319200236
M11026,51825,2630.418159425818,314486773
M11027,226654,2631.456365839594,315555431
M11028,94558,2637.7014312300626,317228576
M11029,34088,2536.3251420783563,280929612
M11030,95359,2559.993369011804,286357267
M11031,100239,2643.5723567906016,319037986
M11032,54661,2539.0066962595656,281405116
M11033,96729,2524.0146555734505,279718461
M11034,4533,2504.927870846369,277719829
M11035,65479,2611.0935849638927,310520802
M11036,7151,2649.0946096456396,319739289
M11037,134337,2618.050375550686,311643888
M11038,11583,2630.022138540203,314475190
M11039,37418,2623.2077098748505,313700993
M11040,14515,2514.4392247404535,278598249
M11041,52931,2665.255732450016,321590038
M11042,130821,2645.41247583245,319272625
M11043,17764,2509.435456397092,278296301
M11044,45941,2621.678208272802,312120662
M11045,11323,2491.044360092884,275391053
M11046,73820,2655.5656837073075,320468040
M12001,722499,2858.9083913611667,342051319
M12002,19388,2722.718500547928,327591150
M12003,41266,2785.343546177213,335586829
M12004,15828,2711.0931811382616,327093285
M12005,6062,2700.222943860385,324732127
M12006,13146,2749.937224431627,329361893
M12007,32818,2757.071825819527,329950443
M12008,8504,2698.902216359763,324496091
M12009,5080,2738.6924093048556,328681254
M12010,21407,2736.228796273303,328506507
M12011,61736,2863.432468799827,343277515
M12012,55350,2800.242399250126,336644710
M12013,32400,2790.712346112651,336090442
M12014,15448,2872.1479734552954,346755311
M12015,12619,2686.9721297364717,323547674
M12016,15372,2855.21975566521,341878722
M12017,15666,2722.622508313596,327575484
M12018,13060,2825.530188893941,338895834
M12019,12730,2700.9461839890123,324815642
M12020,15753,2731.5135697809883,328319965
M12021,69059,2858.887071216411,341982260
M12022,46172,2783.808537232015,335511302
M12023,25641,2803.8124698860042,336974784
M12024,6575,2703.1044341948927,325618551
M12025,15156,2814.1344936266387,337501326
M12026,9869,2742.971884568519,328973288
M12027,26166,2763.8550877979087,330430753
M12028,102853,2748.2738973477476,329169051
M12029,192947,2773.0523762289304,331064821
M12030,19061,2823.9293883002006,338754888
M12031,7687,2734.043572086616,328383193
M12032,35625,2782.69919793912,335312759
M12033,14291,2691.762324687031,323898072
M12034,35668,2695.717215955095,324328864
M12035,123960,2705.6096692557567,326689998
M12036,10192,2782.2846845057234,335302567
M12037,7119,2708.34841434261,326922424
M12038,95548,2899.7350242425614,348811459
M12039,21994,2809.0749435946705,337262088
M12040,22906,2774.8548772326753,331284874
M12041,34925,2748.620041162351,329288612
M12042,13801,2745.2514052436545,329042504
M12043,30039,2736.959603737521,328626260
M12044,10133,2771.810255816964,330961642
M12045,22645,2704.757323696591,326612610
M12046,50356,2783.673004982263,335460946
M12047,7852,2713.721555041136,327178442
M12048,46328,2890.2789111227053,347444500
M12049,10851,2679.362336561563,322731968
M12050,34740,2778.8423064583008,331747875
M12051,32541,2768.934102397285,330788645
M12052,36813,2792.184682584987,336152097
M12053,48782,2833.907829114238,339217463
M12054,28986,2777.6486505034923,331713892
M12055,100245,2691.2112655029764,323797827
M12056,43128,2808.539179989129,337213202
M12057,60313,2875.134502758406,346791112
M12058,53950,2725.4139792738256,327697946
M12059,30838,2705.701782209771,326813958
