uid,population,distance,radiusPopulation
C2444,16595,318.3790612536963,37884562
C2445,41871,323.43760581247113,38410132
C2446,46165,310.9467670037205,37585903
C2447,79175,340.46465351223964,41451044
C2448,15167,361.6479247179118,45816067
C2449,87808,391.92387440757517,48538662
C2450,23496,423.98737836760404,51812090
C2451,23401,442.89874680905154,53899832
C2452,38347,428.9449740743251,52849416
C2453,50066,404.33974058580634,50222686
C2454,78917,364.02964745245407,45951570
C2455,29980,345.515829474512,42166111
C2456,100753,323.7513039900594,38452003
C2457,119993,364.7907345090248,46140009
C2458,311838,456.90024176580135,54372146
C2459,100263,371.37165604460483,47260546
C2460,103977,391.61787970231336,48434685
C2461,54167,414.3773205505585,51575333
C2462,43177,508.13172294907594,59986542
C2463,38740,404.04058494617044,50183946
C2464,110087,387.5686551523402,48204042
C2465,343005,371.13503814409154,46917541
C2466,1812723,359.6025231157756,43750792
C2467,138172,345.8815968303316,42196091
C2468,22820,318.48022024298575,37901157
C2469,21851,324.4534734166578,38552756
C2470,59137,339.4976418696681,41391907
C2471,102100,361.924034513507,45831234
C2472,81417,369.54030598417194,46836124
C2473,130514,379.40984868600077,47491645
C2474,27330,384.93124840464736,48041850
C2475,90419,401.1742723234629,49890832
C2476,28931,399.6987592883307,49861901
C2477,30866,415.36220090791386,51654401
C2478,38433,449.57305683616516,54004603
C2479,33456,554.2526441139152,66781617
C2480,20367,437.77784984182927,53738063
C2481,226696,425.3754776830289,51835586
C2482,35188,451.3465250589159,54057601
C2483,18730,578.4304448986968,70291198
C2484,14565,450.5268722996983,54043036
C2485,17504,776.2191452421996,88608137
C2486,39621,822.1509338673582,90958066
C2487,21984,869.7350182220249,94395886
C2488,24613,806.0441332574383,89693093
C2489,42375,725.2645641019847,84695317
C2490,15862,640.8532908117758,76020893
C2491,32839,704.4598545774979,83057715
C2492,26900,739.5810212534344,85024445
C2493,51760,686.0595764963479,81501827
C2494,166780,725.163594920148,84528537
C2495,12894,815.7572226038366,90456783
C2496,33620,840.8950910423158,92815808
C2497,38931,1168.2992223014096,125499595
C2498,12321,1188.2646135704051,126947050
C2499,38575,1180.923810810317,126573983
C3501,109522,364.14701623564423,46030487
C3502,76446,398.5736145527283,49785455
C3506,774072,411.67980252133697,50664422
C3507,96606,368.4394290133199,46306017
C3509,62495,420.0330026440065,51685267
C3510,138606,401.5659840973824,49981251
C3511,39461,445.9726022665981,53946054
C3512,125915,482.7068254745619,57363118
C3513,24901,415.2932623296777,51629500
C3514,77497,476.07024978767475,57107873
C3515,125856,503.6372646327583,59690337
C3516,69179,559.5484425615028,69436317
C3518,506901,538.4869555528238,64073667
C3519,729254,581.684749517502,70309928
C3520,2481494,558.7586102318166,66954823
C3521,988948,597.7934145551822,72224014
C3522,51013,638.885991065813,75802138
C3523,187313,647.8795321998409,77554419
C3524,375229,599.9101910666956,73221771
C3525,490268,596.3669987910406,71701032
C3526,410574,548.1018846844302,64993309
C3528,104670,636.6642015327914,75654476
C3529,118485,635.0679961774878,75519367
C3530,438515,651.94115213423,77741732
C3531,73675,697.1927322506983,82603746
C3532,99270,664.4221737866561,78843066
C3534,81553,683.2373695350565,81284707
C3536,107709,772.3137663964586,88458422
C3537,374975,832.8799665225905,91343658
C3538,126971,770.2513069751521,88331451
C3539,403185,719.8517278329052,83855118
C3540,59701,748.2230969071398,85782723
C3541,63892,746.2437965570722,85718831
C3542,89073,685.7039011063181,81412754
C3543,377050,625.4808046659355,74987917
C3544,53106,621.0212694989193,74525416
C3546,15085,568.1968004637424,69846459
C3547,95138,514.1664408831003,61024847
C3548,82910,654.6461493702906,78430969
C3549,39665,684.1161149183569,81373089
C3551,12679,851.5663151863291,93408266
C3552,22894,918.6673816878032,103194936
C3553,155268,812.5729220819696,90301515
C3554,34442,856.261274448561,93679783
C3556,85247,1201.1848982155707,128867075
C3557,118567,1120.1390192934996,120842096
C3558,150860,1408.3377794136366,155403256
C3559,22109,1708.1357508904862,180260501
C3560,61802,1739.0730765039018,183570973
C4601,16432,1955.2030325506053,201912879
C4602,50869,2020.7874916998871,207146966
C4603,42184,2076.5501807464843,210176824
C4604,9942,2160.33185991274,214264213
C4605,13848,2267.3451106594985,217880002
C4606,10110,2314.3879253302616,219329894
C4607,57148,2245.814211316032,216720746
C4608,14603,2181.233881959215,215110016
C4609,23322,2129.826423575202,212959253
C4610,9464,2073.6072651085988,210134940
C4611,621451,2057.1496193955927,208588511
C4612,19251,2013.0292575176297,206901806
C4613,42183,2041.7285098429397,208043231
C4614,17589,2082.430252716851,210420562
C4615,21914,2290.4449318541433,218683056
C4616,10341,2364.219288436713,220712090
C4617,22899,2281.3489759634463,218417437
C4618,22593,2125.5293047758532,212727155
C4619,15805,2174.206988114341,214826895
C4620,11013,2391.8638486884743,223838869
C4621,22556,2404.6988919938253,224224395
C4622,35077,2191.75517537224,215177993
C4623,8989,2393.542092386738,224035032
C4701,30238,2420.8406970675715,225911570
C4702,21635,2523.040118359886,232174428
C4703,14839,2695.093532929093,236856910
C4704,11714,2927.295376507088,247985695
C4705,32492,2438.1460412617166,226477847
C4706,219250,2574.394181574021,233193331
C4707,46982,2720.852032445435,240674220
C4708,30720,2881.4335002729413,245559680
C4709,36895,2454.805689917614,226914141
C4710,19365,2535.9375860761875,232593626
C4711,237629,2706.5013043928234,238466728
C4712,23697,2817.8971748470426,243708734
C4713,24054,2931.188406008775,248014273
C4714,39476,2531.834841494692,232474632
C4715,80668,2720.043882769938,240593552
C4716,37663,2810.6445476517297,243496881
C4717,39587,2940.38559111977,248408908
C4718,32029,2810.7336476141904,243534544
C4801,67402,3031.4827008997295,250477808
C4802,133913,3126.383263452473,254680198
C4803,37580,3228.684033291308,261266814
C4804,11300,3046.2422898662694,251481011
C4805,47606,3208.95120284335,260677893
C4806,1021060,3254.6536284185313,264440810
C4807,40407,3086.7681911805557,252006415
C4808,153049,3242.1730532634874,262851483
C4809,19573,3362.1428817366264,271958969
C4810,83061,3096.981437953527,252170527
C4811,975477,3232.7924576555024,261486719
C4812,58362,3127.2460726932727,254821415
C4813,63954,3281.39480507092,266452418
C4814,26871,3449.0320499527447,282729147
C4815,34068,3345.312112271562,270140026
C4816,42971,3250.8305472535058,264394663
C4817,57508,3492.8021785261776,288186327
C4818,14346,3541.318429404101,300152903
C4819,86299,3585.30147593622,321301143
C5901,56291,3375.906231931393,273907960
C5903,57019,3503.5136406366414,289245802
C5905,31843,3586.708438948754,321775222
C5907,76635,3693.5264195634104,340810970
C5909,237550,3814.953231991479,355563368
C5915,1986965,3909.4627446432605,367069146
C5917,325754,3983.913231122072,375479332
C5919,71998,3986.3386448442398,375882881
C5921,127016,3999.251888383976,376760567
C5923,30345,4100.1564561507175,396952774
C5925,96131,4034.412231989622,393365936
C5927,19765,3998.852513243596,376740802
C5929,25599,3950.1974697353066,371313978
C5931,33011,3863.733959453481,361947996
C5933,119222,3726.0472841069436,344281800
C5935,147739,3648.2165865324596,336063498
C5937,73227,3589.818100224318,323704897
C5939,48219,3535.4678978033085,296933187
C5941,65659,3897.814299612041,366575959
C5943,13111,4243.496498630675,406046328
C5945,3781,4149.982592772752,398806934
C5947,21693,4478.7174876133,406898580
C5949,40876,4292.602651198156,406837488
C5951,40856,4019.9226948575133,379893147
C5953,95317,3768.9253002194155,352814795
C5955,55080,3870.890795426465,362186634
C5957,1316,4291.848786718289,406836172
C5959,5720,3901.8445656080908,366720046
C6001,28674,4550.557137199674,406966204
C6106,28824,3508.28329838667,289993228
C6107,8536,4528.798096810797,406957668
C6204,14372,3104.964244644129,252300687
C6205,7557,2613.128832428095,234595378
C6208,4816,3375.0021677205,273831124
M01001,643419,3569.7575922231827,316746033
M01002,37763,3525.8822960965567,293372861
M01003,51291,3602.1777023542163,325635061
M01004,12619,3530.4274690292673,294043919
M01005,64097,3566.215898583911,314858995
M01006,34296,3546.5496320049833,302517960
M01007,41655,3542.873994473539,300352168
M01008,7244,3556.3342185898023,307960845
M01009,16508,3532.700172568808,294474447
M01010,15327,3542.7778529913635,300336841
M01011,20066,3551.7199779792495,303302388
M02001,370730,3970.518727587849,371776564
M02002,764602,3883.10923717456,365169977
M02003,77795,3984.347586292472,375805086
M02004,1210820,4019.510353716871,378682327
M02005,63420,4030.875945526965,383783178
M03001,63864,4043.1286316726114,393640136
M03002,45989,3936.592778193452,370949722
M03003,196907,3998.5709546105936,376543895
M03008,105469,4029.743931285454,383677709
M03009,11812,3950.343733194651,371339577
M04001,46899,2935.9802452231497,248357437
M04002,216897,3012.193067712565,249932745
M04003,172076,3195.9842759504604,258298830
M04004,70554,3069.088169639126,251817994
M04005,24889,2959.297094580476,249244512
M04006,31214,2986.2940923200113,249819723
M04007,8401,3247.107330997042,264293919
M04008,8400,2977.2143786355214,249722807
M04009,50563,3142.3556475461105,256657315
M04010,23115,3085.790343727207,251983300
M04011,37681,3199.3750716419804,259312015
M05001,1126,3098.9802922054823,252254643
M05002,110487,2911.8212726205384,246968680
M05003,20943,2972.709321997746,249618543
M05004,19374,3184.7929741190533,257972991
M05005,1677,3066.7913424159706,251710736
M05006,22530,3128.4274183601206,256000542
M05007,12154,3161.4154738470625,257009527
M05008,2784,3094.128616189753,252064378
M05009,46452,3340.407457531569,269718867
M05010,66579,3119.196462582048,253423765
M05011,11316,3236.145895383957,262760468
M05012,2050,2939.5099688391347,248405777
M05013,1441,2938.5068645140996,248404336
M05014,9724,2908.8300576539605,246487705
M05015,1610,3015.694349369849,250149642
M05016,1781,3136.236030042796,256288185
M05017,92029,3355.209144298316,270768598
M05018,193744,3118.7197783548067,252996564
M05019,7263,2971.129325113464,249550721
M05020,62773,3056.011914567407,251537641
M05021,5946,3122.459905586739,254674252
M05022,23019,2961.1105088983704,249398693
M05023,12053,3163.0330947163247,257062996
M05024,43339,3283.6465083397597,266559357
M05025,128130,2922.968869084714,247857565
M05026,3608,3048.038275549607,251497648
M05027,39853,3185.019462072833,257992365
M05028,52379,3028.150936532314,250423260
M05029,2006,3134.265861057021,256100044
M05030,578046,3196.931375608023,258470906
M05031,20046,3116.988347323491,252943470
M05032,40138,3036.428541281454,250797315
M05033,88343,3319.7967630471553,268339065
M05034,6023,3264.4790561999525,266041127
M05035,529512,3370.037908152505,272636556
M05036,18969,3337.555319229527,269506280
M05037,6159,2971.7884153744685,249595597
M05038,12664,2967.4510463126053,249446203
M06001,28574,3928.407686861401,369253135
M06002,129958,3886.401352985329,366037093
M06003,19384,3882.0602426562123,365150593
M06004,18756,3895.8394567604714,366548737
M06005,26771,3870.441112812678,362146066
M06006,5478,3907.1828144300953,366982711
M06007,125143,3943.2797681363886,371122988
M06008,8466,3897.014263668392,366567493
M06009,99289,3924.2722995597956,369117720
M06010,80808,3884.9290277699733,365934579
M07001,14189,3560.193590545818,310722261
M07002,24754,3448.7214522524073,282704393
M07003,25154,3566.69244786522,315698349
M07004,21948,3391.345525643168,275710531
M07005,18778,3370.6094690314885,273343721
M07006,26094,3522.625985543346,292840011
M07007,6559,3432.1119740391805,280631199
M07008,21848,3510.9292914948437,290469613
M07009,37989,3538.1824256465943,297694604
M07010,6673,3522.6628718083275,292866105
M07011,18205,3514.579312148405,291251995
M07012,28719,3450.193223187737,282781515
M07013,22722,3410.939499157694,278429573
M07014,14993,3395.4044983767863,276058759
M07015,39033,3568.8350586253896,316640619
M07016,15709,3294.120620213616,266751225
M07017,64013,3484.433278384813,287064616
M07018,7217,3412.216655319472,278663583
M07019,105210,3443.500220722128,281588798
M07020,39770,3485.263022064927,287211514
M07021,19298,3418.575617196198,279312592
M07022,12256,3399.740241749943,276455742
M07023,59005,3420.2195200648835,279451205
M07024,7568,3410.257989112518,278409038
M07025,6965,3390.68786647371,275689495
M07026,27331,3406.6259458399186,277379642
M07027,60620,3445.1924696039814,281749064
M07028,5242,3442.9835496055553,281564671
M07029,4345,3425.192968627989,280217690
M07030,24994,3500.9919747009653,288976450
M07031,77686,3367.74668806802,272403708
M07032,28064,3561.3383831553197,310990780
M07033,5236,3402.474942320692,276705657
M07034,52168,3501.8706545039586,289035744
M07035,10917,3590.319757635434,323813927
M07036,5969,3520.8078469200755,292589075
M07037,31464,3576.688714091016,319757088
M07038,18630,3415.3175234440605,278954096
M07039,20041,3382.946437337158,274518874
M07040,48476,3569.2258444924487,316686928
M07041,32245,3437.691826559995,281030623
M07042,8877,3388.629101579927,274994325
M07043,9143,3380.0945417061007,274420537
M07044,18533,3430.1367826639716,280546058
M07045,4707,3368.803190786228,272481394
M07046,34937,3483.248410221758,286986707
M07047,13076,3402.3469019042864,276692581
M07048,19956,3368.9317522387655,272486101
M07049,16538,3412.2116520434747,278647045
M07050,5288,3282.060071473532,266516372
M07051,39055,3561.4031329368495,311018844
M07052,87034,3429.4333730915196,280443251
M07053,7180,3530.842951921921,294195891
M07054,24079,3595.566889545717,324202570
M07055,4794,3585.2041056450967,321295233
M07056,7602,3409.90617108414,278367947
M07057,59875,3536.116593659191,297138168
M07058,3135,3448.6594511870753,282701258
M07059,146696,3377.630373427967,274141673
M07060,9271,3403.604428210493,276780827
M07061,65673,3459.1906341331,284507526
M07062,17026,3395.586265520873,276102996
M07063,3132,3426.968514062097,280304358
M07064,37887,3402.2289662303024,276654694
M07065,85464,3313.320779938407,267505810
M07066,16262,3387.573255886155,274680971
M07067,8566,3400.896671791446,276572989
M07068,29357,3373.868631256028,273706251
M07069,46949,3554.1284751657026,306908111
M07070,11641,3528.7924091519753,293887972
M07071,26706,3567.4147783097033,315955562
M07072,24405,3395.551572843807,276078591
M07073,6870,3397.5838937454287,276243193
M07074,34809,3341.503060149173,269999711
M07075,21100,3444.8124700132007,281721126
M07076,21156,3365.052614636388,272317373
M07077,49300,3327.324120595194,268826312
M07078,132421,3422.4561788953365,279835512
M07079,26436,3439.7505182271543,281210194
M07080,32457,3520.983067514797,292635127
M07081,31615,3387.5323009010194,274649356
M07082,7987,3377.2972457266164,274133686
M07083,15171,3455.395204176363,284026025
M07084,7784,3376.736135870323,273964251
M07085,7767,3422.784375473671,279996073
M07086,15890,3456.80008167291,284161910
M07087,30251,3598.7118150366746,324554298
M07088,1936,3382.532091269421,274496235
M07089,271674,3581.5829081685056,320780085
M07090,3639,3403.6449414565936,276790098
M07091,10349,3393.2684599237627,275870242
M07092,38383,3419.9435153312543,279375058
M07093,33161,3407.7787453590904,277488425
M07094,26996,3432.9488235092676,280736943
M07096,58153,3356.7908967975654,270883712
M07097,78438,3544.5728422475568,301808520
M07098,5513,3443.3085674318777,281569913
M07099,59686,3452.3221912928434,282947599
M07100,26866,3353.22693980365,270588894
M07101,434143,3446.259901533513,281945480
M07102,33467,3573.9270707847436,318304923
M07103,23180,3566.339318409691,315615489
M07104,11925,3452.9225603909513,283012230
M07105,13934,3557.386620780999,308069965
M07106,52833,3457.2006002794415,284192633
M07107,68685,3509.0379315374466,290193572
M07108,85957,3504.2714895477907,289449379
M07109,26044,3364.306707224738,272183090
M07110,5673,3438.7418822702957,281062868
M07111,29754,3424.646938626253,280164293
M07112,20688,3393.428583439316,275895014
M07113,3635,3407.6036123281706,277484790
M07114,14436,3343.155827344763,270043067
M07115,10526,3412.324370665273,278670800
M07116,8580,3366.886115944387,272376157
M07117,5086,3522.8532161637336,292903296
M07118,3423,3393.230848111078,275866819
M07119,2174,3406.8543299931066,277406973
M08001,11901,3268.597814015167,266197978
M08002,19378,3332.4224670613485,268994272
M08003,8561,3419.6314511063356,279366497
M08004,5327,3346.553090376326,270174094
M08005,21939,3360.0284273391576,271835009
M08006,6403,3443.421302600049,281575426
M08007,16770,3492.6046789447873,288169557
M08008,12545,3596.8239370240776,324427735
M08009,27907,3530.5823106723906,294065719
M08010,20056,3393.0370204124292,275835933
M08011,45852,3351.0004361941683,270344374
M08012,7760,3483.443654586831,287032608
M08013,10004,3398.8540185964666,276395887
M08014,2205,3415.3950716135078,278989004
M08015,1708,3227.8344957001873,261265106
M08016,3777,3340.8699089291217,269765319
M08017,124378,3436.2885573294593,280893324
M08018,5784,3444.653127024071,281706475
M08019,671790,3359.7234240781163,271163219
M08020,6768,3635.178829708691,334911918
M08021,116426,3340.2543095822953,269602441
M08022,3853,3421.9218089488586,279674726
M08023,3876,3388.0623241543426,274990449
M08024,4759,3401.005091919859,276587826
M08025,8867,3444.6597101057046,281712259
M08026,3875,3418.351552775514,279298292
M08027,40615,3558.382032459592,308711315
M08028,10032,3189.533537684317,258033240
M08029,48355,3600.2433342091076,324698452
M08030,8066,3622.579456144667,333666233
M08031,39109,3476.110070821291,286287430
M08032,100821,3440.910893222055,281333005
M08033,1169,3472.5887414485114,285744936
M08034,7832,3428.8637646131224,280428140
M08035,10214,3387.759022266939,274713023
M08036,38323,3369.8760979473373,272598233
M08037,1218817,3200.287656652679,259349696
M08038,5165,3321.8014791187297,268561393
M08039,4080,3387.2168141286043,274645276
M08040,34056,3487.460696245064,287392013
M08041,1795,3561.464741544179,311057899
M08042,1746,3157.022246649519,257000477
M08043,3221,3478.5313605817064,286613088
M08044,4429,3446.3540888625607,282379623
M08045,40018,3336.167578644265,269398436
M08046,9482,3616.139856310054,332873043
M08047,5219,3584.4799247599385,321139426
M08048,23643,3425.106613047375,280194047
M08049,2946,3487.849415090173,287503240
M08050,54390,3393.669410355704,275954843
M08051,7276,3569.1909668536614,316679652
M08052,24307,3167.4038533774037,257077879
M08053,8905,3182.8092002779786,257929480
M08054,10020,3398.201873321598,276385867
M08055,14969,3347.220005468448,270198972
M08056,2575,3463.7272658637617,284834533
M08057,2331,3455.059698828709,284000582
M08058,2843,3370.3125048489824,273178568
M08059,6054,3460.3108155924438,284586956
M08060,11597,3462.140318613024,284717952
M08061,4962,3406.0946331520804,277316678
M08062,30644,3336.78143524425,269438454
M08063,6989,3477.5833962784113,286462518
M08064,2177,3479.485649674133,286742925
M08065,17655,3598.048584019708,324501769
M08066,8282,3578.4690369836303,320305065
M08067,5309,3416.4296183085758,279052484
M09002,441008,3557.9972324783953,308202665
M09003,640423,3568.1474209414487,315996500
M09004,151222,3574.048347682748,318338390
M09005,1235542,3553.421598126004,304886895
M09006,411321,3560.036110727193,310310940
M09007,1773343,3562.952222752627,311999414
M09008,222050,3573.004877884122,317654084
M09009,96773,3572.9183870024035,317555633
M09010,687020,3566.290465580782,314923629
M09011,302790,3565.1500975070485,314545046
M09012,581781,3575.9083790000113,319087643
M09013,369787,3573.207151005174,317876134
M09014,360478,3563.4263336830177,313774009
M09015,516255,3558.9157108231525,309306248
M09016,352640,3565.1293911417915,314192406
M09017,462806,3559.2217908007437,309834898
M10001,31291,3545.8606859466145,302473270
M10002,4298,3636.8357345598506,335112429
M10003,4554,3511.6785621549225,290618504
M10004,32805,3439.0936124700097,281068541
M10005,491436,3575.3931119540666,318580284
M10006,10644,3417.611674893877,279199544
M10007,273315,3373.076347769231,273422836
M10008,32011,3502.701702541478,289163012
M10009,10794,3533.4857774615843,296174584
M10010,4619,3430.755217953632,280591563
M10011,6011,3478.849772770828,286616309
M10012,112435,3376.8806575245003,273972035
M10013,22367,3379.586142921176,274398170
M10014,27512,3596.7185575084472,324300353
M10015,12467,3444.0109621128645,281694008
M10016,18039,3557.0089817699736,308033285
M10017,10156,3463.0756072834965,284744679
M10018,12247,3486.8957766980675,287376058
M10019,5093,3625.3331164409983,333987875
M10020,12853,3520.832347386351,292622274
M10021,10490,3470.2827381110274,285464890
M10022,24331,3532.460098868363,294430496
M10023,45217,3645.5871265085016,335713396
M10024,12497,3480.9330381446475,286832553
M10025,4147,3495.9885285734726,288601007
M10026,21907,3664.396634171396,337031409
M10027,6548,3389.106106474945,275063534
M10028,12290,3503.2747007602047,289199424
M10029,2070,3442.453503362016,281541175
M10030,1876,3432.722049395235,280656824
M10031,6969,3443.497292870977,281581829
M10032,43517,3556.368881786349,307968089
M10033,7331,3550.1825426434566,303174722
M10034,27144,3680.0765639600913,339990945
M10035,12937,3557.848461638141,308182994
M10036,19918,3328.4007359319294,268875612
M10037,8727,3632.6201986760493,334600060
M10038,19813,3546.7915343413692,302552256
M10039,25985,3541.549721117497,300173434
M11001,79093,3633.1297665975026,334632566
M11002,110718,3613.197538741392,332185040
M11003,134880,3540.411792535115,299969307
M11004,56817,3570.666221547172,317414548
M11005,68738,3567.3915969501613,315886824
M11006,5198,3440.933815178186,281433826
M11007,382958,3577.659712007114,319844418
M11008,38309,3639.2102174082097,335270927
M11009,67642,3558.053043173602,308643673
M11010,10347,3574.995432107254,318569937
M11011,81359,3591.510552844229,323892510
M11012,25610,3628.598243278568,334198731
M11013,19943,3492.3404135951196,288130573
M11014,128994,3533.3135857845855,296022941
M11015,141196,3567.190619801884,315743773
M11016,19693,3637.9128943280048,335149440
M11017,440134,3602.0285598547302,325194927
M11018,31803,3607.898530790844,330189292
M11019,55311,3588.953316148086,323375377
M11020,1134842,3588.1991880836463,321943766
M11021,47132,3636.8269326766595,335065297
M11022,20984,3530.8295625779238,294173528
M11023,144426,3648.13694776925,335919072
M11024,10398,3616.0882857988727,332862645
M11025,44778,3609.397684665778,330515067
M11026,51825,3597.4226133637467,324449944
M11027,226654,3600.3584905873786,324750848
M11028,94558,3608.386798419851,330304239
M11029,34088,3503.482736597101,289211714
M11030,95359,3525.936655204808,293423286
M11031,100239,3608.9117751165018,330401411
M11032,54661,3509.017112041494,290138911
M11033,96729,3492.818077826007,288243835
M11034,4533,3475.4268404015243,286267662
M11035,65479,3580.3723788366874,320628071
M11036,7151,3619.594557303004,333221758
M11037,134337,3585.109201769701,321160896
M11038,11583,3602.0032976845196,325183344
M11039,37418,3594.0185433222337,324039512
M11040,14515,3484.80047904794,287193044
M11041,52931,3635.3533085224362,334921567
M11042,130821,3614.820502824666,332530071
M11043,17764,3479.352048580968,286725161
M11044,45941,3591.3084766492766,323846569
M11045,11323,3461.164087487174,284644522
M11046,73820,3625.6169189926604,334002015
M12001,722499,3834.206135246495,358771328
M12002,19388,3697.9376792288963,341065048
M12003,41266,3759.9240486350072,351808740
M12004,15828,3685.818676045119,340286019
M12005,6062,3675.1899813720374,339710028
M12006,13146,3724.9930101313794,344242242
M12007,32818,3731.7313771509876,345142720
M12008,8504,3674.2135343901314,339648270
M12009,5080,3713.5126084830617,341959555
M12010,21407,3711.3980114787864,341838904
M12011,61736,3838.615207946033,359706553
M12012,55350,3775.243533681368,353139925
M12013,32400,3765.0817980255956,352154624
M12014,15448,3847.340219768031,359785015
M12015,12619,3662.1595596733205,336823109
M12016,15372,3827.8222651082274,356093281
M12017,15666,3697.7760703810104,341049382
M12018,13060,3800.2112177432405,355066952
M12019,12730,3676.2506437043326,339742179
M12020,15753,3706.509955502396,341615551
M12021,69059,3834.194936340307,358702269
M12022,46172,3758.0032852107406,351639551
M12023,25641,3777.6782052376066,353297589
M12024,6575,3678.2030566260228,339868539
M12025,15156,3788.938440950716,354654765
M12026,9869,3718.0830890472885,342332599
M12027,26166,3738.0513708444423,345448879
M12028,102853,3723.5411662887573,343201223
M12029,192947,3748.362529211166,349902229
M12030,19061,3798.816502832951,355023909
M12031,7687,3708.816981458156,341734265
M12032,35625,3757.8756704234743,351603926
M12033,14291,3666.8312144649,337235931
M12034,35668,3670.975179863527,338811597
M12035,123960,3680.78055464802,340024764
M12036,10192,3756.5111451672005,351521773
M12037,7119,3683.2893780668082,340263231
M12038,95548,3873.577882876826,364126587
M12039,21994,3784.3453729663665,353911739
M12040,22906,3750.1513660331625,350423113
M12041,34925,3723.4557195181737,343166298
M12042,13801,3720.5604514101055,343123204
M12043,30039,3711.5007084213266,341860311
M12044,10133,3747.0981675170447,349870774
M12045,22645,3679.914443506867,339968300
M12046,50356,3757.74578462399,351553570
M12047,7852,3688.5860796566417,340433064
M12048,46328,3864.5860715284334,361981007
M12049,10851,3654.2376921005925,336509110
M12050,34740,3753.038319983329,350765652
M12051,32541,3744.178826322058,349731492
M12052,36813,3766.7687890033158,352691152
M12053,48782,3809.010781888563,355422184
M12054,28986,3752.330541527681,350660145
M12055,100245,3666.251843726612,337128999
M12056,43128,3783.6502867578683,353842941
M12057,60313,3850.2166845871056,361551233
M12058,53950,3700.3793698661057,341202695
M12059,30838,3680.9230149797554,340150137
M12060,13318,3661.0984796056027,336790518
M12061,33620,3740.5884706759766,346224517
M12062,15696,3739.8270026721657,345847225
M12063,9195,3726.830381163386,344526768
M12064,12942,3736.2784508145423,345342875
M12065,6699,3674.880460925322,339693563
M12066,57346,3690.410605129874,340626189
