uid,population,distance,radiusPopulation
C3528,104670,1608.330878687371,138827544
C3529,118485,1610.5262659651362,139315183
C3530,438515,1597.239330869061,136653509
C3531,73675,1552.4026115919755,130462604
C3532,99270,1581.5221623821972,134316652
C3534,81553,1562.4074232547512,131834796
C3536,107709,1480.671634597076,119974574
C3537,374975,1419.1862025844023,106961510
C3538,126971,1474.7951832732097,117232190
C3539,403185,1525.0321394091188,126956121
C3540,59701,1502.9149019476026,122341372
C3541,63892,1534.2326377607503,128494513
C3542,89073,1591.0421388737036,135029424
C3543,377050,1654.7229208871079,151214375
C3544,53106,1699.0097319598033,163559918
C3546,15085,1760.393467860855,172942360
C3547,95138,1871.9287853592268,218722861
C3548,82910,1740.9252381679407,170293232
C3549,39665,1666.5583490459676,153767931
C3551,12679,1486.147287011602,120862773
C3552,22894,1558.9552431034074,131408394
C3553,155268,1591.1020648262754,135118497
C3554,34442,1677.848739727694,156664395
C3556,85247,1609.7574927076807,139213937
C3557,118567,1354.6462754086654,91405222
C3558,150860,1250.4801447484726,76068813
C3559,22109,959.8923920778892,37885286
C3560,61802,1601.4746183397376,137354128
C4601,16432,924.5533668336595,34109068
C4602,50869,869.8586749966527,28458748
C4603,42184,836.3140355137012,26694547
C4604,9942,811.9175118251636,25546530
C4605,13848,817.1343477261469,25650547
C4606,10110,873.3710968869457,28641260
C4607,57148,871.116366316649,28560047
C4608,14603,911.5829861534954,33509542
C4609,23322,905.9483978562171,32657604
C4610,9464,885.172184693972,29399160
C4611,621451,907.2435864924292,32755798
C4612,19251,927.7859104088451,34379219
C4613,42183,955.4022479677736,36622592
C4614,17589,940.4637307863921,35586672
C4615,21914,942.5720738671123,35614605
C4616,10341,1020.3987980055356,45120581
C4617,22899,1019.3119072455034,45095173
C4618,22593,1015.5580767905528,44334763
C4619,15805,1112.3111247825677,62805320
C4620,11013,1124.0021313490245,63335888
C4621,22556,1342.0630124688028,90112584
C4622,35077,1439.4788818202856,109066815
C4623,8989,1740.9031500330839,170284243
C4701,30238,865.0793801192806,28352500
C4702,21635,911.8893109396485,33524145
C4703,14839,990.7894512454977,40779615
C4704,11714,1149.9828563807096,65353168
C4705,32492,973.5489970163866,38775429
C4706,219250,1024.264766110161,50866108
C4707,46982,1076.9284827561255,60046544
C4708,30720,1195.748450920697,71640679
C4709,36895,1102.9775231351716,62223682
C4710,19365,1114.4153904602583,62826387
C4711,237629,1186.7021337948736,69051616
C4712,23697,1249.2018683320696,75957201
C4713,24054,1318.7659893683797,85458364
C4714,39476,1254.762137389423,76361752
C4715,80668,1325.4222844121537,86185244
C4716,37663,1361.8709410448562,92184441
C4717,39587,1478.1228902517046,118942517
C4718,32029,1687.1472799720411,159331198
C4801,67402,1226.753962693343,73724544
C4802,133913,1286.698870692633,81044945
C4803,37580,1345.3249850625186,90337449
C4804,11300,1325.6719528279132,86312523
C4805,47606,1438.9050005483305,109019209
C4806,1021060,1474.968186622367,117359161
C4807,40407,1469.0976533430774,116935797
C4808,153049,1549.3269084842455,130078575
C4809,19573,1644.6226732152747,147161916
C4810,83061,1531.3925953736943,128009856
C4811,975477,1634.3767610984908,144980255
C4812,58362,1648.176950608612,148196032
C4813,63954,1723.2958290504682,166337623
C4814,26871,1790.8959074762606,181375077
C4815,34068,1550.6706729321136,130362988
C4816,42971,2043.2388492355603,259904373
C4817,57508,2114.565961091144,271146725
C4818,14346,1940.3972988781763,232247985
C4819,86299,2027.2394290017014,256614565
C5901,56291,1516.422170106191,126315463
C5903,57019,1613.3546140023707,141170870
C5905,31843,1654.8945458439932,151591425
C5907,76635,1769.3755153338793,174065545
C5909,237550,1887.7188243381847,220601272
C5915,1986965,1963.1915596847514,237819765
C5917,325754,2000.3021388526938,251392266
C5919,71998,2016.5746104254715,254890602
C5921,127016,2050.9343290611546,260365974
C5923,30345,2133.244812613131,274462902
C5925,96131,2104.310502613988,269414639
C5927,19765,2087.5163557174596,266088715
C5929,25599,2026.2386528229513,256490921
C5931,33011,1982.2092562254134,246160588
C5933,119222,1837.459764153766,207063618
C5935,147739,1749.3464405115758,172087814
C5937,73227,1717.1720157787292,165401661
C5939,48219,1736.7759018107442,169644999
C5941,65659,2108.083638955183,269863019
C5943,13111,2357.399132257883,325698314
C5945,3781,2321.0706538350505,320528627
C5947,21693,2694.6927616978005,392433832
C5949,40876,2688.1195770400877,392141805
C5951,40856,2351.089564849053,325446645
C5953,95317,2078.5218098418895,263671066
C5955,55080,2312.3141255380892,318232067
C5957,1316,2787.590436277893,398908664
C5959,5720,2482.48207430441,351640599
C6001,28674,3331.9490483770587,406633231
C6106,28824,2472.254549069582,348463955
C6107,8536,3544.943848164598,406778848
C6204,14372,3324.431888714335,406618859
C6205,7557,2375.8970976532696,329176314
C6208,4816,3002.5899464865593,405446341
M01001,643419,2240.0956983953843,305888865
M01002,37763,2198.5267424760523,298240430
M01003,51291,2247.8196295159773,307771928
M01004,12619,2186.1207327745424,296436294
M01005,64097,2231.2694668570043,304483196
M01006,34296,2210.413798799222,303059414
M01007,41655,2201.3693014424503,300549738
M01008,7244,2211.4618270088235,303139875
M01009,16508,2200.82727297395,299862698
M01010,15327,2233.0345344479924,305605624
M01011,20066,2217.85992978124,303882768
M02001,370730,1863.7814769745123,216612652
M02002,764602,1709.27729243269,164264050
M02003,77795,1799.1032183893572,182265559
M02004,1210820,1830.8068334011414,204152528
M02005,63420,1845.4353964054435,210318283
M03001,63864,2164.1981276331076,285064855
M03002,45989,1968.8718622972553,241832085
M03003,196907,2195.631768376022,297438920
M03008,105469,2283.897918500033,314382390
M03009,11812,2052.2018898623655,260557417
M04001,46899,2572.578006513349,384769772
M04002,216897,2612.8010950862054,388083808
M04003,172076,2702.3326906663274,393002519
M04004,70554,2658.5411860876143,390942741
M04005,24889,2590.534300189301,386639016
M04006,31214,2645.8889623378254,390358467
M04007,8401,2737.1697980449767,395514664
M04008,8400,2601.938645991121,387531325
M04009,50563,2737.7027140672662,395609427
M04010,23115,2791.5355765835166,399035575
M04011,37681,2773.5362521731963,397227705
M05001,1126,1645.0531388708757,147436840
M05002,110487,1404.6106448299274,104637528
M05003,20943,1512.2000824350866,125758835
M05004,19374,1834.7011666398917,205755316
M05005,1677,1678.9790710772536,158230495
M05006,22530,1689.2649735076916,159394082
M05007,12154,1672.3950554154665,155503970
M05008,2784,1639.0979615210163,146410610
M05009,46452,1821.3631494720412,200654102
M05010,66579,1673.5657027769826,155533623
M05011,11316,1845.7212656244794,210381703
M05012,2050,1514.9791351026474,126098818
M05013,1441,1572.1355866164151,132813668
M05014,9724,1431.1131794073601,108534943
M05015,1610,1593.8361587637876,135791027
M05016,1781,1662.7217318579228,153205584
M05017,92029,1847.880539513122,210823256
M05018,193744,1676.1787678667483,156345701
M05019,7263,1505.6985902680779,122567645
M05020,62773,1568.5879510297382,132524337
M05021,5946,1663.252649528268,153410262
M05022,23019,1503.7038815342746,122402450
M05023,12053,1639.8488084808607,146533687
M05024,43339,1844.5845292284257,209905191
M05025,128130,1471.7932248383372,117054901
M05026,3608,1614.95526895394,141873715
M05027,39853,1824.6588512724318,201127047
M05028,52379,1569.0820560477566,132587110
M05029,2006,1667.1539294145812,153813838
M05030,578046,1836.6859015288367,206485572
M05031,20046,1659.5237103980226,152885675
M05032,40138,1561.3820792064246,131772492
M05033,88343,1818.940773789906,200221069
M05034,6023,1662.5550322517986,153199561
M05035,529512,1849.3037229368115,211683988
M05036,18969,1862.9039862165912,215825994
M05037,6159,1525.7480258104551,127421625
M05038,12664,1496.5215198128094,122075405
M06001,28574,2584.6889301489236,386155240
M06002,129958,2547.4748371760184,379521753
M06003,19384,2539.3411685984834,376611079
M06004,18756,2553.5972736889344,381782748
M06005,26771,2536.502308603751,376308691
M06006,5478,2574.6709978169256,385041484
M06007,125143,2576.7900125815545,385179663
M06008,8466,2536.0767658582035,376271640
M06009,99289,2586.3157415827222,386326284
M06010,80808,2544.96040238841,376972621
M07001,14189,3039.17741661511,405670334
M07002,24754,2903.904572859323,403798283
M07003,25154,3045.1399777508936,405745861
M07004,21948,2902.659365256068,403776335
M07005,18778,2814.806343427175,399920319
M07006,26094,3041.6899942863347,405684523
M07007,6559,2915.6012497049005,403981132
M07008,21848,2980.25504327936,405284256
M07009,37989,2916.2965660786153,403987691
M07010,6673,3038.4480403824173,405663661
M07011,18205,3022.420775937729,405556334
M07012,28719,2867.275113403004,401814609
M07013,22722,2854.297331960508,401411686
M07014,14993,2850.9311691176154,401117982
M07015,39033,3088.8303745296744,406029200
M07016,15709,2796.3967197872935,399326450
M07017,64013,2869.321046355292,401957849
M07018,7217,2833.5811198851216,400690105
M07019,105210,2952.7291937524133,404581602
M07020,39770,2954.3704024085214,404758431
M07021,19298,2836.466163188533,400775058
M07022,12256,2864.2043934333337,401718299
M07023,59005,2881.417497398028,402832217
M07024,7568,2905.7210431508365,403848005
M07025,6965,2811.5526340560377,399824488
M07026,27331,2871.366428324666,402096533
M07027,60620,2882.855353142144,403071079
M07028,5242,2904.4558554985374,403825549
M07029,4345,2852.745175097451,401395667
M07030,24994,3004.3510946497645,405451157
M07031,77686,2857.0175080879417,401522440
M07032,28064,3041.7050289151475,405710617
M07033,5236,2812.899063167777,399896900
M07034,52168,3016.79305222116,405504166
M07035,10917,3111.6104265869026,406408075
M07036,5969,3031.082472857988,405646051
M07037,31464,3080.598828805349,405983802
M07038,18630,2895.35159523375,403591845
M07039,20041,2839.8050352688497,400934954
M07040,48476,3065.6553029952074,405902319
M07041,32245,2955.340649332275,404798201
M07042,8877,2819.2399008397238,400021680
M07043,9143,2802.3710126795086,399534890
M07044,18533,2874.863283731054,402186385
M07045,4707,2797.326262244852,399349347
M07046,34937,2873.848940959268,402142914
M07047,13076,2847.10460732788,401042770
M07048,19956,2781.191406100229,397697904
M07049,16538,2870.423886165458,402079571
M07050,5288,2807.91271951566,399780991
M07051,39055,3023.290164448335,405574539
M07052,87034,2949.5324620618485,404494568
M07053,7180,3045.1302930373627,405738681
M07054,24079,3096.0696770589843,406373374
M07055,4794,3104.8489478788174,406403281
M07056,7602,2874.706564040158,402178783
M07057,59875,3046.187182649578,405783839
M07058,3135,2921.863521715174,404034405
M07059,146696,2882.6574470098126,402924383
M07060,9271,2823.2903095780975,400159482
M07061,65673,2869.037123129345,401892176
M07062,17026,2799.7709749358232,399395769
M07063,3132,2855.720857621522,401500020
M07064,37887,2889.716314836318,403446603
M07065,85464,2820.5071103205037,400037402
M07066,16262,2862.912923473027,401692780
M07067,8566,2829.7456456661243,400307314
M07068,29357,2793.3329659475494,399143304
M07069,46949,2989.849567020097,405316630
M07070,11641,3035.506646810176,405652020
M07071,26706,3055.044058175956,405843714
M07072,24405,2836.2425708933497,400747632
M07073,6870,2829.1812865355887,400247568
M07074,34809,2754.0781884018174,396784384
M07075,21100,2934.978482037059,404330552
M07076,21156,2830.8647067377697,400557047
M07077,49300,2806.6432816638726,399720525
M07078,132421,2888.110508525447,403297167
M07079,26436,2860.805814539695,401654408
M07080,32457,3023.5234834301364,405613594
M07081,31615,2842.569835658422,400992821
M07082,7987,2864.7929394275284,401733845
M07083,15171,2948.41150405097,404430090
M07084,7784,2804.049484984366,399598835
M07085,7767,2864.894284955366,401745893
M07086,15890,2889.58980043539,403430713
M07087,30251,3122.8159412087402,406438929
M07088,1936,2792.727714711937,399093394
M07089,271674,3095.42884645071,406101700
M07090,3639,2828.2854721204985,400231826
M07091,10349,2823.8742669846997,400174350
M07092,38383,2829.669966027425,400268931
M07093,33161,2882.4368531525906,402891222
M07094,26996,2913.359149121328,403942975
M07096,58153,2832.035066865866,400590049
M07097,78438,2935.200248186159,404351652
M07098,5513,2908.0013377913197,403855573
M07099,59686,2969.178174051357,405215990
M07100,26866,2837.1226560576383,400799909
M07101,434143,2875.6169561059614,402288811
M07102,33467,3094.2245992552644,406068233
M07103,23180,3065.8895618265024,405950795
M07104,11925,2958.102460934024,404830446
M07105,13934,3082.86380220548,406015266
M07106,52833,2933.1126889193724,404209034
M07107,68685,2934.217152032221,404261867
M07108,85957,2928.9865473739274,404065867
M07109,26044,2848.395186268932,401076323
M07110,5673,2899.852088177082,403760005
M07111,29754,2883.6747993960944,403209800
M07112,20688,2877.617254101922,402733510
M07113,3635,2867.327874399174,401843328
M07114,14436,2963.226163175911,404842371
M07115,10526,2986.2037294013585,405306104
M07116,8580,2979.701563351892,405275676
M07117,5086,3002.0183026933096,405441255
M07118,3423,2841.5175723084276,400969762
M07119,2174,2864.3057039057912,401730555
M08001,11901,1385.8595222249887,98543532
M08002,19378,1550.4226644616588,130343610
M08003,8561,1737.9999909744506,170112900
M08004,5327,1575.533576024293,133100404
M08005,21939,1399.894415291465,100830040
M08006,6403,1603.3496325528379,137897902
M08007,16770,1762.9849387765796,173021780
M08008,12545,1801.0596329959676,183324838
M08009,27907,1711.3987094353845,165080852
M08010,20056,1501.9535501951464,122288675
M08011,45852,1652.0245668025912,150232138
M08012,7760,1684.5723167685778,159205269
M08013,10004,1468.4941303139524,116816464
M08014,2205,1753.828526354275,172402180
M08015,1708,1460.3185604353912,116258833
M08016,3777,1633.6641466311582,144551188
M08017,124378,1627.1933681399164,142602292
M08018,5784,1643.2381435051939,146968988
M08019,671790,1577.4033478885385,133312997
M08020,6768,1793.2194175782697,181774839
M08021,116426,1605.8754390510942,138002412
M08022,3853,1640.2929105318055,146563621
M08023,3876,1480.6691605806286,119970698
M08024,4759,1617.124126217782,142079853
M08025,8867,1561.8723884363071,131812630
M08026,3875,1631.546573394127,143651168
M08027,40615,1799.8284262224483,182761495
M08028,10032,1291.5998966871457,82252945
M08029,48355,1872.7895041612721,218939288
M08030,8066,1795.2656639897516,181898610
M08031,39109,1634.6760786289208,145984384
M08032,100821,1745.838924520301,171478508
M08033,1169,1747.2191569755084,171896610
M08034,7832,1533.9865261618752,128104649
M08035,10214,1428.7369384881085,107954409
M08036,38323,1705.7726238446446,164058617
M08037,1218817,1271.0600512223882,78240091
M08038,5165,1580.2550484738472,134168081
M08039,4080,1722.1723766756413,166241820
M08040,34056,1595.1611308976758,135887283
M08041,1795,1724.662575546482,166687336
M08042,1746,1468.6790444442265,116847828
M08043,3221,1614.7719838478179,141870494
M08044,4429,1761.7773096979915,172974579
M08045,40018,1598.2518702651123,137105100
M08046,9482,1835.8778712482986,206417526
M08047,5219,1715.894964271363,165364855
M08048,23643,1559.8112167634015,131553455
M08049,2946,1720.4892665124846,165878611
M08050,54390,1463.1661448946945,116613369
M08051,7276,1705.0717510310674,164035429
M08052,24307,1431.1841066278052,108544667
M08053,8905,1289.7793442118325,82227198
M08054,10020,1600.142580956828,137162407
M08055,14969,1608.9005395392685,139122533
M08056,2575,1722.7641153199495,166335048
M08057,2331,1673.6090056042578,155600202
M08058,2843,1666.8235225828264,153807596
M08059,6054,1758.7165480805706,172864194
M08060,11597,1764.0521106554293,173071188
M08061,4962,1649.818688623346,148628315
M08062,30644,1618.0964933187995,142291945
M08063,6989,1606.5106172118835,138247030
M08064,2177,1749.9627437521451,172235553
M08065,17655,1788.1224197180588,180908545
M08066,8282,1732.2816616166301,168157677
M08067,5309,1693.888699339817,160102163
M09002,441008,2497.3593217546,355793634
M09003,640423,2512.184641824296,368918166
M09004,151222,2509.1319333706197,366068221
M09005,1235542,2497.634345534899,357857660
M09006,411321,2507.3456073050984,365415227
M09007,1773343,2511.4686349401613,366867360
M09008,222050,2513.889468852213,369563324
M09009,96773,2530.1657188242675,375422283
M09010,687020,2506.5150241292977,363089892
M09011,302790,2517.6164044691945,371703881
M09012,581781,2516.638906687667,370386275
M09013,369787,2520.5913430416545,372975706
M09014,360478,2506.449518457712,362729414
M09015,516255,2501.8901536022736,360611904
M09016,352640,2505.7985142681882,362283927
M09017,462806,2504.916772756748,361779719
M10001,31291,1984.8267493419155,247473636
M10002,4298,1963.7586818645518,239855329
M10003,4554,1935.3645753899236,231683924
M10004,32805,1927.43110483069,230253245
M10005,491436,2037.585232476459,257966870
M10006,10644,1940.0030080946524,232227238
M10007,273315,1848.3703617485598,210915285
M10008,32011,1981.1646787978532,245955516
M10009,10794,1860.8364461697788,215446388
M10010,4619,1800.5346164073492,183320219
M10011,6011,1844.5384917000242,209899180
M10012,112435,1851.533750816479,213636351
M10013,22367,1824.4446257823872,201070612
M10014,27512,2092.595144376981,267920359
M10015,12467,1895.5054931179923,222274527
M10016,18039,2049.2499519201815,260209248
M10017,10156,1794.4186016285296,181816707
M10018,12247,1843.8131692060772,209783864
M10019,5093,1994.3476535717593,250411140
M10020,12853,1989.714605650602,249783542
M10021,10490,1941.8412211143636,232956559
M10022,24331,2031.464613854023,256977518
M10023,45217,2078.702491903485,263792471
M10024,12497,1909.224934226431,224116399
M10025,4147,1842.6035270434686,209666467
M10026,21907,2056.926267514818,260692743
M10027,6548,1940.713146904431,232867280
M10028,12290,1951.1949470360717,236445968
M10029,2070,1877.7761635185589,219636217
M10030,1876,1861.8672326275657,215661225
M10031,6969,1965.5945169243798,240831921
M10032,43517,1942.9208392963485,232980195
M10033,7331,2068.1352093491614,262608448
M10034,27144,1992.0812860438307,249917474
M10035,12937,1918.0304244470449,225535337
M10036,19918,1787.0809128297963,180778497
M10037,8727,1955.2036807606164,236673755
M10038,19813,2057.230736879278,260714650
M10039,25985,1951.9143121333839,236458258
M11001,79093,2392.9908450557673,337243914
M11002,110718,2436.1519619651226,342856514
M11003,134880,2338.059749888821,322191318
M11004,56817,2388.8616709671896,336129114
M11005,68738,2378.8601266372066,330636197
M11006,5198,2297.924648212269,315596497
M11007,382958,2381.229002204323,331937778
M11008,38309,2364.9435319852787,326503853
M11009,67642,2360.3637870909965,325789391
M11010,10347,2416.959278825311,340449861
M11011,81359,2386.839750104548,335466701
M11012,25610,2374.4546639815226,329089468
M11013,19943,2311.924008040058,318149544
M11014,128994,2311.890677075148,318020550
M11015,141196,2328.6193125452587,320765528
M11016,19693,2402.0980447728607,338648699
M11017,440134,2367.2406091582216,326690991
M11018,31803,2399.4035800742536,338054513
M11019,55311,2422.664726420057,341266000
M11020,1134842,2319.6654946504586,319307249
M11021,47132,2426.993084804421,341717872
M11022,20984,2259.8430817375593,310925149
M11023,144426,2396.377688315021,337594508
M11024,10398,2383.728812979887,332446624
M11025,44778,2330.9051389076185,321025266
M11026,51825,2346.36913030045,325092518
M11027,226654,2378.0680328152503,329694037
M11028,94558,2416.3236086494517,340355303
M11029,34088,2277.2824898888816,314088749
M11030,95359,2276.9663628773983,313962188
M11031,100239,2332.109881795449,321181963
M11032,54661,2327.9898295653247,320672092
M11033,96729,2294.8844204147617,315251959
M11034,4533,2312.008127965787,318169487
M11035,65479,2369.118211942108,327905042
M11036,7151,2421.346668524369,341211799
M11037,134337,2337.724769084929,322036254
M11038,11583,2438.961337262338,343148869
M11039,37418,2407.776254330954,339254489
M11040,14515,2316.375588568624,319122492
M11041,52931,2425.9291800688493,341494576
M11042,130821,2397.766282889622,337903839
M11043,17764,2304.0604507709336,316088431
M11044,45941,2383.600978751517,332400683
M11045,11323,2294.24019665943,315240636
M11046,73820,2417.557412699115,340510460
M12001,722499,2786.693963836672,398109692
M12002,19388,2694.8113255128806,392467205
M12003,41266,2644.414073501552,390249780
M12004,15828,2725.0354427155594,394919169
M12005,6062,2701.3562982526796,392991737
M12006,13146,2646.697515218107,390399550
M12007,32818,2626.2314738559735,389600336
M12008,8504,2650.9222959068657,390690935
M12009,5080,2741.19732123586,395719801
M12010,21407,2711.675979836392,394219135
M12011,61736,2749.434671692069,396493688
M12012,55350,2777.5743947278293,397443989
M12013,32400,2805.182710805641,399665564
M12014,15448,2757.583215606155,396976764
M12015,12619,2610.6949755291557,387971553
M12016,15372,2631.220177791349,389835296
M12017,15666,2634.610428568055,390042366
M12018,13060,2817.8712986956893,399993097
M12019,12730,2658.9397835618042,391053928
M12020,15753,2723.6788115853715,394819025
M12021,69059,2771.556997855386,397150971
M12022,46172,2625.7063331467807,389554164
M12023,25641,2835.2249646654495,400717342
M12024,6575,2692.9162077961296,392336354
M12025,15156,2801.850827580167,399519734
M12026,9869,2646.2398699075147,390389681
M12027,26166,2610.025353629665,387937019
M12028,102853,2706.870148886404,393383083
M12029,192947,2711.4158625298464,394012894
M12030,19061,2804.4562837075914,399628392
M12031,7687,2614.5399011997165,388321733
M12032,35625,2684.445513183748,392060607
M12033,14291,2686.722287628585,392124415
M12034,35668,2627.899915106347,389689389
M12035,123960,2623.25079023031,389388841
M12036,10192,2804.526238124445,399652785
M12037,7119,2605.2329719144586,387646067
M12038,95548,2704.740563299308,393242859
M12039,21994,2754.28426738956,396820151
M12040,22906,2699.3483889432964,392899489
M12041,34925,2748.0619204209056,396392283
M12042,13801,2690.6486408460964,392214146
M12043,30039,2754.8509159975292,396854453
M12044,10133,2720.556562179368,394703466
M12045,22645,2688.367438361381,392182681
M12046,50356,2811.6677799181543,399836089
M12047,7852,2604.258427488824,387638215
M12048,46328,2715.3378062065794,394554785
M12049,10851,2578.214613421016,385478775
M12050,34740,2621.8347065955195,389319365
M12051,32541,2727.270495050607,394943402
M12052,36813,2796.3570739560364,399289637
M12053,48782,2795.7927344417635,399231009
M12054,28986,2643.6592227278074,390199330
M12055,100245,2599.494119801181,387419502
M12056,43128,2774.8222954137555,397324727
M12057,60313,2748.457315671448,396427208
