uid,population,distance,radiusPopulation
C3513,24901,810.9793157657418,137214513
C3514,77497,769.749807645684,122317398
C3515,125856,820.413236681779,138830157
C3516,69179,805.2499235464285,135722351
C3518,506901,742.7321215118131,115781697
C3519,729254,732.770070305464,111847833
C3520,2481494,704.296133611861,104403514
C3521,988948,691.931139878251,100892202
C3522,51013,723.4435154909172,109390872
C3523,187313,686.7265130980686,99870034
C3524,375229,667.6780731703726,95619154
C3525,490268,644.7452092983534,82870938
C3526,410574,640.1974551632289,82039817
C3528,104670,583.6261086147442,72386736
C3529,118485,618.9907874464714,78139767
C3530,438515,653.3282747938546,85845548
C3531,73675,651.2989163942327,85729588
C3532,99270,619.6606478516734,78258252
C3534,81553,558.7774632653513,67109663
C3536,107709,489.13687622945423,51976305
C3537,374975,497.3255242721373,53256377
C3538,126971,593.1072777395925,73160160
C3539,403185,582.7895339230016,71585616
C3540,59701,659.7093803146913,94589226
C3541,63892,769.9292438910945,122394895
C3542,89073,761.0133948348099,120565164
C3543,377050,775.7282903496099,124070733
C3544,53106,860.8682377153876,144164944
C3546,15085,881.8980846714434,145751002
C3547,95138,972.8673651745881,158236463
C3548,82910,972.6156114088026,158153553
C3549,39665,908.1339778608464,150515927
C3551,12679,894.9060560859654,149490801
C3552,22894,1084.9171601782339,175721880
C3553,155268,986.5130013870681,159125528
C3554,34442,1134.3817781802966,186054461
C3556,85247,1419.67611583359,214587966
C3557,118567,1124.585765403447,185365832
C3558,150860,1371.4201521149935,210878960
C3559,22109,1497.5962827626315,220710107
C3560,61802,1878.6824070265202,236521307
C4601,16432,1720.777444309489,231069806
C4602,50869,1754.0455515567744,231565647
C4603,42184,1788.350234715351,233774706
C4604,9942,1850.594415620872,236116129
C4605,13848,1942.6625930269042,239117174
C4606,10110,2005.0053337575928,244952720
C4607,57148,1948.6234120544893,239354579
C4608,14603,1913.0736653594204,237318802
C4609,23322,1867.0040281943561,236302360
C4610,9464,1808.563276411419,234797072
C4611,621451,1804.4013904086187,234117516
C4612,19251,1774.9290302084078,233510014
C4613,42183,1813.6101837753974,235162352
C4614,17589,1842.1012697520896,236040057
C4615,21914,2016.0407163341672,245697397
C4616,10341,2107.857659643631,247676242
C4617,22899,2042.4985403441576,246627876
C4618,22593,1913.6121533168146,237333405
C4619,15805,1997.9921201718519,244751564
C4620,11013,2174.13121733778,252024020
C4621,22556,2279.1934741053246,255567746
C4622,35077,2160.7184836369265,249065461
C4623,8989,2446.264816881259,266811844
C4701,30238,2084.2647750604674,247281707
C4702,21635,2180.229022241585,252287144
C4703,14839,2334.766837148067,259406959
C4704,11714,2555.9028354604216,280946034
C4705,32492,2143.9590430645335,248146391
C4706,219250,2265.683405909551,255141531
C4707,46982,2390.175309041561,260938366
C4708,30720,2548.383670423724,279018339
C4709,36895,2212.365164266138,253456752
C4710,19365,2276.984275679177,255548381
C4711,237629,2428.6509233425177,264301967
C4712,23697,2531.1323260819872,277051070
C4713,24054,2635.810742769631,315045077
C4714,39476,2334.793032715238,259421798
C4715,80668,2498.5043501404084,273382054
C4716,37663,2576.016562389357,285528741
C4717,39587,2713.058778128241,326165520
C4718,32029,2717.7969368119016,326466893
C4801,67402,2654.66081439201,317930959
C4802,133913,2738.3735980214806,328836131
C4803,37580,2823.884039996309,344519770
C4804,11300,2710.4234537499706,325898854
C4805,47606,2859.9936266763334,348031515
C4806,1021060,2903.52666276239,349755698
C4807,40407,2801.756937015748,341459028
C4808,153049,2932.463030699818,353672376
C4809,19573,3047.314074481861,356530822
C4810,83061,2836.617894277467,346573745
C4811,975477,2966.99662728574,354295683
C4812,58362,2908.485997663901,350885093
C4813,63954,3037.515973750646,356307766
C4814,26871,3167.6237116545635,365057338
C4815,34068,2991.4112914306756,355782894
C4816,42971,3162.4766881183045,362200534
C4817,57508,3344.7146959281686,384141899
C4818,14346,3292.1917661946613,381026698
C4819,86299,3358.860751579855,384234507
C5901,56291,2990.1729344241808,355726603
C5903,57019,3106.4169139465844,361430739
C5905,31843,3169.183148419359,365084209
C5907,76635,3283.4439650872037,380948129
C5909,237550,3406.2677289842272,390610713
C5915,1986965,3491.7020739479485,400700332
C5917,325754,3544.6484574913493,404959228
C5919,71998,3555.786793663799,405310581
C5921,127016,3582.128311395968,406549177
C5923,30345,3673.445881204126,406866357
C5925,96131,3629.001405106673,406710330
C5927,19765,3603.806791778569,406690565
C5929,25599,3546.625558498133,405284982
C5931,33011,3482.53776474754,400198852
C5933,119222,3337.0183176952737,383641691
C5935,147739,3251.1063754784814,370539138
C5937,73227,3205.2519574562293,365483087
C5939,48219,3187.9996581453534,365193847
C5941,65659,3567.972904601454,406308356
C5943,13111,3868.490162007932,406947059
C5945,3781,3805.686182577751,406943278
C5947,21693,4167.066212568336,407016432
C5949,40876,4071.2140903489617,406960170
C5951,40856,3757.0825115168955,406902422
C5953,95317,3486.0353362816777,400295345
C5955,55080,3657.255273434656,406811277
C5957,1316,4120.298746004471,407015116
C5959,5720,3755.8866826257986,406896702
C6001,28674,4523.053463407674,407096329
C6106,28824,3512.9082907176285,403171518
C6107,8536,4605.726405324345,407125003
C6204,14372,3592.656683865342,406676193
C6205,7557,2874.953961932387,348466656
C6208,4816,3648.449766633654,406806461
M01001,643419,2612.776102342335,301519599
M01002,37763,2568.8340009772633,283566481
M01003,51291,2645.059578232357,316336105
M01004,12619,2573.285995720588,284374475
M01005,64097,2609.177881662288,298117941
M01006,34296,2589.469566284312,288198698
M01007,41655,2585.7566596668853,287424373
M01008,7244,2599.2146734336106,294461045
M01009,16508,2575.6287481393106,285512233
M01010,15327,2585.9677457737553,287466028
M01011,20066,2594.6651313607526,291656369
M02001,370730,3112.003130474219,361505703
M02002,764602,3062.9931536362997,358732637
M02003,77795,3169.6372925714772,365116052
M02004,1210820,3206.564934739337,365556314
M02005,63420,3215.1304873614613,366801635
M03001,63864,3119.3005335274706,361931613
M03002,45989,3033.697610792612,356230162
M03003,196907,3063.7220178384546,359497239
M03008,105469,3087.493688639833,361268127
M03009,11812,3031.950015833037,356218350
M04001,46899,2074.3780281772374,247058594
M04002,216897,2147.134551358795,248190204
M04003,172076,2320.748541972207,258916442
M04004,70554,2204.8556426524888,252707552
M04005,24889,2097.9342947896985,247593393
M04006,31214,2133.2199920924163,247816267
M04007,8401,2371.043533503756,260243043
M04008,8400,2115.4749188671635,247767633
M04009,50563,2283.5475998752936,255830115
M04010,23115,2250.12929470459,255004140
M04011,37681,2338.872051256511,259623935
M05001,1126,2148.3413703536407,248407101
M05002,110487,1970.6091288286816,241792755
M05003,20943,2025.4642157553753,246073530
M05004,19374,2228.586351512279,253873611
M05005,1677,2113.1426655836653,247757556
M05006,22530,2176.384329032324,252074051
M05007,12154,2211.8275479636854,253444598
M05008,2784,2143.654754507356,248143607
M05009,46452,2389.630057942002,260864107
M05010,66579,2167.67977993589,250740255
M05011,11316,2280.6419947299582,255806059
M05012,2050,1990.508274545048,243526481
M05013,1441,1985.9849808573813,243334939
M05014,9724,1964.962113161385,241410646
M05015,1610,2064.7577426444213,246936399
M05016,1781,2186.115906537363,252653023
M05017,92029,2403.5054546273864,261428052
M05018,193744,2167.0336559742773,250546511
M05019,7263,2024.310906327644,246061901
M05020,62773,2108.660783890566,247686583
M05021,5946,2171.6971835264735,250809041
M05022,23019,2013.9455805775124,245612447
M05023,12053,2215.904582839623,253501668
M05024,43339,2329.4497703548154,259267296
M05025,128130,1976.4119813787358,241971605
M05026,3608,2097.1242255997395,247589785
M05027,39853,2229.068790672884,253892985
M05028,52379,2079.38511285445,247123696
M05029,2006,2183.77306133492,252633984
M05030,578046,2240.8873651061153,254106256
M05031,20046,2166.221722278236,250526465
M05032,40138,2088.6260548245223,247398267
M05033,88343,2368.230570789693,260153779
M05034,6023,2321.7889573214206,259179175
M05035,529512,2418.9165508714655,262920208
M05036,18969,2384.3426692935695,260706620
M05037,6159,2023.4852175595452,246055742
M05038,12664,2021.1752409435103,245726086
M06001,28574,2972.3981599087133,355427153
M06002,129958,2930.331776716702,353469866
M06003,19384,2925.8798547192127,353068770
M06004,18756,2939.7279668021984,353839196
M06005,26771,2914.427633878391,352503389
M06006,5478,2951.3772039701435,354117430
M06007,125143,2986.8061622474306,355522860
M06008,8466,2940.496802806861,354029052
M06009,99289,2968.3967203210327,355271160
M06010,80808,2928.827234440781,353389058
M07001,14189,2695.769887855614,324328640
M07002,24754,2574.685175767341,285354959
M07003,25154,2702.421861508013,325232436
M07004,21948,2526.502636875959,276325884
M07005,18778,2491.0011528101827,271811070
M07006,26094,2665.293800157905,320322075
M07007,6559,2563.1967463185756,282145865
M07008,21848,2642.4289854697304,316173042
M07009,37989,2652.673076083681,317550843
M07010,6673,2664.610625718452,320143073
M07011,18205,2654.442577409424,317880951
M07012,28719,2568.646768343633,283458075
M07013,22722,2532.910888435165,277217311
M07014,14993,2519.1404277657143,275671064
M07015,39033,2713.6797527904514,326226900
M07016,15709,2422.8317888029333,263951555
M07017,64013,2598.114251389332,294192653
M07018,7217,2529.921646588442,276923062
M07019,105210,2580.558757069453,286409024
M07020,39770,2615.6380318650135,303775918
M07021,19298,2535.874725061731,277381903
M07022,12256,2525.476078831713,276105195
M07023,59005,2546.1830149689135,278381756
M07024,7568,2542.8938776586224,278053702
M07025,6965,2507.3870187562097,274178704
M07026,27331,2532.7197092118363,277152093
M07027,60620,2567.484099532864,283009785
M07028,5242,2569.9842578566804,283688918
M07029,4345,2544.6488400256303,278196474
M07030,24994,2639.298633063997,315477171
M07031,77686,2497.1662770801695,272570498
M07032,28064,2697.2557486666155,324427843
M07033,5236,2517.6672160425333,275623997
M07034,52168,2642.730829398798,316199735
M07035,10917,2736.355140595432,328609568
M07036,5969,2661.468832204397,319798388
M07037,31464,2718.3188730272377,326534377
M07038,18630,2544.9429620916135,278217817
M07039,20041,2506.405023475778,274098942
M07040,48476,2708.918004662533,325785586
M07041,32245,2576.315149382687,285583471
M07042,8877,2507.1315646482667,274169827
M07043,9143,2496.6151008218253,272555566
M07044,18533,2553.2012400954254,280098183
M07045,4707,2486.046976647375,271220073
M07046,34937,2597.9596227778443,294157716
M07047,13076,2524.2275796634563,276024188
M07048,19956,2483.0594213088916,270749803
M07049,16538,2537.2214114608614,277502987
M07050,5288,2415.1795893274393,262427927
M07051,39055,2693.431004530954,324179695
M07052,87034,2568.2186509203893,283101278
M07053,7180,2672.8126236181824,321714739
M07054,24079,2737.2333761012724,328726984
M07055,4794,2730.658983968418,328325142
M07056,7602,2536.1555110825825,277456051
M07057,59875,2677.3870072306618,322093561
M07058,3135,2578.320851294669,285810229
M07059,146696,2510.817881738102,274683020
M07060,9271,2520.622198985585,275863238
M07061,65673,2576.61215671138,285615716
M07062,17026,2509.305704920215,274386602
M07063,3132,2546.734203362364,278745505
M07064,37887,2532.82858894293,277179424
M07065,85464,2443.973478587576,266647292
M07066,16262,2514.998409590451,275252185
M07067,8566,2519.5789439946766,275740982
M07068,29357,2489.582367978512,271557188
M07069,46949,2680.4900059311108,322481142
M07070,11641,2669.0181796924658,321301931
M07071,26706,2705.134455482652,325438659
M07072,24405,2516.332332684377,275527250
M07073,6870,2516.662230362849,275559499
M07074,34809,2454.5168168794203,267547446
M07075,21100,2577.8582304425568,285783748
M07076,21156,2489.5273210688224,271536032
M07077,49300,2452.8408973891983,267408549
M07078,132421,2549.426721424223,279197278
M07079,26436,2558.545397161895,281467137
M07080,32457,2659.969332031869,319163337
M07081,31615,2510.8257558347955,274829716
M07082,7987,2506.779430316882,274139213
M07083,15171,2589.50771947228,288234360
M07084,7784,2494.0868982318325,272339558
M07085,7767,2545.0134776249015,278236447
M07086,15890,2578.6092337469445,285855418
M07087,30251,2745.7261382074685,329554654
M07088,1936,2496.8435057592137,272564709
M07089,271674,2725.6007727960755,327893560
M07090,3639,2521.624192407129,275872509
M07091,10349,2511.968504667943,274966907
M07092,38383,2535.7295712929713,277330398
M07093,33161,2535.9581943826747,277401201
M07094,26996,2563.4268184334524,282160383
M07096,58153,2482.816256187929,270678795
M07097,78438,2661.6840171046624,319915075
M07098,5513,2570.9830467057786,283800343
M07099,59686,2591.4266307995317,288455846
M07100,26866,2480.87020736228,270543445
M07101,434143,2566.951848726729,282533454
M07102,33467,2719.0535464485747,326589936
M07103,23180,2706.5885543105046,325563616
M07104,11925,2589.526148762887,288249531
M07105,13934,2702.9655954183804,325314774
M07106,52833,2587.7933914578757,288038545
M07107,68685,2631.478999314815,312825378
M07108,85957,2626.42805694529,311323224
M07109,26044,2492.4933229865205,271999342
M07110,5673,2565.4865486633485,282417571
M07111,29754,2550.3603812824635,279497849
M07112,20688,2522.946722280586,275927020
M07113,3635,2532.7196480846756,277148458
M07114,14436,2500.6538523083045,273681136
M07115,10526,2562.361891597478,282032591
M07116,8580,2523.836521937104,275975006
M07117,5086,2656.9175271839995,318210250
M07118,3423,2515.4206345967727,275496301
M07119,2174,2531.477388898922,277074767
M08001,11901,2368.0827121316574,260141878
M08002,19378,2410.555801356403,261755647
M08003,8561,2481.4638728093437,270574703
M08004,5327,2422.47196897311,263946228
M08005,21939,2473.849611985565,269446437
M08006,6403,2527.7284628105785,276549564
M08007,16770,2558.433924430581,281445638
M08008,12545,2669.2547393504283,321368233
M08009,27907,2608.5407769533294,296500936
M08010,20056,2489.2135067402182,271509007
M08011,45852,2416.7075164738303,262612141
M08012,7760,2559.4630454427142,281671127
M08013,10004,2503.6510369546445,273770463
M08014,2205,2475.1193842915322,269671892
M08015,1708,2307.470941027337,257161177
M08016,3777,2407.9137320125024,261738968
M08017,124378,2515.4199157601097,275371923
M08018,5784,2522.254219974034,275882195
M08019,671790,2436.9803846737586,265740758
M08020,6768,2714.100649179354,326271221
M08021,116426,2410.971383005495,261780945
M08022,3853,2497.0781866656434,272566645
M08023,3876,2487.9909157564584,271380325
M08024,4759,2477.1663448464847,270236872
M08025,8867,2537.1993468344854,277494120
M08026,3875,2494.428177844597,272401881
M08027,40615,2626.413115123607,311282609
M08028,10032,2296.077038373999,257079522
M08029,48355,2663.3030610693154,320042488
M08030,8066,2699.352025619868,324596172
M08031,39109,2559.597241967429,281681283
M08032,100821,2503.7768902709463,273780467
M08033,1169,2538.377924334801,277767366
M08034,7832,2524.508772524281,276043263
M08035,10214,2500.1214902811635,273661835
M08036,38323,2430.9733767001967,264682348
M08037,1218817,2313.7103968846636,257284851
M08038,5165,2394.1230014218154,261151168
M08039,4080,2447.988487409623,266902595
M08040,34056,2580.4818093015247,286371734
M08041,1795,2641.5357072373163,315876544
M08042,1746,2227.6202670589514,253871865
M08043,3221,2566.1156521374605,282457233
M08044,4429,2507.8782637447157,274185669
M08045,40018,2407.5108671257826,261698950
M08046,9482,2685.8050459852207,323184710
M08047,5219,2669.6692376306373,321409170
M08048,23643,2514.820292689041,275226581
M08049,2946,2558.951786128785,281642560
M08050,54390,2498.7073314658514,273462722
M08051,7276,2653.988796344487,317814028
M08052,24307,2244.5071242536023,254955654
M08053,8905,2288.574624758743,256189304
M08054,10020,2476.7331311671974,270178482
M08055,14969,2418.274666719228,262824967
M08056,2575,2531.7935408430953,277100492
M08057,2331,2529.192040624472,276907462
M08058,2843,2436.0449828355445,265697062
M08059,6054,2523.474142515953,275962541
M08060,11597,2524.8452551881783,276062167
M08061,4962,2477.927194722872,270279581
M08062,30644,2405.4557475307947,261574446
M08063,6989,2566.626615833644,282489296
M08064,2177,2545.63285674784,278366520
M08065,17655,2672.644491081693,321696740
M08066,8282,2659.705169900935,319127577
M08067,5309,2483.3302045166233,270819001
M09002,441008,2613.4509432256978,302192943
M09003,640423,2624.170841144679,310127401
M09004,151222,2629.4370214908554,311803074
M09005,1235542,2609.1926582272067,298182038
M09006,411321,2616.1862258794445,304409990
M09007,1773343,2619.2575412682017,305851127
M09008,222050,2628.8529994752707,311572452
M09009,96773,2630.1591362687464,312609913
M09010,687020,2621.963507552941,308905146
M09011,302790,2621.8321217169173,308602356
M09012,581781,2631.7957799240417,312894063
M09013,369787,2629.60460605128,311954296
M09014,360478,2619.2797534692363,307624470
M09015,516255,2614.6835836692812,302728436
M09016,352640,2620.818343416085,308092440
M09017,462806,2615.221689192741,303271377
M10001,31291,2594.805952984954,291676435
M10002,4298,2693.263306945089,324001012
M10003,4554,2562.101711666154,282028037
M10004,32805,2486.5268566524333,271268387
M10005,491436,2622.655177860121,309592166
M10006,10644,2463.6330322854055,268039756
M10007,273315,2422.154520233039,263672913
M10008,32011,2549.9098919855737,279445883
M10009,10794,2591.8139359383968,289250195
M10010,4619,2487.003606204702,271305608
M10011,6011,2534.5193281253937,277296429
M10012,112435,2425.941908649925,264038125
M10013,22367,2430.5951687908,264659981
M10014,27512,2642.210002172116,316072820
M10015,12467,2493.552989514338,272305250
M10016,18039,2602.999342629953,295435667
M10017,10156,2522.473490306275,275887979
M10018,12247,2543.2288253290644,278085786
M10019,5093,2678.1883180860727,322200335
M10020,12853,2568.342543753495,283421488
M10021,10490,2518.2513590517833,275631742
M10022,24331,2578.3806044648645,285813364
M10023,45217,2693.6959735831238,324228108
M10024,12497,2531.4922057091544,277076941
M10025,4147,2553.1349107467104,280094036
M10026,21907,2714.8997523179673,326299718
M10027,6548,2434.2213842263805,265360500
M10028,12290,2552.2188752601355,279976565
M10029,2070,2493.1128061527597,272282596
M10030,1876,2483.9812063103013,270824310
M10031,6969,2489.271947017284,271529063
M10032,43517,2608.882170986244,296843609
M10033,7331,2595.1951400202597,293121417
M10034,27144,2737.2230687235688,328699840
M10035,12937,2612.5640574920826,301440815
M10036,19918,2379.3095617611766,260466744
M10037,8727,2689.5473092625843,323444543
M10038,19813,2592.114543743224,289266359
M10039,25985,2592.4795858285247,289403927
M11001,79093,2678.683389068885,322205767
M11002,110718,2661.506477057405,319804357
M11003,134880,2586.7032882530184,287707152
M11004,56817,2618.243592559434,305777161
M11005,68738,2614.5974492294486,302659698
M11006,5198,2488.994891231066,271445938
M11007,382958,2624.5922142019995,310768940
M11008,38309,2683.6346520094253,322938759
M11009,67642,2604.7276160905276,296228497
M11010,10347,2623.9124618466026,310117054
M11011,81359,2638.1971663720215,315355103
M11012,25610,2673.6018735949156,321871735
M11013,19943,2539.13200914796,277904982
M11014,128994,2578.7616180164287,285885363
M11015,141196,2612.282645716029,301299619
M11016,19693,2683.6767414741003,322977068
M11017,440134,2647.536867284393,316713426
M11018,31803,2654.5695707780974,317899156
M11019,55311,2637.5724264946703,315233953
M11020,1134842,2632.47879893514,313509768
M11021,47132,2683.717646910264,322996761
M11022,20984,2574.7145021012775,285379713
M11023,144426,2693.369353169495,324005987
M11024,10398,2661.8082908296924,319993513
M11025,44778,2653.525894996058,317694235
M11026,51825,2642.3075374002683,316104127
M11027,226654,2646.3542867051815,316463100
M11028,94558,2655.854035624645,318112101
M11029,34088,2548.511319269762,279049059
M11030,95359,2570.390233105982,283694160
M11031,100239,2653.0831453959095,317591812
M11032,54661,2555.959157450065,280957748
M11033,96729,2538.83895684983,277779761
M11034,4533,2522.851607215664,275898135
M11035,65479,2626.656768417313,311409181
M11036,7151,2666.8711592125564,320534628
M11037,134337,2630.0294217963205,312347458
M11038,11583,2650.965681948464,317336983
M11039,37418,2641.6261411308797,315878339
M11040,14515,2532.0842658940205,277103067
M11041,52931,2682.248943387632,322699704
M11042,130821,2661.172178471557,319657268
M11043,17764,2526.2433835422275,276308120
M11044,45941,2637.854616922328,315289264
M11045,11323,2508.252189825118,274310091
M11046,73820,2672.4813423506257,321557801
M12001,722499,2895.8217192739335,348906182
M12002,19388,2761.425641053128,331210701
M12003,41266,2814.2871954006064,343372554
M12004,15828,2753.639022574399,329993130
M12005,6062,2741.3182440775945,329361480
M12006,13146,2781.859036071148,336138567
M12007,32818,2786.45504821694,340541081
M12008,8504,2735.2002578503407,328554722
M12009,5080,2780.6483862898726,335691201
M12010,21407,2775.5173559079026,332238499
M12011,61736,2896.4010140859777,349628681
M12012,55350,2840.89114775624,346885565
M12013,32400,2834.7733308673046,346370409
M12014,15448,2905.21532388346,350784132
M12015,12619,2720.282788123717,326657673
M12016,15372,2877.431476242506,348553181
M12017,15666,2755.494489965997,330065973
M12018,13060,2868.074535305914,348238916
M12019,12730,2737.8646694679983,328798224
M12020,15753,2772.333506969135,332070422
M12021,69059,2894.344455889671,348837123
M12022,46172,2811.061056290452,342995518
M12023,25641,2849.7381882876057,347576312
M12024,6575,2743.1556727840234,329404438
M12025,15156,2856.0324617415317,347951882
M12026,9869,2775.391110127849,332228630
M12027,26166,2791.1407001311645,340762040
M12028,102853,2786.156504106574,340435094
M12029,192947,2809.4391864207087,342590779
M12030,19061,2865.3076926627955,348171386
M12031,7687,2764.081132351274,331350633
M12032,35625,2815.7228381973828,343889961
M12033,14291,2732.0947432888656,328336678
M12034,35668,2730.0241516273045,328285412
M12035,123960,2738.697935026826,328970044
M12036,10192,2826.944681224537,345675893
M12037,7119,2739.4734831981773,329154118
M12038,95548,2925.5405537516317,352973222
M12039,21994,2846.7825867969987,347136752
M12040,22906,2809.9332244754187,342808813
M12041,34925,2790.463914318722,340722380
M12042,13801,2781.7982114139804,336124766
M12043,30039,2780.373123925286,335661162
M12044,10133,2809.178491599943,342578134
M12045,22645,2744.2381280885566,329437662
M12046,50356,2828.912816478925,346101087
M12047,7852,2744.335892687707,329460307
M12048,46328,2917.849721359084,352552659
M12049,10851,2710.0997368970257,325872238
M12050,34740,2806.106540005947,342074337
M12051,32541,2807.1768014660247,342157829
M12052,36813,2835.27863182752,346440473
M12053,48782,2873.666129220467,348378259
M12054,28986,2807.118828192297,342128843
M12055,100245,2723.104303331398,327573996
M12056,43128,2848.270737358972,347158746
M12057,60313,2907.0877650599004,350815850
M12058,53950,2756.682980443332,330096734
M12059,30838,2739.4135897075275,329123280
M12060,13318,2717.42171950296,326451416
