uid,population,distance,radiusPopulation
C5933,119222,3374.198160640768,384672528
C5935,147739,3287.6405466992755,381799387
C5937,73227,3243.760082675101,380576115
C5939,48219,3231.557507997913,379782021
C5941,65659,3611.847144208817,406488368
C5943,13111,3905.0958888865366,406951909
C5945,3781,3846.6241761646743,406948128
C5947,21693,4210.781477701465,407021282
C5949,40876,4126.2451927422935,406965020
C5951,40856,3808.455263332669,406901552
C5953,95317,3536.2060016546443,404556910
C5955,55080,3714.859105329774,406841656
C5957,1316,4180.819423681369,407019966
C5959,5720,3820.6044999787537,406942408
C6001,28674,4597.311723477092,407101179
C6106,28824,3593.6371621085186,406459544
C6107,8536,4689.474583129299,407129853
C6204,14372,3705.840172703199,406827284
C6205,7557,2978.1216052596537,354717294
C6208,4816,3749.8695293916053,406896736
M01001,643419,2514.097002321811,305848546
M01002,37763,2470.482964185894,283037794
M01003,51291,2547.145098527114,314714006
M01004,12619,2475.632788075411,284104817
M01005,64097,2510.761036689568,304036730
M01006,34296,2491.29613493169,291377238
M01007,41655,2487.854815918111,290581314
M01008,7244,2501.327428581064,297156456
M01009,16508,2477.4065102688483,284493800
M01010,15327,2486.695064149297,289761987
M01011,20066,2496.3418087836258,293025940
M02001,370730,3061.9463291935767,360857381
M02002,764602,3023.5028575089073,358161645
M02003,77795,3131.1386550713787,364732636
M02004,1210820,3168.380414305655,365040405
M02005,63420,3176.2158160825516,366300572
M03001,63864,3046.92645940608,360776776
M03002,45989,2969.6803814051405,354539864
M03003,196907,2986.327573096909,354934710
M03008,105469,3006.0487705505443,355283955
M03009,11812,2962.0103389422648,354307437
M04001,46899,1955.4904847589285,244132005
M04002,216897,2028.3657075100157,247205104
M04003,172076,2202.4221240364614,255578801
M04004,70554,2086.08472548109,251498841
M04005,24889,1979.049229553508,245212569
M04006,31214,2014.1807847081877,246392420
M04007,8401,2252.776546086645,257427141
M04008,8400,1996.6051908744075,245566971
M04009,50563,2164.661939951011,253869827
M04010,23115,2130.9584780876257,252542528
M04011,37681,2220.0451981593246,256073036
M05001,1126,2062.2443861324227,248087115
M05002,110487,1891.8439901608133,240442741
M05003,20943,1942.3976165583708,243922845
M05004,19374,2135.529601318933,252734784
M05005,1677,2024.0419592110281,246878166
M05006,22530,2088.9201764277855,251581725
M05007,12154,2126.533599640847,252530374
M05008,2784,2057.7130156409,247646537
M05009,46452,2303.0452423906536,261080998
M05010,66579,2080.7406152757835,251115468
M05011,11316,2188.823159274974,255488797
M05012,2050,1906.1208672453884,241535817
M05013,1441,1898.337654443554,241324967
M05014,9724,1884.4707404731937,239775721
M05015,1610,1978.5345623233648,245210959
M05016,1781,2100.4124816081257,252072463
M05017,92029,2316.0564419565444,262506985
M05018,193744,2079.933071101479,250901678
M05019,7263,1941.5694952487677,243913213
M05020,62773,2025.33661569479,246890837
M05021,5946,2085.4501202530832,251366917
M05022,23019,1930.9657781817366,242638018
M05023,12053,2132.5380337152,252565643
M05024,43339,2239.4177417916003,257130656
M05025,128130,1893.9773614759783,240666217
M05026,3608,2010.8649016195116,246385309
M05027,39853,2136.5203598526437,252754158
M05028,52379,1995.0097285111185,245492853
M05029,2006,2097.747437366226,252055203
M05030,578046,2148.1489096501705,253160498
M05031,20046,2079.9801056056217,251095422
M05032,40138,2004.9965291563249,246222909
M05033,88343,2280.9565565442745,259860016
M05034,6023,2241.250141861571,257188443
M05035,529512,2331.985456427092,263982072
M05036,18969,2295.3909567654027,260540318
M05037,6159,1939.5969773098093,243881571
M05038,12664,1938.843515869727,243867826
M06001,28574,2871.4117111002224,350916650
M06002,129958,2829.444086618012,350082461
M06003,19384,2825.175548439146,349766654
M06004,18756,2838.907269648713,350460872
M06005,26771,2813.452672825868,349391478
M06006,5478,2850.0893703668244,350499129
M06007,125143,2886.639706470811,352567301
M06008,8466,2840.428293869295,350479628
M06009,99289,2867.2085941224223,350803387
M06010,80808,2827.991792798379,349786038
M07001,14189,2577.16981635008,321413746
M07002,24754,2456.4122688021107,280709941
M07003,25154,2583.8187548938026,322155127
M07004,21948,2407.8626271784688,274315853
M07005,18778,2372.958699809962,270333619
M07006,26094,2546.4786148691437,314667784
M07007,6559,2444.711234694579,278688122
M07008,21848,2523.955444189108,309588180
M07009,37989,2535.034131258241,312823736
M07010,6673,2545.813734813561,314592765
M07011,18205,2535.6993421557227,312861725
M07012,28719,2450.7411462681375,280102329
M07013,22722,2414.807142917671,275028733
M07014,14993,2400.946269007128,273618411
M07015,39033,2594.823446502432,323996331
M07016,15709,2304.3846689883267,261459373
M07017,64013,2480.5010853013705,285003513
M07018,7217,2412.0401468565,274684027
M07019,105210,2461.8761605326927,281696534
M07020,39770,2497.198044225998,293113404
M07021,19298,2418.0186143421615,275245741
M07022,12256,2407.193827220956,274229624
M07023,59005,2427.8989742667673,276527477
M07024,7568,2424.3447683703516,276070735
M07025,6965,2389.551911270505,271886660
M07026,27331,2414.4246629809268,274979562
M07027,60620,2449.3790693536457,279825890
M07028,5242,2451.6646080474775,280131048
M07029,4345,2426.678767751268,276434312
M07030,24994,2520.596043915541,308018149
M07031,77686,2378.7202071170614,270982217
M07032,28064,2578.644906747752,321612496
M07033,5236,2399.924726672912,273470405
M07034,52168,2523.9569040149468,309610028
M07035,10917,2617.4767276498023,326525700
M07036,5969,2542.7054205187837,313564803
M07037,31464,2599.544393235288,324365351
M07038,18630,2426.506681236932,276399394
M07039,20041,2388.2185513695586,271523149
M07040,48476,2590.1947100696675,323127933
M07041,32245,2457.584764023648,280859345
M07042,8877,2389.1959989287698,271755121
M07043,9143,2378.7852114959396,271059903
M07044,18533,2435.0528831874562,277298224
M07045,4707,2368.1711922953277,269891487
M07046,34937,2480.282907719029,284913598
M07047,13076,2406.124624274946,274151268
M07048,19956,2365.364703403406,268750982
M07049,16538,2418.97619800291,275395931
M07050,5288,2296.568479056529,260596347
M07051,39055,2574.954794582804,321090951
M07052,87034,2449.4812143013114,279895057
M07053,7180,2554.0173108902472,317090590
M07054,24079,2618.462825074424,326598743
M07055,4794,2611.792471814634,325595410
M07056,7602,2417.8550555695633,275199756
M07057,59875,2558.6113859955176,317944208
M07058,3135,2459.8953565402944,281324335
M07059,146696,2392.238365853052,272298673
M07060,9271,2402.7750531679994,273968369
M07061,65673,2458.7673079741016,281100984
M07062,17026,2391.648711640608,271968706
M07063,3132,2428.7486781369594,276729442
M07064,37887,2414.3504219086426,274928790
M07065,85464,2325.4604067283503,263697641
M07066,16262,2396.6396491093356,272538340
M07067,8566,2401.639226088948,273794863
M07068,29357,2371.7959002182515,270122576
M07069,46949,2562.2394750459734,318561360
M07070,11641,2550.2688378857138,315348785
M07071,26706,2586.4687339117936,322515439
M07072,24405,2398.281104072728,273354457
M07073,6870,2398.6999294813936,273378862
M07074,34809,2336.8771341426977,265143502
M07075,21100,2459.306630318299,281195754
M07076,21156,2371.2868397554853,270078912
M07077,49300,2334.538676173125,264790656
M07078,132421,2431.1004579862124,276883514
M07079,26436,2440.616797139098,278146858
M07080,32457,2541.2527374463043,313389701
M07081,31615,2392.648916151475,272454886
M07082,7987,2388.334542964141,271543190
M07083,15171,2470.9231065444765,283124509
M07084,7784,2376.2088387478843,270916858
M07085,7767,2426.9021640700885,276438657
M07086,15890,2460.5326457053516,281471682
M07087,30251,2626.828223689545,327054146
M07088,1936,2379.1442039313597,271140340
M07089,271674,2606.7671097033294,324990077
M07090,3639,2403.72377049863,274005436
M07091,10349,2394.024421986078,272490998
M07092,38383,2417.960356992645,275207358
M07093,33161,2417.5763610274053,275166595
M07094,26996,2444.9643233315082,278731359
M07096,58153,2364.504194946184,268627680
M07097,78438,2543.8935076798434,313944322
M07098,5513,2452.63534545564,280248621
M07099,59686,2472.6869013077994,283548001
M07100,26866,2362.4890380043466,268024623
M07101,434143,2448.9268634235736,279368104
M07102,33467,2600.191924749559,324417055
M07103,23180,2587.848809945425,323008176
M07104,11925,2470.8603764266322,283091735
M07105,13934,2584.0898273584958,322332734
M07106,52833,2469.33520587694,282944366
M07107,68685,2513.3926325085063,305001537
M07108,85957,2508.3537193712127,300653995
M07109,26044,2374.094502346506,270636719
M07110,5673,2447.17612859016,279172775
M07111,29754,2432.08899452232,277046637
M07112,20688,2404.5064841041512,274089641
M07113,3635,2414.4678452343783,275006893
M07114,14436,2381.5456360073586,271334102
M07115,10526,2443.3662697183654,278517902
M07116,8580,2404.737216203126,274110329
M07117,5086,2538.3564419602803,313084319
M07118,3423,2397.2987587795883,272586648
M07119,2174,2413.2473755083693,274745816
M08001,11901,2306.8686010744723,261568747
M08002,19378,2340.585061156881,265556184
M08003,8561,2403.2934279298443,273996875
M08004,5327,2351.4759070268587,266497059
M08005,21939,2417.3253300488227,275144656
M08006,6403,2460.0662613977297,281334685
M08007,16770,2482.2538703366467,285407620
M08008,12545,2596.0662931565716,324104191
M08009,27907,2537.9758335765277,313045543
M08010,20056,2426.3395443362333,276376991
M08011,45852,2340.7699571407184,265575562
M08012,7760,2488.1602775510933,290622969
M08013,10004,2443.8831546024085,278653575
M08014,2205,2395.7533071504513,272527190
M08015,1708,2238.4697590708433,257101899
M08016,3777,2332.6885354732567,264511584
M08017,124378,2445.601085942305,278758355
M08018,5784,2451.7476946595507,280136290
M08019,671790,2366.5468108471523,268890026
M08020,6768,2643.7042116971197,328279733
M08021,116426,2337.568171588417,265211151
M08022,3853,2425.5409327115726,276268713
M08023,3876,2426.516704941905,276418024
M08024,4759,2406.1347106404123,274164344
M08025,8867,2472.78885152886,283607687
M08026,3875,2423.3138633597605,276020084
M08027,40615,2551.206915169351,315428900
M08028,10032,2237.7241814501504,257091867
M08029,48355,2585.463379786107,322381196
M08030,8066,2628.0564728021645,327100650
M08031,39109,2491.508357046512,291411534
M08032,100821,2426.1339411808776,276276170
M08033,1169,2462.2185509563637,281899022
M08034,7832,2461.3210507904037,281676455
M08035,10214,2443.001865343301,278404142
M08036,38323,2352.4886242167704,267013257
M08037,1218817,2257.7013349051513,257597161
M08038,5165,2321.5329669057273,263188066
M08039,4080,2369.2830914957453,270032453
M08040,34056,2516.1263515515207,307167838
M08041,1795,2571.801309067637,320756206
M08042,1746,2154.654525865809,253759065
M08043,3221,2499.6763960654775,293252755
M08044,4429,2429.4831357564253,276769397
M08045,40018,2334.418733889141,264750638
M08046,9482,2611.276152978792,325500528
M08047,5219,2601.9889319632543,324560287
M08048,23643,2449.3758039724853,279802247
M08049,2946,2485.381262872976,287416847
M08050,54390,2439.0424460149834,277935487
M08051,7276,2586.189725802213,322508163
M08052,24307,2174.570888811123,254950883
M08053,8905,2229.9731449971628,256295465
M08054,10020,2406.755483096458,274195670
M08055,14969,2345.0163420401636,265824744
M08056,2575,2456.8043199708136,280777012
M08057,2331,2457.107477426128,280800103
M08058,2843,2360.077015737447,267635612
M08059,6054,2445.954014694609,278952644
M08060,11597,2447.0723646846095,279161178
M08061,4962,2404.8937026247954,274118909
M08062,30644,2331.061087343539,263951428
M08063,6989,2500.76558589742,296005034
M08064,2177,2469.642936404812,283027500
M08065,17655,2600.439211479207,324458817
M08066,8282,2590.4194089452726,323176409
M08067,5309,2407.8596585695145,274310544
M09002,441008,2504.9602891276586,297971931
M09003,640423,2515.4733729669683,306491965
M09004,151222,2520.975992750536,308453693
M09005,1235542,2500.5825620868,294766983
M09006,411321,2507.440175714379,300195567
M09007,1773343,2510.4567326071656,301896175
M09008,222050,2520.2210916790505,307394173
M09009,96773,2521.035375536846,308604915
M09010,687020,2513.39386957373,305070222
M09011,302790,2512.8986739962115,304680708
M09012,581781,2523.1504537818246,308934499
M09013,369787,2520.77442145334,308060314
M09014,360478,2510.6427260054816,303676252
M09015,516255,2506.076490360379,298589380
M09016,352640,2512.242436150366,304319900
M09017,462806,2506.529773655755,299148142
M10001,31291,2507.7201250731055,300612499
M10002,4298,2611.531902017516,325510010
M10003,4554,2476.305491216463,284351814
M10004,32805,2398.136297312633,273321652
M10005,491436,2533.9472008057683,312052212
M10006,10644,2373.7247259358915,270552539
M10007,273315,2335.398119994565,264859357
M10008,32011,2461.2212908658616,281644444
M10009,10794,2511.4107391982884,304272033
M10010,4619,2405.4833600783063,274128816
M10011,6011,2452.545658053694,280242610
M10012,112435,2339.165473797091,265410406
M10013,22367,2345.4466972137275,265894585
M10014,27512,2551.485937993906,315938096
M10015,12467,2407.1096615398633,274217157
M10016,18039,2512.9209041756453,304983498
M10017,10156,2442.827788726391,278392944
M10018,12247,2461.6694180372833,281684287
M10019,5093,2594.0883925947182,323941772
M10020,12853,2479.940155855656,284861701
M10021,10490,2430.352431689436,276850939
M10022,24331,2488.241540677351,290637035
M10023,45217,2605.74233474804,324790799
M10024,12497,2445.8453204528223,278940147
M10025,4147,2472.0724054406783,283538479
M10026,21907,2628.983765774124,327113395
M10027,6548,2343.1818670495336,265734418
M10028,12290,2465.181490872222,282491663
M10029,2070,2407.597581361009,274308474
M10030,1876,2398.953547345322,273437930
M10031,6969,2399.039750020939,273439806
M10032,43517,2524.627540578181,309664765
M10033,7331,2503.8720624543716,297898007
M10034,27144,2655.874616985821,329068594
M10035,12937,2529.840315008807,310321507
M10036,19918,2294.1566050720626,260502263
M10037,8727,2608.133664404213,325326051
M10038,19813,2501.2147382981634,297136643
M10039,25985,2507.0490727194688,300155635
M11001,79093,2575.8234823085604,321225626
M11002,110718,2556.4821561672507,317203094
M11003,134880,2483.165768804615,285544347
M11004,56817,2513.7092660053104,305780826
M11005,68738,2510.332560490176,301827437
M11006,5198,2384.1107442224607,271466038
M11007,382958,2520.5355826523573,307635191
M11008,38309,2582.050779741229,321964776
M11009,67642,2500.8730124068034,296733438
M11010,10347,2518.5012370413247,307267118
M11011,81359,2534.335130301179,312706261
M11012,25610,2571.316140171952,320719487
M11013,19943,2435.17920293609,277316757
M11014,128994,2476.0065437553044,284203452
M11015,141196,2509.900962164068,301685367
M11016,19693,2580.6152986556954,321886725
M11017,440134,2544.721503802855,314070497
M11018,31803,2550.721112608118,315369700
M11019,55311,2532.3471652764065,311673687
M11020,1134842,2531.096589454628,310425059
M11021,47132,2579.6979239616962,321676571
M11022,20984,2473.9423604619797,283696163
M11023,144426,2590.8354340782166,323270904
M11024,10398,2558.7878417362194,318350569
M11025,44778,2552.3604416911894,316940987
M11026,51825,2540.1575133501146,313207757
M11027,226654,2543.0787876848044,313597888
M11028,94558,2551.402156931843,315843538
M11029,34088,2446.2016581366274,278958698
M11030,95359,2468.7763342726166,282843156
M11031,100239,2551.854039131239,316644211
M11032,54661,2451.8896134086817,280148006
M11033,96729,2435.537444894127,277345034
M11034,4533,2418.4165670070383,275270959
M11035,65479,2523.1272190752034,308869020
M11036,7151,2562.5587571836745,318688977
M11037,134337,2527.839335087547,310033230
M11038,11583,2545.5312717763063,314581182
M11039,37418,2537.0729773181492,312926330
M11040,14515,2427.753617186008,276512962
M11041,52931,2578.225295859739,321462681
M11042,130821,2557.5870632779174,317531365
M11043,17764,2422.2109408848037,275895730
M11044,45941,2534.1064253936956,312545155
M11045,11323,2404.066240277429,274071090
M11046,73820,2568.4812146759705,319555153
M12001,722499,2785.4522984162677,347891055
M12002,19388,2650.506899010755,328860646
M12003,41266,2706.2765763479715,337653110
M12004,15828,2641.6877861299,327965036
M12005,6062,2629.744609541717,327260579
M12006,13146,2672.914580527376,330474964
M12007,32818,2678.295428520861,330715006
M12008,8504,2624.9486525846864,326953960
M12009,5080,2668.860778738395,329845550
M12010,21407,2664.4437977444754,329465436
M12011,61736,2787.1829878575527,348613554
M12012,55350,2729.4713185841156,340352812
M12013,32400,2722.459222137479,339612301
M12014,15448,2795.9707979592954,348773956
M12015,12619,2610.896947099515,325466571
M12016,15372,2771.6567568986143,346864452
M12017,15666,2646.25340202549,328417320
M12018,13060,2756.161872643493,345388898
M12019,12730,2627.437538118083,327085218
M12020,15753,2660.8443153068138,329305796
M12021,69059,2784.392163118714,347817654
M12022,46172,2703.587968456315,337099093
M12023,25641,2736.961593440096,344449928
M12024,6575,2631.862935070455,327435303
M12025,15156,2744.285350239993,345027779
M12026,9869,2666.2937375721767,329532855
M12027,26166,2683.6491077194664,331389301
M12028,102853,2675.4757732821595,330551850
M12029,192947,2699.1896058216676,335818542
M12030,19061,2753.70109006514,345369837
M12031,7687,2655.708471335389,329060907
M12032,35625,2706.459157972535,337694376
M12033,14291,2620.7221055103696,326796265
M12034,35668,2620.347507145017,326747717
M12035,123960,2629.385629278484,327136619
M12036,10192,2714.476420967513,339197811
M12037,7119,2630.75543591914,327308104
M12038,95548,2818.581034281454,349514353
M12039,21994,2736.1722220423712,344427934
M12040,22906,2700.061106288157,336045261
M12041,34925,2678.709164485536,330747824
M12042,13801,2671.4929537688413,330392218
M12043,30039,2668.2066362028672,329801100
M12044,10133,2698.6503563557185,335779423
M12045,22645,2633.1007833797057,327643854
M12046,50356,2716.29984128072,339264503
M12047,7852,2635.7768066741696,327704155
M12048,46328,2810.314679962926,349273327
M12049,10851,2601.488944973757,324524077
M12050,34740,2698.627737533437,335744683
M12051,32541,2696.403127915586,335240810
M12052,36813,2723.2126576984333,339689167
M12053,48782,2762.498024149992,345935402
M12054,28986,2698.9399871211476,335789556
M12055,100245,2614.145592629328,325687289
M12056,43128,2737.101419308276,344475569
M12057,60313,2798.1798412879157,348799557
M12058,53950,2647.9276604286147,328541359
M12059,30838,2629.916120622638,327266641
