uid,population,distance,radiusPopulation
C3501,109522,2066.398219920496,329525492
C3502,76446,2076.2570018572774,330117709
C3506,774072,2016.8219876844696,325882162
C3507,96606,1970.1854140373484,321366613
C3509,62495,1968.0573159502637,321032444
C3510,138606,1925.5752263034094,315756917
C3511,39461,1894.693288135319,308559517
C3512,125915,1866.6244267863583,298350646
C3513,24901,1842.8396322681667,290953940
C3514,77497,1784.410672337798,281135706
C3515,125856,1819.2640749331085,288058873
C3516,69179,1782.1885533891384,280877825
C3518,506901,1735.5053115241722,269367085
C3519,729254,1707.5311581268938,262977348
C3520,2481494,1694.0074809226471,254953308
C3521,988948,1665.3667822760228,248234875
C3522,51013,1671.5737557348914,250621812
C3523,187313,1635.657182375898,238824048
C3524,375229,1644.5715850578351,242023907
C3525,490268,1628.2197383795135,236471525
C3526,410574,1647.9932781014056,243161581
C3528,104670,1561.370867180901,197914376
C3529,118485,1588.413249028317,210623399
C3530,438515,1606.1654084287854,224403362
C3531,73675,1579.2995197460402,206263287
C3532,99270,1572.8666605633632,202438484
C3534,81553,1517.122656798096,187283109
C3536,107709,1412.7253029467238,166545202
C3537,374975,1374.3310988792066,153015291
C3538,126971,1488.1299905158426,181678049
C3539,403185,1512.4083276435797,185765947
C3540,59701,1555.7926523781434,195807791
C3541,63892,1654.9461360954087,244871240
C3542,89073,1680.5458960659316,252377982
C3543,377050,1724.7873814342784,267200364
C3544,53106,1807.5246718368996,286352482
C3546,15085,1851.6699049898216,295704103
C3547,95138,1965.5300447078087,320676640
C3548,82910,1906.4412931176712,313461406
C3549,39665,1824.635543859199,288980122
C3551,12679,1716.5232390941749,265091762
C3552,22894,1890.2087381529332,304945226
C3553,155268,1839.8134457868798,290613241
C3554,34442,1986.5634085167678,322505393
C3556,85247,2139.4221242240546,335697112
C3557,118567,1799.915728637921,284985923
C3558,150860,1904.5503126612105,311629467
C3559,22109,1807.3547241193087,286330373
C3560,61802,2412.8417335353092,370396481
C4601,16432,1920.5850415930672,314191038
C4602,50869,1904.177259323576,311578598
C4603,42184,1900.829866609059,311312485
C4604,9942,1916.0912475315115,313987464
C4605,13848,1961.2044059077334,320211851
C4606,10110,2025.7036563484212,327001308
C4607,57148,2000.6941606341238,324611017
C4608,14603,2011.7167209857153,325554993
C4609,23322,1985.9214569031506,322322045
C4610,9464,1942.9523668479665,317962221
C4611,621451,1954.989699603126,318126013
C4612,19251,1952.4590232724827,318106762
C4613,42183,1990.603453961608,322759036
C4614,17589,1995.786653571708,323174059
C4615,21914,2078.025050128309,330233006
C4616,10341,2168.4652590904934,341546803
C4617,22899,2141.2340101605805,335900838
C4618,22593,2079.7516500932675,330267781
C4619,15805,2182.45618185306,343841212
C4620,11013,2265.8805612933716,353058545
C4621,22556,2455.503122213581,372030138
C4622,35077,2465.704547944781,372906233
C4623,8989,2783.319231452666,390082221
C4701,30238,2048.448179871125,328534065
C4702,21635,2112.3062379079975,332261422
C4703,14839,2208.638665928682,347553036
C4704,11714,2371.8256975890895,359223928
C4705,32492,2148.128419788741,336123681
C4706,219250,2222.768299732982,348877595
C4707,46982,2292.0853856777753,354791093
C4708,30720,2416.9001918293616,371210292
C4709,36895,2265.174050088981,353021650
C4710,19365,2294.848417014073,354902916
C4711,237629,2391.2289664033324,369218305
C4712,23697,2462.920935482978,372859312
C4713,24054,2538.0975628186293,374815835
C4714,39476,2416.0434787312342,370509171
C4715,80668,2517.9802795354813,374605740
C4716,37663,2565.3490867043984,375997090
C4717,39587,2688.331249833005,383029567
C4718,32029,2851.9965986845727,392560153
C4801,67402,2446.2213478964172,371939937
C4802,133913,2501.2637586325714,373419850
C4803,37580,2550.92633066797,375368122
C4804,11300,2547.6741196119538,375356822
C4805,47606,2657.0130136126754,379317256
C4806,1021060,2691.4454780415053,383135337
C4807,40407,2690.652789263721,383094930
C4808,153049,2770.5409182253393,389664973
C4809,19573,2863.305814277241,393687286
C4810,83061,2751.536438179092,389079357
C4811,975477,2856.4200649777254,392678447
C4812,58362,2864.7531005488295,393727270
C4813,63954,2944.9696353090694,397223216
C4814,26871,3011.342457550315,401847746
C4815,34068,2763.6188982817885,389442269
C4816,42971,3241.0196509799603,405764872
C4817,57508,3331.871038752909,406201359
C4818,14346,3161.90230262134,405480581
C4819,86299,3249.2856198457057,405807843
C5901,56291,2720.0499344016853,387866209
C5903,57019,2806.2626279207634,390941757
C5905,31843,2833.9329584210777,392060566
C5907,76635,2945.4586116551422,397287170
C5909,237550,3057.3078424824876,402577301
C5915,1986965,3122.215258044734,402986045
C5917,325754,3141.377059833801,405045497
C5919,71998,3163.1928821892375,405527938
C5921,127016,3205.059937253452,405637856
C5923,30345,3275.55150987712,406010038
C5925,96131,3263.237660003565,405913907
C5927,19765,3253.9963114081193,405894142
C5929,25599,3190.830943530483,405612257
C5931,33011,3162.4573740769624,405494927
C5933,119222,3021.4440201558195,402297662
C5935,147739,2934.092420219108,396607548
C5937,73227,2910.201535865656,395517043
C5939,48219,2944.0274299396006,397174997
C5941,65659,3306.3955247138383,406135700
C5943,13111,3522.142419056353,406388411
C5945,3781,3504.0937012245527,406384630
C5947,21693,3878.5431872692448,406926726
C5949,40876,3901.8253006422747,406948419
C5951,40856,3562.768795213242,406456602
C5953,95317,3292.424903935486,406040383
C5955,55080,3532.9852831295952,406401522
C5957,1316,4007.579477871254,407009511
C5959,5720,3704.382363068812,406855807
C6001,28674,4551.395064744366,407082073
C6106,28824,3659.316461789914,406784795
C6107,8536,4748.177032798239,407111555
C6204,14372,4232.85710972564,407061873
C6205,7557,3359.832282209453,406281029
C6208,4816,4071.7034650775504,407010827
M01001,643419,1524.9734161191998,188480003
M01002,37763,1480.0012851281242,180350238
M01003,51291,1553.8944334479106,195494379
M01004,12619,1481.616502563989,180738439
M01005,64097,1520.2969614296082,187792561
M01006,34296,1499.7399582642454,183657227
M01007,41655,1494.965816247806,182403870
M01008,7244,1508.2674997764577,184889658
M01009,16508,1486.2071680482306,181444675
M01010,15327,1501.034865252594,183896373
M01011,20066,1505.5101356936493,184602967
M02001,370730,2118.096683226604,333398600
M02002,764602,2132.1973550638986,334749828
M02003,77795,2242.4960752925354,349779735
M02004,1210820,2280.5392983779657,353509047
M02005,63420,2284.340017626419,354727673
M03001,63864,2030.6692173786678,327022038
M03002,45989,1974.2280104596546,321802996
M03003,196907,1962.9771531805623,320232110
M03008,105469,1980.1087872656938,322205659
M03009,11812,1950.9764776875932,318032821
M04001,46899,1384.3971920540757,159210029
M04002,216897,1434.8187336895203,173789838
M04003,172076,1554.6634201067347,195578203
M04004,70554,1485.9586110650575,181361111
M04005,24889,1404.502245211639,163990049
M04006,31214,1457.2024638184585,177231384
M04007,8401,1596.594380148207,216186289
M04008,8400,1417.9511379544676,169676343
M04009,50563,1568.3857315501639,200854847
M04010,23115,1601.4238965064021,220728551
M04011,37681,1611.6132374940012,230233451
M05001,1126,1037.4269756466986,79090065
M05002,110487,868.9045950663749,60045118
M05003,20943,916.3240015475421,66102396
M05004,19374,1124.8831133959015,103288948
M05005,1677,1003.4061711774668,74038532
M05006,22530,1065.600174248083,84205748
M05007,12154,1101.1222224649757,93114595
M05008,2784,1032.7621899278308,77708155
M05009,46452,1278.693825449001,128447218
M05010,66579,1056.7762984995836,81864834
M05011,11316,1174.210966670533,111360567
M05012,2050,880.2209550293885,61831431
M05013,1441,875.3578643721213,61577714
M05014,9724,859.6430829526291,58834979
M05015,1610,953.8263704152118,69210568
M05016,1781,1075.2785229593997,87686860
M05017,92029,1292.6630011025534,130588571
M05018,193744,1056.1581938313927,81520077
M05019,7263,915.5338223256028,66089664
M05020,62773,999.2576058471834,73883878
M05021,5946,1060.769718451378,82862532
M05022,23019,904.900266139977,64746355
M05023,12053,1106.4655816877535,95077993
M05024,43339,1220.3552010020956,119464547
M05025,128130,868.0228043007038,59855752
M05026,3608,986.1922522568369,71695316
M05027,39853,1124.2367524945514,97756050
M05028,52379,969.1241750074392,70035848
M05029,2006,1072.871437734137,86775173
M05030,578046,1136.4143066920035,105286261
M05031,20046,1055.294373756192,81362610
M05032,40138,978.9395947545673,70954874
M05033,88343,1257.356240911023,125013730
M05034,6023,1215.966813824396,118856711
M05035,529512,1307.9906571136535,134778076
M05036,18969,1274.2161924854342,127520577
M05037,6159,913.5717942485131,65919131
M05038,12664,912.901862530214,65861593
M06001,28574,1892.462148593936,305353020
M06002,129958,1850.2255895474034,295571790
M06003,19384,1844.899576315027,291098785
M06004,18756,1859.2156784066065,297541442
M06005,26771,1834.8865161427705,290499544
M06006,5478,1873.1411016083116,299830726
M06007,125143,1902.8402047424365,311453455
M06008,8466,1856.395434220505,296786834
M06009,99289,1889.5118374972205,304787142
M06010,80808,1848.472246291565,292387638
M07001,14189,1919.9207514701895,314176849
M07002,24754,1784.655516223386,281213203
M07003,25154,1926.3793716040686,315912055
M07004,21948,1765.7505985132907,276642729
M07005,18778,1693.7423888108692,254891026
M07006,26094,1910.1775210349367,313628530
M07007,6559,1787.9555518684804,282806602
M07008,21848,1860.8266414281763,297667866
M07009,37989,1824.691640997337,289019787
M07010,6673,1907.745399648827,313574077
M07011,18205,1893.2565201851921,305385422
M07012,28719,1758.6952643791294,273965618
M07013,22722,1735.965398403039,269899191
M07014,14993,1728.3758259033605,268466272
M07015,39033,1959.522577649256,319289390
M07016,15709,1655.8598994928154,245189855
M07017,64013,1772.3551637906269,278536014
M07018,7217,1721.4250151758324,266530169
M07019,105210,1819.2966483099026,288184729
M07020,39770,1833.537937066833,290054876
M07021,19298,1725.692916008093,267677950
M07022,12256,1739.5565514812802,270299494
M07023,59005,1758.8627970542677,274007771
M07024,7568,1773.7859642803091,278685211
M07025,6965,1698.1791095019942,260876532
M07026,27331,1747.0618436715645,271665967
M07027,60620,1768.174460474207,276854856
M07028,5242,1783.1850735778335,281077401
M07029,4345,1739.6562124736697,270365700
M07030,24994,1875.5682025483673,300012672
M07031,77686,1724.1127743734355,267077445
M07032,28064,1922.1449860589585,315542014
M07033,5236,1703.242111711459,262029338
M07034,52168,1885.1835002200637,301653985
M07035,10917,1983.092095116847,322311128
M07036,5969,1901.647702070846,311447486
M07037,31464,1955.7483497752326,319224147
M07038,18630,1767.605028092664,276810619
M07039,20041,1716.1322140588118,265010827
M07040,48476,1942.327573987508,317913745
M07041,32245,1819.536590605615,288289939
M07042,8877,1703.0171972433686,262020461
M07043,9143,1687.9267253101464,253972121
M07044,18533,1757.3301490971785,273763515
M07045,4707,1680.4230714970838,252373275
M07046,34937,1775.0831376650624,279352761
M07047,13076,1727.8640263279501,268413934
M07048,19956,1668.8542979207857,250417782
M07049,16538,1748.1779948110361,271908091
M07050,5288,1661.1741083321042,247722885
M07051,39055,1908.690313779372,313589475
M07052,87034,1812.6781354295283,287101160
M07053,7180,1915.2359019414512,313960056
M07054,24079,1973.0846462462061,321778917
M07055,4794,1976.4766584050137,321904058
M07056,7602,1750.5836665443387,272072686
M07057,59875,1917.625483765923,314005236
M07058,3135,1797.8368387130565,284912142
M07059,146696,1746.4701595351974,271469737
M07060,9271,1711.0668937860896,264286478
M07061,65673,1763.098419557893,275800548
M07062,17026,1691.4720671890798,254533435
M07063,3132,1742.4055169301398,270545948
M07064,37887,1759.3069099949018,274146571
M07065,85464,1679.976194201334,252251299
M07066,16262,1734.714810240644,269326454
M07067,8566,1714.7824081583528,264951815
M07068,29357,1679.2788138219482,252150612
M07069,46949,1882.1104216450199,300817429
M07070,11641,1907.3932306429167,313562436
M07071,26706,1933.9041165319907,317768114
M07072,24405,1717.686118569615,265239106
M07073,6870,1713.2480246669797,264833765
M07074,34809,1639.8574702013887,240674162
M07075,21100,1806.3689438974097,286224654
M07076,21156,1703.7483080558532,262164024
M07077,49300,1673.75605741253,250800958
M07078,132421,1764.514968132672,276452067
M07079,26436,1750.4490499398976,272045790
M07080,32457,1896.0386705069172,308954019
M07081,31615,1719.6612579557075,265510603
M07082,7987,1732.9022725124557,269206986
M07083,15171,1819.685603395243,288327781
M07084,7784,1687.9871467560788,253981264
M07085,7767,1747.6279847056885,271714651
M07086,15890,1776.966307122946,279748577
M07087,30251,1994.0287975210035,322832263
M07088,1936,1681.8584991893292,252488047
M07089,271674,1968.3193756186176,321094939
M07090,3639,1714.6698779259748,264948176
M07091,10349,1707.9448293741755,263719284
M07092,38383,1721.3205483614313,266491786
M07093,33161,1755.6238237469458,273315575
M07094,26996,1786.5506309682655,281900647
M07096,58153,1701.9917987791812,261770378
M07097,78438,1840.1413153949152,290768509
M07098,5513,1785.8961187169257,281877882
M07099,59686,1834.3801024889829,290392136
M07100,26866,1704.681384724001,262761065
M07101,434143,1763.3153544340666,275966445
M07102,33467,1965.10642050568,320643173
M07103,23180,1941.6056921900217,317890565
M07104,11925,1826.1961614980185,289195358
M07105,13934,1951.6088384153506,318092828
M07106,52833,1808.8765303007367,286680400
M07107,68685,1826.8646641733365,289213294
M07108,85957,1821.4850654238162,288364871
M07109,26044,1716.5771190935052,265104441
M07110,5673,1778.4260540591233,279831104
M07111,29754,1761.961052823454,275656125
M07112,20688,1747.5187991430682,271693298
M07113,3635,1744.4027616201533,270777024
M07114,14436,1800.1500375728126,285111714
M07115,10526,1836.1704458975794,290527948
M07116,8580,1819.2529397651363,288050293
M07117,5086,1880.6569270070277,300726549
M07118,3423,1720.7625312468447,266146810
M07119,2174,1741.9372442918655,270541163
M08001,11901,1329.4289891451015,140952667
M08002,19378,1333.1148826642013,141553042
M08003,8561,1379.8645723761902,155468920
M08004,5327,1341.2659035879328,142920783
M08005,21939,1457.3083723712602,177287131
M08006,6403,1457.999930150025,177361048
M08007,16770,1461.1925847342236,177602970
M08008,12545,1579.7087546204334,206422029
M08009,27907,1527.5801012890922,189310780
M08010,20056,1440.441254146143,174837664
M08011,45852,1320.474165563497,137295834
M08012,7760,1476.31692706459,179948719
M08013,10004,1469.5973484814272,178941295
M08014,2205,1371.1856423290824,152663969
M08015,1708,1234.7346263714746,120756255
M08016,3777,1313.6029568546044,136174893
M08017,124378,1437.6925805420003,174464598
M08018,5784,1442.0466224044071,174966651
M08019,671790,1357.6491122504387,147059041
M08020,6768,1633.1066236274708,238390368
M08021,116426,1321.9352007800874,138515974
M08022,3853,1413.5262741509925,168985509
M08023,3876,1445.8439731460517,175638712
M08024,4759,1395.4512276912078,160723150
M08025,8867,1480.8510015691406,180591027
M08026,3875,1412.3159084183108,166540496
M08027,40615,1531.4449403949343,190557547
M08028,10032,1274.0904981963263,127510545
M08029,48355,1562.1185459594901,198443009
M08030,8066,1615.4845800411063,232032313
M08031,39109,1487.9318454594916,181579731
M08032,100821,1403.2652098763933,162425333
M08033,1169,1441.2376100414544,174873985
M08034,7832,1473.7812853852506,179648109
M08035,10214,1479.7943685320506,180340024
M08036,38323,1328.8056563296466,140394190
M08037,1218817,1304.296417475275,132119184
M08038,5165,1307.7473174302243,134772911
M08039,4080,1345.3503341589305,143656100
M08040,34056,1523.8437125763435,188324579
M08041,1795,1563.2347636547786,198627686
M08042,1746,1141.1431113210267,106323541
M08043,3221,1500.8904198691662,183893152
M08044,4429,1405.7767346565277,164189453
M08045,40018,1319.4584280978918,137204007
M08046,9482,1592.4505786673626,213329831
M08047,5219,1598.6578065172775,218132676
M08048,23643,1454.2875007697112,176727782
M08049,2946,1468.7256777843734,178897868
M08050,54390,1465.2617327675703,178464289
M08051,7276,1582.6504823719356,208200221
M08052,24307,1168.817239515835,110381375
M08053,8905,1265.4367559928119,126452519
M08054,10020,1398.7288133021798,161517655
M08055,14969,1329.6465571565946,140967291
M08056,2575,1437.6844905065095,174462023
M08057,2331,1443.6662360952337,175248353
M08058,2843,1339.6725866157803,142793211
M08059,6054,1423.1953498577777,171060875
M08060,11597,1424.0149519286483,171235492
M08061,4962,1389.6846014051332,159600715
M08062,30644,1313.4893908068923,136130445
M08063,6989,1503.7660093438722,184401163
M08064,2177,1448.8930627107165,175834560
M08065,17655,1586.0363657968417,209944024
M08066,8282,1582.869248986496,208420540
M08067,5309,1388.099851557383,159542023
M09002,441008,1596.997216234908,216306216
M09003,640423,1609.7628008467511,228932643
M09004,151222,1612.2239169812792,230525449
M09005,1235542,1594.2019189633634,214009287
M09006,411321,1602.5535733723716,221454686
M09007,1773343,1606.1696673751228,225528897
M09008,222050,1613.5731532834955,230993411
M09009,96773,1620.5446288662347,234010942
M09010,687020,1606.1666490874743,224841877
M09011,302790,1610.2113799868177,229586007
M09012,581781,1616.5885112632373,232706620
M09013,369787,1616.569756565038,232336833
M09014,360478,1604.3177975721223,222089973
M09015,516255,1599.5079362124147,218322650
M09016,352640,1605.1231460308118,222576649
M09017,462806,1600.9959488433708,220171187
M10001,31291,1483.8838712129414,181051582
M10002,4298,1585.5817787584606,209913722
M10003,4554,1451.2880069106263,176504248
M10004,32805,1376.005101665903,153556878
M10005,491436,1512.241656361429,185274511
M10006,10644,1354.2451469486148,146675855
M10007,273315,1311.2191607440304,135456407
M10008,32011,1439.5182063790196,174769633
M10009,10794,1486.0294576827557,181431665
M10010,4619,1379.6418542775612,155456105
M10011,6011,1426.5665566461316,171333474
M10012,112435,1315.0070832744502,136466355
M10013,22367,1319.9849714988482,137249073
M10014,27512,1533.4951691206688,191007507
M10015,12467,1382.6258869241524,157531709
M10016,18039,1493.6378919323854,182299863
M10017,10156,1417.9927450853074,169684743
M10018,12247,1435.7993024676798,174047836
M10019,5093,1568.2042055474483,200782046
M10020,12853,1457.794377773072,177348195
M10021,10490,1407.513785833194,164360118
M10022,24331,1469.1029326917615,178904357
M10023,45217,1582.9366840402256,208428822
M10024,12497,1420.7163644374114,170125431
M10025,4147,1446.3832479560049,175671591
M10026,21907,1604.0716318880698,221992056
M10027,6548,1326.2072146977418,139569490
M10028,12290,1441.2947748242027,174875154
M10029,2070,1382.3732407698321,157432479
M10030,1876,1373.4328136543893,152896780
M10031,6969,1380.188273241902,155492004
M10032,43517,1498.7851226790283,183473863
M10033,7331,1487.3034701606232,181572400
M10034,27144,1630.0233039914037,237962199
M10035,12937,1503.7611685937707,184388226
M10036,19918,1268.6892819888023,127208453
M10037,8727,1582.2729055957332,208097760
M10038,19813,1483.6733872909053,181001590
M10039,25985,1481.7821207050652,180783828
M11001,79093,1612.4302736175753,230676671
M11002,110718,1611.0927407237757,230007415
M11003,134880,1526.399512434367,189123422
M11004,56817,1564.7579764511165,199140234
M11005,68738,1559.1260804345657,197412661
M11006,5198,1440.8384625452068,174857720
M11007,382958,1567.4040162767435,199930593
M11008,38309,1609.572411415393,228894334
M11009,67642,1546.3955485907798,193282629
M11010,10347,1577.354010336178,203870441
M11011,81359,1579.3728809489562,206336962
M11012,25610,1603.803863514222,221950054
M11013,19943,1482.667267868215,180927090
M11014,128994,1513.2478117948592,186251821
M11015,141196,1543.8868407764608,192801807
M11016,19693,1618.6699479613403,233912433
M11017,440134,1581.421567385497,207597082
M11018,31803,1595.3891577031711,215790662
M11019,55311,1589.217362206433,211557329
M11020,1134842,1557.8632006194598,196212656
M11021,47132,1625.3144891111774,235801682
M11022,20984,1497.3997060363151,183230489
M11023,144426,1624.8545716171168,235136948
M11024,10398,1596.83482322892,216205388
M11025,44778,1577.4595685731044,204003855
M11026,51825,1572.07953706668,202251887
M11027,226654,1583.308496613542,208651327
M11028,94558,1601.0911254269115,220633993
M11029,34088,1480.570904819898,180436008
M11030,95359,1497.8853007245673,183281899
M11031,100239,1577.3732925714164,203880788
M11032,54661,1500.0598377727777,183731265
M11033,96729,1477.6726832161733,180103449
M11034,4533,1470.3813858653007,179092093
M11035,65479,1565.6583807455365,199492111
M11036,7151,1610.879484938551,229989792
M11037,134337,1560.2058421625986,197482776
M11038,11583,1604.0829295610586,222015739
M11039,37418,1587.8765043936173,210568175
M11040,14515,1478.6208866958568,180276424
M11041,52931,1623.8967469683746,235033279
M11042,130821,1600.0330778969762,219788903
M11043,17764,1470.614643966827,179136547
M11044,45941,1578.2218097876416,204418338
M11045,11323,1454.1372025930498,176716459
M11046,73820,1614.1108623322282,231791895
M12001,722499,1894.650845340053,307837018
M12002,19388,1771.1001439328736,278510829
M12003,41266,1787.951780962033,282765336
M12004,15828,1778.7554144168648,279856654
M12005,6062,1761.048978833566,275306933
M12006,13146,1766.27026070287,276700906
M12007,32818,1762.243947627231,275704090
M12008,8504,1736.6500906626197,269921913
M12009,5080,1802.3936595695313,286015257
M12010,21407,1786.9510850132604,282067660
M12011,61736,1881.3546469451537,300731635
M12012,55350,1855.4152827079859,296671978
M12013,32400,1863.100608553916,298282491
M12014,15448,1890.2828585971508,304968120
M12015,12619,1711.3410126742344,264796014
M12016,15372,1829.525912466862,289437145
M12017,15666,1743.9467930093933,270759289
M12018,13060,1889.1478791376926,304756065
M12019,12730,1741.54398187758,270490614
M12020,15753,1789.8550931335662,283393173
M12021,69059,1887.993407719992,301909450
M12022,46172,1779.4308365095553,279932409
M12023,25641,1885.2304157909805,301706153
M12024,6575,1758.6849999226883,273959043
M12025,15156,1874.9473755340389,299994477
M12026,9869,1761.695253179077,275638437
M12027,26166,1760.0838969680806,275260032
M12028,102853,1791.8772196721588,283625238
M12029,192947,1808.8730392065206,286487453
M12030,19061,1881.8789083673687,300798368
M12031,7687,1742.6143272501552,270550791
M12032,35625,1802.9931709324842,286020337
M12033,14291,1749.1315956430126,271932551
M12034,35668,1724.3476984615643,267164696
M12035,123960,1728.4082850275504,268481265
M12036,10192,1858.0122610592612,296871138
M12037,7119,1722.3491545887248,266833052
M12038,95548,1887.0493798493378,301807982
M12039,21994,1849.9548283089566,295543622
M12040,22906,1804.6097769553503,286184155
M12041,34925,1811.4106873523733,287030555
M12042,13801,1782.6739004178864,281019688
M12043,30039,1808.030940424529,286423100
M12044,10133,1812.242951170429,287080954
M12045,22645,1757.4972799263169,273789154
M12046,50356,1862.309282921261,298224600
M12047,7852,1725.34119105057,267586860
M12048,46328,1884.8422301944827,301607657
M12049,10851,1692.4949318436766,254792040
M12050,34740,1774.628795887879,278742950
M12051,32541,1813.579852840839,287190184
M12052,36813,1859.6654778751788,297560198
M12053,48782,1883.724484652417,301526113
M12054,28986,1782.6686018994124,280990702
M12055,100245,1709.096571865196,264036346
